# date, mag, err_mag
-0.000 21.936211 0.212273
1.000 21.665349 0.213311
2.000 22.392859 0.213791
3.000 22.167249 0.213562
4.000 21.913486 0.213561
5.000 22.168519 0.214131
6.000 22.268165 0.214603
7.000 22.545095 0.214416
8.000 22.676227 0.215088
9.000 23.264315 0.216894
10.000 23.235103 0.217641
11.000 22.858331 0.217918
12.000 22.935824 0.218344
13.000 23.629597 0.218994
14.000 23.777051 0.219235
15.000 23.439626 0.219508
16.000 23.693267 0.219874
17.000 23.417758 0.220710
18.000 23.546713 0.221767
19.000 23.912772 0.222673
20.000 24.216324 0.223233
21.000 24.266795 0.223634
22.000 24.320953 0.223584
23.000 24.289532 0.223708
24.000 24.515925 0.223546
25.000 24.569189 0.223025
26.000 24.312151 0.223270
27.000 24.798951 0.223460
28.000 24.310748 0.223952
29.000 24.378871 0.224153
30.000 24.426636 0.223435
31.000 24.003482 0.222249
32.000 24.089089 0.221077
33.000 23.603343 0.220686
34.000 23.931794 0.220201
35.000 23.651524 0.220053
36.000 24.187005 0.220116
37.000 23.432409 0.219706
38.000 23.358460 0.219092
39.000 23.374883 0.218811
40.000 22.822814 0.218608
41.000 23.567183 0.219243
42.000 23.734248 0.220145
43.000 23.959159 0.221568
44.000 23.780381 0.222441
45.000 23.827883 0.222664
46.000 24.265808 0.222494
47.000 24.348476 0.222272
48.000 24.407700 0.222116
49.000 23.705015 0.221422
50.000 23.635970 0.221240
51.000 23.824322 0.221335
52.000 23.511699 0.221636
53.000 23.953738 0.222260
54.000 24.284485 0.222308
55.000 24.382572 0.221960
56.000 24.090879 0.222003
57.000 24.503992 0.222510
58.000 24.223985 0.222481
59.000 24.087910 0.222079
60.000 24.038303 0.222222
61.000 24.235123 0.222762
62.000 24.103367 0.222608
63.000 23.952346 0.221793
64.000 23.561230 0.220511
65.000 23.606151 0.219776
66.000 23.509601 0.219576
67.000 23.065557 0.219030
68.000 23.135409 0.218083
69.000 22.893910 0.217575
70.000 22.622513 0.217519
71.000 23.012798 0.216762
72.000 23.106291 0.216106
73.000 23.117339 0.215334
74.000 22.750907 0.214422
75.000 21.996237 0.213300
76.000 22.127746 0.211837
77.000 21.839753 0.210503
78.000 20.910056 0.209143
79.000 21.567584 0.209444
80.000 21.772893 0.210682
81.000 21.933926 0.211937
82.000 22.168567 0.212940
83.000 22.221094 0.213428
84.000 22.576818 0.213523
85.000 22.113498 0.213383
86.000 22.044924 0.212845
87.000 21.977158 0.212306
88.000 21.833949 0.211338
89.000 21.245682 0.210566
90.000 21.825369 0.210160
91.000 21.398655 0.209268
92.000 21.226258 0.208072
93.000 20.933451 0.207008
94.000 20.536118 0.205426
95.000 20.226921 0.204048
96.000 20.127447 0.203084
97.000 20.095619 0.202866
98.000 20.313338 0.202937
99.000 20.269616 0.203544
100.000 20.349740 0.204438
101.000 20.975769 0.205392
102.000 20.519270 0.206467
103.000 20.678478 0.207324
104.000 21.228982 0.208305
105.000 21.265298 0.209064
106.000 20.945392 0.209097
107.000 21.398045 0.209818
108.000 21.355067 0.210017
109.000 21.757321 0.210092
110.000 21.361950 0.209959
111.000 21.585001 0.209336
112.000 21.286114 0.208478
113.000 20.940884 0.207459
114.000 20.864024 0.206845
115.000 20.951570 0.206861
116.000 20.575488 0.207812
117.000 21.270331 0.208536
118.000 21.251546 0.209168
119.000 21.666781 0.208973
120.000 21.007331 0.208286
121.000 21.187292 0.207295
122.000 20.246285 0.206377
123.000 20.891784 0.206170
124.000 20.709237 0.205815
125.000 20.473420 0.205174
126.000 20.465329 0.205005
127.000 20.450990 0.205076
128.000 20.611411 0.205177
129.000 20.690235 0.206141
130.000 20.494033 0.206866
131.000 20.867294 0.207073
132.000 21.406414 0.207259
133.000 21.059886 0.207787
134.000 21.129313 0.207880
135.000 20.976991 0.207876
136.000 21.073981 0.207726
137.000 21.152873 0.208111
138.000 21.154544 0.208570
139.000 21.446427 0.208850
140.000 21.102493 0.208994
141.000 21.137559 0.208352
142.000 21.152536 0.207775
143.000 20.774063 0.206694
144.000 20.551527 0.206570
145.000 21.120959 0.207565
146.000 21.051380 0.208803
147.000 21.257663 0.209268
148.000 21.076411 0.208768
149.000 21.317095 0.209214
150.000 21.315864 0.209535
151.000 21.434409 0.210162
152.000 21.716426 0.210353
153.000 21.931869 0.210294
154.000 21.396917 0.209859
155.000 21.419165 0.209065
156.000 21.160821 0.208698
157.000 21.319368 0.209010
158.000 21.578786 0.209227
159.000 21.371158 0.209314
160.000 21.233977 0.209531
161.000 21.194605 0.209249
162.000 21.004247 0.208194
163.000 21.074630 0.207922
164.000 21.386283 0.208562
165.000 21.090881 0.209386
166.000 21.359920 0.210377
167.000 21.724671 0.212040
168.000 21.796627 0.213241
169.000 22.526785 0.213596
170.000 22.257727 0.213701
171.000 22.739029 0.214021
172.000 21.961766 0.213705
173.000 22.403758 0.213041
174.000 21.854183 0.212439
175.000 21.820693 0.211974
176.000 21.690392 0.211940
177.000 21.568805 0.211308
178.000 21.288949 0.210324
179.000 21.527963 0.209911
180.000 21.289615 0.210318
181.000 21.585550 0.210661
182.000 21.630400 0.210641
183.000 21.906758 0.211290
184.000 21.997561 0.212309
185.000 22.083277 0.212496
186.000 22.144035 0.212591
187.000 22.035257 0.212611
188.000 21.861564 0.211382
189.000 21.526611 0.211133
190.000 21.560567 0.211088
191.000 22.070453 0.210826
192.000 21.478689 0.209904
193.000 21.202672 0.209269
194.000 21.547011 0.208815
195.000 21.290163 0.209129
196.000 21.087537 0.208636
197.000 20.765500 0.207869
198.000 21.202265 0.207739
199.000 20.879147 0.208059
200.000 21.055401 0.208367
201.000 21.340873 0.208558
202.000 21.310578 0.208880
203.000 21.294491 0.209078
204.000 21.248841 0.208985
205.000 21.486332 0.208757
206.000 21.720776 0.208796
207.000 21.058305 0.208391
208.000 21.290534 0.208388
209.000 21.749129 0.209240
210.000 21.626321 0.209508
211.000 21.245664 0.209456
212.000 21.272631 0.209325
213.000 21.285895 0.209562
214.000 21.221677 0.209571
215.000 21.132781 0.208835
216.000 21.127594 0.207901
217.000 20.827901 0.207290
218.000 21.129804 0.207283
219.000 20.894152 0.206889
220.000 20.579038 0.205857
221.000 20.667486 0.204983
222.000 20.332893 0.203890
223.000 20.293436 0.203747
224.000 20.488667 0.203933
225.000 20.467046 0.204302
226.000 20.451594 0.204923
227.000 20.875413 0.205964
228.000 20.850710 0.206484
229.000 21.482032 0.206937
230.000 21.313829 0.207961
231.000 21.490993 0.208772
232.000 21.776803 0.210023
233.000 21.827615 0.211508
234.000 22.361118 0.212818
235.000 22.421484 0.214425
236.000 22.406223 0.215230
237.000 22.530992 0.215551
238.000 22.795161 0.215688
239.000 22.301904 0.215483
360.000 19.114880 0.197517
361.000 19.106582 0.198209
362.000 19.304379 0.198902
363.000 19.566602 0.199393
364.000 19.231877 0.198992
365.000 19.450613 0.198800
366.000 19.272653 0.198841
367.000 19.384430 0.199121
368.000 19.600017 0.199684
369.000 19.725958 0.199785
370.000 19.584220 0.199888
371.000 19.564025 0.200258
372.000 19.747818 0.200519
373.000 19.372487 0.200926
374.000 20.167555 0.201711
375.000 19.694457 0.202349
376.000 20.249184 0.202871
377.000 19.906045 0.202641
378.000 20.058490 0.202314
379.000 20.085725 0.203091
380.000 20.470572 0.204596
381.000 20.545661 0.206105
382.000 20.429032 0.206927
383.000 21.000534 0.207126
384.000 20.744048 0.206888
385.000 20.689136 0.206664
386.000 20.576516 0.206181
387.000 20.935292 0.205194
388.000 20.276832 0.204533
389.000 20.429648 0.204367
390.000 20.185290 0.204667
391.000 20.801950 0.205002
392.000 20.313588 0.204691
393.000 19.775380 0.204082
394.000 20.836922 0.203970
395.000 20.114200 0.204245
396.000 20.564079 0.204036
397.000 20.488028 0.204244
398.000 20.495394 0.204363
399.000 20.219161 0.203882
400.000 20.159378 0.203149
401.000 20.236820 0.202482
402.000 19.880373 0.202240
403.000 20.047159 0.202519
404.000 20.298147 0.203092
405.000 20.376009 0.204347
406.000 20.371330 0.204846
407.000 20.813940 0.205135
408.000 20.674855 0.205576
409.000 20.607494 0.205719
410.000 20.438268 0.205542
411.000 20.423137 0.205703
412.000 20.766438 0.205468
413.000 20.794923 0.205552
414.000 20.305759 0.206318
415.000 20.930939 0.207830
416.000 21.466070 0.208843
417.000 21.768506 0.208831
418.000 21.662082 0.208592
419.000 21.267458 0.207893
420.000 21.288082 0.207555
421.000 20.962618 0.207896
422.000 21.194644 0.207706
423.000 20.709674 0.207373
424.000 20.900260 0.207623
425.000 21.089429 0.207652
426.000 21.286509 0.206739
427.000 20.837103 0.205967
428.000 20.700601 0.205774
429.000 20.680275 0.206128
430.000 20.469850 0.206264
431.000 20.914952 0.206502
432.000 20.769810 0.206757
433.000 20.996899 0.207279
434.000 20.852850 0.207725
435.000 21.183973 0.208322
436.000 20.876173 0.208509
437.000 21.405804 0.209019
438.000 21.582791 0.209051
439.000 21.358602 0.208369
440.000 21.540134 0.208035
441.000 21.075174 0.207578
442.000 21.105567 0.207543
443.000 21.234924 0.208170
444.000 21.191671 0.209389
445.000 21.945392 0.209963
446.000 21.828489 0.210582
447.000 21.564924 0.210562
448.000 21.360273 0.210240
449.000 21.793071 0.210827
450.000 21.941264 0.211262
451.000 21.780648 0.211221
452.000 21.717782 0.210866
453.000 21.535587 0.210362
454.000 21.496324 0.209981
455.000 21.771563 0.209953
456.000 21.804807 0.210048
457.000 21.209218 0.210115
458.000 21.504331 0.209875
459.000 21.123224 0.209386
460.000 21.225043 0.210023
461.000 21.709849 0.210418
462.000 21.397904 0.210361
463.000 20.784864 0.209733
464.000 21.427823 0.208982
465.000 21.495633 0.208664
466.000 21.489952 0.207866
467.000 20.853642 0.207222
468.000 21.186506 0.206982
469.000 20.357039 0.207043
470.000 20.685874 0.207054
471.000 21.008740 0.207051
472.000 20.910406 0.206613
473.000 21.012681 0.206252
474.000 20.828682 0.205712
475.000 20.487934 0.205077
476.000 20.634075 0.204161
477.000 20.273049 0.203213
478.000 20.424588 0.202923
479.000 19.959712 0.203160
480.000 20.178885 0.203134
481.000 20.055646 0.203260
482.000 20.446235 0.203960
483.000 20.433884 0.204948
484.000 20.589010 0.205757
485.000 20.496018 0.206399
486.000 20.896645 0.206712
487.000 21.010211 0.206449
488.000 20.854942 0.205790
489.000 19.979221 0.205549
490.000 20.324373 0.205841
491.000 21.165373 0.206309
492.000 20.843652 0.206958
493.000 20.874121 0.207069
494.000 20.984522 0.206271
495.000 20.665664 0.205679
496.000 20.399797 0.205202
497.000 20.222915 0.203879
498.000 20.499505 0.203115
499.000 19.817656 0.203034
500.000 20.320741 0.202825
501.000 19.971659 0.202715
502.000 20.016802 0.202901
503.000 20.675881 0.204030
504.000 20.368554 0.205056
505.000 20.902014 0.206200
506.000 20.874486 0.207291
507.000 20.806810 0.208057
508.000 21.092590 0.208167
509.000 21.398625 0.208305
510.000 21.282440 0.209121
511.000 21.481248 0.209341
512.000 21.467350 0.209643
513.000 21.420487 0.209559
514.000 21.252258 0.209211
515.000 21.249890 0.208636
516.000 20.703042 0.208162
517.000 20.899663 0.207503
518.000 20.505030 0.206937
519.000 20.790634 0.206226
520.000 20.906163 0.206712
521.000 20.753250 0.207135
522.000 21.198094 0.207696
523.000 21.157442 0.207911
524.000 20.995903 0.207218
525.000 20.649059 0.206169
526.000 20.655637 0.205347
527.000 20.972596 0.206326
528.000 20.736816 0.206913
529.000 20.710785 0.206945
530.000 20.998376 0.206316
531.000 20.160584 0.205741
532.000 19.916505 0.204817
533.000 19.935977 0.204083
534.000 20.338841 0.204060
535.000 20.372497 0.204259
536.000 20.300466 0.203545
537.000 20.040118 0.202663
538.000 20.189592 0.201925
539.000 19.945451 0.200652
540.000 19.692059 0.199787
541.000 19.097474 0.199104
542.000 19.278287 0.198477
543.000 18.908964 0.197826
544.000 18.894820 0.197376
545.000 18.698676 0.196890
546.000 18.797761 0.196345
547.000 18.805791 0.195841
548.000 18.599467 0.195237
549.000 18.262967 0.194770
550.000 18.261637 0.195107
551.000 18.397695 0.195038
552.000 18.395198 0.195041
553.000 18.746544 0.195286
554.000 18.475408 0.194993
555.000 18.411785 0.194523
556.000 18.530838 0.195118
557.000 18.997231 0.196273
558.000 19.324743 0.197419
559.000 19.072786 0.197350
560.000 18.780656 0.196522
561.000 18.792334 0.194895
562.000 18.340639 0.193505
563.000 17.895334 0.192017
564.000 17.911888 0.190640
565.000 17.542973 0.189477
566.000 17.132247 0.188932
567.000 17.498421 0.188806
568.000 17.497400 0.189136
569.000 17.197564 0.189726
570.000 17.222254 0.190166
571.000 17.600174 0.189859
572.000 17.702076 0.189848
573.000 17.677616 0.189793
574.000 17.435507 0.190508
575.000 17.744724 0.191133
576.000 17.881977 0.190831
577.000 17.479724 0.190929
578.000 17.705820 0.190480
579.000 17.630738 0.189945
580.000 17.633967 0.189236
581.000 17.050727 0.189543
582.000 17.506132 0.189341
583.000 17.844497 0.189254
584.000 17.412135 0.189619
585.000 17.412282 0.189306
586.000 17.435363 0.188131
587.000 16.986712 0.187442
588.000 17.371222 0.187576
589.000 17.349895 0.188089
590.000 17.046577 0.188608
591.000 17.235406 0.187916
592.000 16.822061 0.187253
593.000 17.212739 0.186921
594.000 16.655258 0.186559
595.000 16.516750 0.185925
596.000 16.628730 0.185850
597.000 16.516222 0.184880
598.000 16.713345 0.183806
599.000 16.337254 0.183073
720.000 19.294529 0.198879
721.000 19.286887 0.199366
722.000 19.424019 0.198951
723.000 18.903355 0.198650
724.000 19.157497 0.198662
725.000 19.652203 0.199076
726.000 19.138692 0.199344
727.000 19.350218 0.198465
