# date, mag, err_mag
-0.000 21.175135 0.210064
1.000 21.639131 0.211014
2.000 21.854011 0.211793
3.000 21.944434 0.212254
4.000 21.866295 0.212605
5.000 22.065287 0.213060
6.000 22.154831 0.213512
7.000 22.121144 0.213724
8.000 22.228758 0.214135
9.000 22.782101 0.215009
10.000 22.675766 0.215747
11.000 22.776288 0.216331
12.000 23.107622 0.216896
13.000 22.789221 0.217513
14.000 23.045656 0.217986
15.000 23.418277 0.218410
16.000 23.441128 0.218823
17.000 23.416706 0.219385
18.000 23.439823 0.220101
19.000 23.902929 0.220844
20.000 23.763280 0.221515
21.000 23.962939 0.222110
22.000 24.258563 0.222492
23.000 24.510825 0.222824
24.000 24.266193 0.223007
25.000 24.329056 0.222965
26.000 24.040112 0.223070
27.000 24.314386 0.223168
28.000 24.216331 0.223396
29.000 24.486212 0.223598
30.000 24.530980 0.223482
31.000 24.095838 0.223051
32.000 24.516320 0.222427
33.000 24.117022 0.221927
34.000 23.766016 0.221407
35.000 23.918035 0.221007
36.000 24.039618 0.220745
37.000 23.949934 0.220406
38.000 23.642414 0.219981
39.000 23.504360 0.219627
40.000 23.544860 0.219310
41.000 23.421215 0.219318
42.000 23.472980 0.219573
43.000 23.679339 0.220190
44.000 23.413512 0.220838
45.000 23.714009 0.221321
46.000 23.840649 0.221611
47.000 24.195489 0.221767
48.000 24.249146 0.221847
49.000 24.047155 0.221674
50.000 24.019751 0.221543
51.000 23.880366 0.221479
52.000 24.246657 0.221524
53.000 23.841147 0.221741
54.000 24.327482 0.221879
55.000 23.927385 0.221853
56.000 24.286139 0.221883
57.000 24.050668 0.222072
58.000 24.364740 0.222161
59.000 24.281770 0.222088
60.000 24.015790 0.222121
61.000 23.936415 0.222315
62.000 24.331993 0.222356
63.000 24.341944 0.222133
64.000 24.052147 0.221592
65.000 23.607460 0.221043
66.000 23.848942 0.220624
67.000 23.625456 0.220129
68.000 23.865304 0.219486
69.000 23.338589 0.218917
70.000 23.470751 0.218522
71.000 22.999299 0.217962
72.000 23.393692 0.217391
73.000 23.410138 0.216758
74.000 22.525227 0.216046
75.000 22.849153 0.215210
76.000 22.781238 0.214173
77.000 22.258658 0.213080
78.000 22.256197 0.211897
79.000 22.037814 0.211237
80.000 21.997189 0.211142
81.000 21.607689 0.211392
82.000 22.032107 0.211835
83.000 22.569197 0.212267
84.000 21.724823 0.212593
85.000 21.885569 0.212784
86.000 21.915379 0.212750
87.000 21.850741 0.212591
88.000 21.906002 0.212171
89.000 22.248628 0.211672
90.000 22.164790 0.211230
