# date, mag, err_mag
-0.000 21.724608 0.210860
1.000 22.300784 0.211831
2.000 21.877346 0.212564
3.000 21.980540 0.212884
4.000 22.267653 0.213109
5.000 22.121762 0.213523
6.000 22.519164 0.213953
7.000 22.302614 0.214073
8.000 22.546124 0.214493
9.000 22.279483 0.215538
10.000 23.053491 0.216340
11.000 22.954685 0.216906
12.000 22.786420 0.217447
13.000 23.103834 0.218064
14.000 23.094156 0.218490
15.000 23.442803 0.218867
16.000 23.486787 0.219249
17.000 23.701470 0.219844
18.000 23.669598 0.220636
19.000 23.574232 0.221437
20.000 24.161483 0.222119
21.000 23.912031 0.222689
22.000 24.829719 0.222981
23.000 24.043278 0.223239
24.000 24.402609 0.223324
25.000 24.669006 0.223145
26.000 24.246001 0.223216
27.000 24.836809 0.223299
28.000 24.476323 0.223565
29.000 24.132268 0.223782
30.000 24.404081 0.223562
31.000 24.202367 0.222953
32.000 24.156533 0.222151
33.000 24.191289 0.221585
34.000 23.721988 0.221025
35.000 23.869881 0.220646
36.000 23.455237 0.220448
37.000 23.456391 0.220123
38.000 23.492273 0.219672
39.000 23.597535 0.219326
40.000 23.090730 0.219028
41.000 23.312634 0.219162
42.000 23.706303 0.219585
43.000 23.641640 0.220430
44.000 23.710256 0.221228
45.000 24.113846 0.221741
46.000 23.956744 0.221975
47.000 23.954657 0.222045
48.000 24.010788 0.222046
49.000 24.252073 0.221737
50.000 24.093558 0.221536
51.000 24.316347 0.221458
52.000 23.969891 0.221537
53.000 23.895162 0.221839
54.000 23.786030 0.221999
55.000 24.019804 0.221928
56.000 24.047795 0.221946
57.000 23.831791 0.222186
58.000 24.457378 0.222272
59.000 24.208068 0.222139
60.000 23.718636 0.222171
61.000 24.238760 0.222423
62.000 24.104056 0.222449
63.000 24.093285 0.222118
64.000 24.105532 0.221398
65.000 23.512595 0.220734
66.000 23.616793 0.220294
67.000 23.947889 0.219766
68.000 23.629358 0.219051
69.000 23.543009 0.218462
70.000 23.090994 0.218116
71.000 22.935317 0.217535
72.000 22.619825 0.216942
73.000 22.857324 0.216274
74.000 23.105763 0.215511
75.000 22.286216 0.214600
76.000 22.379384 0.213446
77.000 21.894934 0.212260
78.000 21.719145 0.210990
79.000 21.966632 0.210465
80.000 21.614463 0.210661
81.000 21.913488 0.211218
82.000 21.634396 0.211913
83.000 21.657672 0.212486
84.000 22.038855 0.212854
85.000 22.106197 0.213017
86.000 22.302249 0.212883
87.000 22.140886 0.212618
88.000 21.542301 0.212042
89.000 22.238936 0.211422
90.000 21.668472 0.210926
91.000 21.645607 0.210229
92.000 21.550625 0.209327
93.000 21.149531 0.208380
94.000 21.016132 0.207153
95.000 20.707781 0.205899
96.000 20.564207 0.204777
97.000 20.099010 0.204072
98.000 19.738606 0.203660
99.000 20.175039 0.203666
100.000 20.337436 0.204011
101.000 20.576260 0.204580
102.000 21.021732 0.205351
103.000 20.817721 0.206130
104.000 21.227358 0.206990
105.000 20.660669 0.207799
106.000 20.956360 0.208240
107.000 21.248564 0.208874
108.000 21.257729 0.209289
109.000 21.402729 0.209567
110.000 21.072936 0.209689
111.000 21.544310 0.209481
112.000 21.136413 0.209018
113.000 21.236199 0.208348
114.000 21.167119 0.207736
115.000 20.708153 0.207414
116.000 20.979424 0.207647
117.000 21.023499 0.208018
118.000 21.030541 0.208483
119.000 20.917951 0.208617
120.000 21.015460 0.208408
121.000 21.184300 0.207905
122.000 20.894131 0.207246
123.000 20.940439 0.206846
124.000 20.909690 0.206430
125.000 20.468652 0.205896
126.000 20.479931 0.205549
127.000 20.769986 0.205373
128.000 20.602756 0.205296
129.000 20.500791 0.205689
130.000 20.556524 0.206165
131.000 20.716359 0.206491
132.000 20.529621 0.206761
133.000 20.775145 0.207173
134.000 20.734916 0.207427
135.000 21.090902 0.207571
136.000 21.156491 0.207595
137.000 20.907105 0.207813
138.000 21.491767 0.208113
139.000 20.915769 0.208388
140.000 21.101376 0.208608
141.000 21.040604 0.208434
142.000 21.177445 0.208133
143.000 20.952142 0.207495
144.000 21.048668 0.207136
145.000 21.067966 0.207391
146.000 21.198263 0.208012
147.000 21.443148 0.208498
148.000 21.181077 0.208513
149.000 21.161382 0.208807
150.000 21.267347 0.209086
151.000 21.307423 0.209526
152.000 21.207343 0.209822
153.000 21.550720 0.209969
154.000 21.229637 0.209867
155.000 21.438333 0.209489
156.000 21.380539 0.209153
157.000 21.085820 0.209133
158.000 21.267659 0.209174
159.000 21.119689 0.209207
160.000 21.511567 0.209341
161.000 21.123013 0.209261
162.000 21.286479 0.208745
163.000 20.891476 0.208411
164.000 21.060200 0.208537
165.000 21.842287 0.208905
166.000 21.316371 0.209512
167.000 21.331856 0.210581
168.000 21.659671 0.211641
169.000 21.865830 0.212350
170.000 21.961684 0.212829
171.000 22.012021 0.213286
172.000 22.367474 0.213383
173.000 22.310766 0.213179
174.000 22.042052 0.212846
175.000 22.363115 0.212473
176.000 21.971761 0.212272
177.000 21.615833 0.211854
178.000 21.726142 0.211186
179.000 21.691700 0.210680
180.000 21.765666 0.210591
181.000 21.134340 0.210637
182.000 21.501990 0.210611
183.000 21.727902 0.210903
184.000 21.974523 0.211510
185.000 21.988518 0.211856
186.000 22.252541 0.212107
187.000 21.927257 0.212292
188.000 22.086345 0.211812
189.000 21.620183 0.211541
190.000 21.966567 0.211371
191.000 21.541319 0.211139
192.000 21.804076 0.210587
193.000 21.563248 0.210044
194.000 21.167862 0.209537
195.000 21.567936 0.209415
196.000 21.150794 0.209065
197.000 21.086429 0.208539
198.000 21.022573 0.208226
199.000 21.137489 0.208180
200.000 21.526735 0.208260
201.000 21.203812 0.208367
202.000 21.450620 0.208582
203.000 21.623676 0.208760
204.000 21.146771 0.208818
205.000 21.392717 0.208746
206.000 21.363386 0.208759
207.000 21.057442 0.208567
208.000 21.054573 0.208481
209.000 21.021057 0.208835
210.000 21.384973 0.209083
211.000 21.178819 0.209190
212.000 21.277525 0.209210
213.000 21.501332 0.209337
214.000 21.386558 0.209409
215.000 21.745778 0.209107
216.000 21.341420 0.208575
217.000 21.215004 0.208047
218.000 20.617868 0.207766
219.000 20.884415 0.207400
220.000 20.806967 0.206719
221.000 20.619467 0.206010
222.000 20.697225 0.205122
223.000 20.510136 0.204608
224.000 19.935147 0.204380
225.000 20.248702 0.204368
226.000 20.473904 0.204615
227.000 20.335969 0.205190
228.000 20.504047 0.205690
229.000 20.534497 0.206170
230.000 21.028978 0.206908
231.000 21.212819 0.207637
232.000 21.402085 0.208603
233.000 21.469340 0.209788
234.000 21.392294 0.210987
235.000 22.081700 0.212371
236.000 22.492732 0.213456
237.000 22.758497 0.214221
238.000 22.449212 0.214754
239.000 22.470045 0.214990
360.000 19.291713 0.197742
361.000 19.266069 0.197965
362.000 19.331802 0.198346
363.000 18.962792 0.198757
364.000 19.225177 0.198783
365.000 19.221146 0.198759
366.000 19.248965 0.198782
367.000 19.401975 0.198923
368.000 19.235721 0.199243
369.000 19.114170 0.199417
370.000 19.621705 0.199582
371.000 19.649265 0.199852
372.000 19.257311 0.200098
373.000 19.696190 0.200430
374.000 19.730924 0.200958
375.000 19.958742 0.201499
376.000 19.821988 0.202034
377.000 19.991008 0.202216
378.000 19.778072 0.202203
379.000 20.081077 0.202598
380.000 20.243379 0.203454
381.000 20.396925 0.204549
382.000 20.937259 0.205471
383.000 20.878305 0.206069
384.000 20.759793 0.206325
385.000 20.776783 0.206417
386.000 21.135886 0.206270
387.000 20.512358 0.205768
388.000 20.400501 0.205250
389.000 20.393970 0.204911
390.000 20.287409 0.204847
391.000 20.485476 0.204925
392.000 20.441159 0.204790
393.000 20.263851 0.204453
394.000 20.423306 0.204257
395.000 20.583174 0.204274
396.000 20.130094 0.204147
397.000 20.581775 0.204187
398.000 20.159118 0.204250
399.000 20.192791 0.204058
400.000 19.996634 0.203644
401.000 20.141799 0.203154
402.000 20.230950 0.202792
403.000 20.139207 0.202710
404.000 20.521179 0.202880
405.000 20.230891 0.203537
406.000 20.367380 0.204026
407.000 20.104407 0.204433
408.000 20.861593 0.204879
409.000 20.198914 0.205189
410.000 20.688580 0.205277
411.000 20.760285 0.205434
412.000 20.765462 0.205398
413.000 20.499210 0.205453
414.000 20.425532 0.205828
415.000 21.141509 0.206682
416.000 20.905479 0.207544
417.000 21.290636 0.207978
418.000 21.094551 0.208157
419.000 21.150716 0.207975
420.000 21.075537 0.207778
421.000 21.210080 0.207855
422.000 21.180596 0.207764
423.000 21.384099 0.207569
424.000 20.931294 0.207603
425.000 21.007571 0.207620
426.000 21.407475 0.207192
427.000 20.610323 0.206668
428.000 20.866128 0.206313
429.000 21.042376 0.206285
430.000 20.638415 0.206273
431.000 20.706369 0.206363
432.000 21.071546 0.206512
433.000 20.266307 0.206826
434.000 21.144060 0.207173
435.000 20.667725 0.207634
436.000 20.924817 0.207935
437.000 21.407665 0.208369
438.000 21.242967 0.208611
439.000 21.395040 0.208431
440.000 21.623330 0.208243
441.000 20.620729 0.207943
442.000 21.317452 0.207782
443.000 20.942897 0.207974
444.000 21.119757 0.208600
445.000 21.159859 0.209120
446.000 21.454400 0.209683
447.000 21.610494 0.209973
448.000 21.280395 0.210017
449.000 21.566321 0.210363
450.000 21.732481 0.210713
451.000 21.797047 0.210880
452.000 21.924541 0.210826
453.000 21.552605 0.210592
454.000 21.497874 0.210323
