# date, mag, err_mag
-0.000 21.728387 0.210064
1.000 21.642699 0.211014
2.000 21.822156 0.211793
3.000 21.631359 0.212254
4.000 21.725379 0.212605
5.000 21.890314 0.213060
6.000 22.400777 0.213512
7.000 22.293444 0.213724
8.000 22.371490 0.214135
9.000 22.589541 0.215009
10.000 22.849316 0.215747
11.000 22.505381 0.216331
12.000 23.241130 0.216896
13.000 23.070187 0.217513
14.000 22.982617 0.217986
15.000 23.139101 0.218410
16.000 23.340344 0.218823
17.000 23.082196 0.219385
18.000 23.568454 0.220101
19.000 23.475887 0.220844
20.000 24.128964 0.221515
21.000 23.870754 0.222110
22.000 24.355704 0.222492
23.000 24.018451 0.222824
24.000 24.146601 0.223007
25.000 24.413703 0.222965
26.000 24.058477 0.223070
27.000 24.331431 0.223168
28.000 24.278300 0.223396
29.000 24.447077 0.223598
30.000 24.192403 0.223482
31.000 24.265756 0.223051
32.000 24.148052 0.222427
33.000 23.980778 0.221927
34.000 24.099631 0.221407
35.000 23.777045 0.221007
36.000 23.714777 0.220745
37.000 23.784686 0.220406
38.000 23.736079 0.219981
39.000 23.193981 0.219627
40.000 23.587399 0.219310
41.000 23.147651 0.219318
42.000 23.580201 0.219573
43.000 23.710621 0.220190
44.000 23.795050 0.220838
45.000 23.823661 0.221321
46.000 24.398648 0.221611
47.000 23.874552 0.221767
48.000 24.342535 0.221847
49.000 23.911689 0.221674
50.000 24.433525 0.221543
51.000 24.171455 0.221479
52.000 24.196715 0.221524
53.000 24.258597 0.221741
54.000 24.410818 0.221879
55.000 23.878748 0.221853
56.000 24.193763 0.221883
57.000 23.850044 0.222072
58.000 24.125068 0.222161
59.000 24.250113 0.222088
60.000 24.125476 0.222121
61.000 24.175936 0.222315
62.000 24.425920 0.222356
63.000 23.888061 0.222133
64.000 24.140261 0.221592
65.000 23.556301 0.221043
66.000 23.600695 0.220624
67.000 23.444058 0.220129
68.000 23.248101 0.219486
69.000 23.342964 0.218917
70.000 23.407666 0.218522
71.000 23.056905 0.217962
72.000 23.123457 0.217391
73.000 23.002579 0.216758
74.000 22.601999 0.216046
75.000 22.718395 0.215210
76.000 22.527094 0.214173
77.000 22.199395 0.213080
78.000 21.737747 0.211897
79.000 22.454103 0.211237
80.000 21.006305 0.211142
81.000 21.735084 0.211392
82.000 21.831003 0.211835
83.000 22.166652 0.212267
84.000 22.217178 0.212593
85.000 21.907648 0.212784
86.000 21.746928 0.212750
87.000 21.990308 0.212591
88.000 21.497416 0.212171
89.000 21.803353 0.211672
90.000 21.481958 0.211230
91.000 21.647385 0.210620
92.000 21.660121 0.209834
93.000 21.421710 0.208981
94.000 20.739244 0.207893
95.000 20.926013 0.206747
96.000 20.421644 0.205664
97.000 20.678102 0.204877
98.000 20.664618 0.204324
99.000 20.510565 0.204119
100.000 20.474693 0.204224
101.000 20.346802 0.204565
102.000 20.439936 0.205126
103.000 20.891794 0.205757
104.000 20.436233 0.206493
105.000 21.021155 0.207231
106.000 21.540673 0.207717
107.000 20.837701 0.208338
108.000 21.287569 0.208799
109.000 21.599444 0.209146
110.000 21.102282 0.209358
111.000 21.611832 0.209298
112.000 21.198721 0.209008
113.000 21.265297 0.208515
114.000 21.244683 0.208012
115.000 21.279154 0.207689
116.000 20.571584 0.207773
117.000 20.956322 0.207996
118.000 21.244070 0.208334
119.000 21.196899 0.208466
120.000 20.912736 0.208349
121.000 21.189999 0.207992
122.000 21.117960 0.207477
123.000 20.776141 0.207114
124.000 20.891632 0.206722
125.000 20.790664 0.206235
126.000 20.333739 0.205872
127.000 20.323323 0.205639
128.000 20.549205 0.205494
129.000 20.602716 0.205717
130.000 21.077752 0.206048
131.000 20.750240 0.206311
132.000 20.864445 0.206554
133.000 20.865548 0.206914
134.000 21.111205 0.207172
135.000 20.994325 0.207348
136.000 20.950687 0.207427
137.000 21.096895 0.207634
138.000 20.928152 0.207903
139.000 21.170962 0.208160
140.000 21.069905 0.208384
141.000 21.199913 0.208315
142.000 20.475344 0.208125
143.000 20.711462 0.207653
144.000 20.913259 0.207339
145.000 20.974748 0.207464
146.000 20.978423 0.207891
147.000 21.191040 0.208274
148.000 21.495535 0.208338
149.000 20.889537 0.208604
150.000 21.658066 0.208864
151.000 21.309147 0.209249
152.000 21.685950 0.209542
153.000 21.215872 0.209727
154.000 21.731360 0.209717
155.000 21.462125 0.209480
156.000 21.329176 0.209231
157.000 21.146075 0.209191
158.000 21.804977 0.209197
159.000 20.991438 0.209204
160.000 21.268289 0.209297
161.000 21.432093 0.209243
162.000 21.288708 0.208859
163.000 21.340521 0.208576
164.000 21.373069 0.208618
165.000 21.135390 0.208856
166.000 21.235466 0.209307
167.000 21.570915 0.210148
168.000 21.494165 0.211047
169.000 22.146255 0.211736
170.000 21.988948 0.212266
171.000 22.236564 0.212769
172.000 22.281138 0.212990
173.000 22.344927 0.212953
174.000 21.790848 0.212774
175.000 22.438006 0.212518
176.000 22.444856 0.212354
177.000 21.636790 0.212016
178.000 21.858267 0.211468
179.000 21.577611 0.211007
180.000 21.831609 0.210840
181.000 21.895876 0.210791
182.000 21.642647 0.210714
183.000 21.665928 0.210890
184.000 21.742273 0.211334
185.000 21.988223 0.211629
186.000 21.784950 0.211873
187.000 21.981415 0.212075
188.000 22.031893 0.211777
189.000 22.116066 0.211588
190.000 22.537506 0.211447
191.000 21.809445 0.211248
192.000 21.850486 0.210801
193.000 21.466841 0.210333
194.000 21.631798 0.209867
195.000 21.169700 0.209674
196.000 21.506029 0.209328
197.000 21.001009 0.208853
198.000 21.459437 0.208523
199.000 21.325316 0.208393
200.000 21.275928 0.208378
201.000 21.339803 0.208411
202.000 21.334203 0.208549
203.000 21.348348 0.208682
204.000 21.242926 0.208740
205.000 21.219609 0.208701
206.000 21.302122 0.208719
207.000 21.294034 0.208582
208.000 21.278515 0.208508
209.000 21.419477 0.208756
210.000 21.016551 0.208953
211.000 21.224903 0.209061
212.000 21.198116 0.209107
213.000 21.398601 0.209225
214.000 21.805224 0.209304
215.000 21.921884 0.209105
216.000 21.575684 0.208710
217.000 21.164382 0.208278
218.000 21.272213 0.207999
219.000 21.159183 0.207654
220.000 20.715270 0.207067
221.000 20.885905 0.206437
222.000 20.553414 0.205650
223.000 20.624280 0.205111
224.000 20.429383 0.204787
225.000 20.203831 0.204646
226.000 20.420930 0.204734
227.000 20.432515 0.205111
228.000 20.828870 0.205492
229.000 20.705320 0.205896
230.000 20.543564 0.206516
231.000 21.059223 0.207162
232.000 21.316740 0.208009
233.000 21.278683 0.209055
234.000 22.010450 0.210151
235.000 21.720848 0.211416
236.000 21.943741 0.212495
237.000 21.994640 0.213341
238.000 22.359157 0.213995
239.000 22.630594 0.214396
360.000 19.215463 0.198001
361.000 19.085448 0.198080
362.000 19.010635 0.198315
363.000 19.235228 0.198617
364.000 19.203782 0.198667
365.000 19.151034 0.198679
366.000 18.983383 0.198716
367.000 19.107656 0.198834
368.000 19.564126 0.199091
369.000 19.356700 0.199255
370.000 19.206227 0.199418
371.000 19.414212 0.199660
372.000 19.823672 0.199892
373.000 19.318728 0.200193
374.000 19.517394 0.200647
375.000 19.743316 0.201130
376.000 19.836122 0.201629
377.000 20.214644 0.201877
378.000 19.773887 0.201963
379.000 20.142793 0.202326
380.000 20.161493 0.203034
381.000 20.231641 0.203959
382.000 20.219771 0.204805
383.000 20.491101 0.205437
384.000 20.176039 0.205810
385.000 20.735584 0.206030
386.000 20.497238 0.206034
387.000 20.409460 0.205731
388.000 20.881220 0.205359
389.000 20.754786 0.205075
390.000 20.941037 0.204975
391.000 20.396910 0.204987
392.000 20.608248 0.204859
393.000 20.267413 0.204581
394.000 20.315666 0.204393
395.000 20.706752 0.204360
396.000 20.397211 0.204232
397.000 20.413633 0.204229
398.000 20.290897 0.204256
399.000 20.330287 0.204105
400.000 20.268606 0.203780
401.000 20.250332 0.203374
402.000 20.075184 0.203038
403.000 19.885574 0.202899
404.000 20.153938 0.202958
405.000 20.010698 0.203412
406.000 20.491184 0.203796
407.000 20.380544 0.204154
408.000 20.296945 0.204560
409.000 20.705851 0.204879
410.000 20.410926 0.205029
411.000 20.816291 0.205215
412.000 20.667096 0.205247
413.000 20.690046 0.205328
414.000 20.711603 0.205638
415.000 20.530117 0.206317
416.000 20.765641 0.207051
417.000 20.664803 0.207506
418.000 20.776437 0.207773
419.000 21.217427 0.207749
420.000 21.298916 0.207670
421.000 20.817682 0.207758
422.000 21.000000 0.207713
423.000 20.961501 0.207577
424.000 21.090880 0.207595
425.000 20.955246 0.207604
426.000 20.999996 0.207285
427.000 20.462500 0.206867
428.000 20.678038 0.206542
429.000 20.893949 0.206450
430.000 20.679303 0.206383
431.000 20.982344 0.206407
432.000 20.823471 0.206494
433.000 20.847499 0.206723
434.000 20.993502 0.207000
435.000 20.612719 0.207384
436.000 21.044221 0.207670
437.000 20.957143 0.208064
438.000 20.953027 0.208328
439.000 20.928288 0.208272
440.000 21.247432 0.208178
441.000 20.983484 0.207972
442.000 20.756747 0.207841
443.000 21.268816 0.207959
444.000 21.263714 0.208419
445.000 21.325689 0.208844
446.000 21.301488 0.209331
447.000 21.195224 0.209640
448.000 21.459612 0.209765
449.000 21.328772 0.210093
450.000 21.667428 0.210425
451.000 22.082914 0.210628
452.000 21.398356 0.210657
453.000 21.314298 0.210530
454.000 21.193050 0.210347
455.000 21.496288 0.210229
456.000 21.388709 0.210168
457.000 21.335549 0.210131
458.000 21.973624 0.210022
459.000 21.236562 0.209792
460.000 21.392616 0.209900
461.000 21.451039 0.210044
462.000 21.160535 0.210105
463.000 21.341834 0.209946
464.000 21.312507 0.209623
465.000 21.252425 0.209344
466.000 21.295272 0.208872
467.000 20.918474 0.208366
468.000 20.806236 0.207950
469.000 21.120039 0.207690
470.000 21.133643 0.207495
471.000 21.069206 0.207353
472.000 20.839106 0.207089
473.000 20.309334 0.206812
474.000 21.002186 0.206464
475.000 20.418862 0.206030
476.000 20.340988 0.205444
477.000 20.195656 0.204756
478.000 20.727777 0.204229
479.000 20.398318 0.203941
480.000 20.319771 0.203690
481.000 20.216913 0.203550
482.000 19.871759 0.203683
483.000 20.165264 0.204069
484.000 20.194983 0.204561
485.000 20.475558 0.205081
486.000 20.499473 0.205527
487.000 20.499249 0.205738
488.000 20.499954 0.205701
489.000 20.304148 0.205643
490.000 20.862123 0.205707
491.000 20.898832 0.205882
492.000 21.016366 0.206198
493.000 20.990366 0.206420
494.000 20.326270 0.206303
495.000 20.847711 0.206081
496.000 21.137866 0.205812
497.000 20.227507 0.205176
498.000 20.136425 0.204567
499.000 19.948019 0.204133
500.000 20.274314 0.203733
501.000 19.904043 0.203421
502.000 20.371390 0.203266
503.000 20.397372 0.203525
504.000 20.117852 0.203985
505.000 19.895299 0.204643
506.000 20.316354 0.205415
507.000 20.976121 0.206167
508.000 20.676830 0.206699
509.000 21.191109 0.207138
510.000 21.003850 0.207736
511.000 21.179005 0.208170
512.000 21.239721 0.208584
513.000 21.065355 0.208832
514.000 21.308224 0.208903
515.000 21.170674 0.208779
516.000 20.849351 0.208584
517.000 21.000112 0.208229
518.000 21.105962 0.207831
519.000 20.685745 0.207320
520.000 20.896894 0.207184
521.000 20.932535 0.207174
522.000 21.032592 0.207334
523.000 21.169463 0.207482
524.000 21.146221 0.207339
525.000 20.764822 0.206931
526.000 20.668135 0.206429
527.000 21.003541 0.206472
528.000 20.820919 0.206608
529.000 20.839694 0.206675
530.000 20.846976 0.206501
531.000 20.959636 0.206247
532.000 20.980052 0.205779
533.000 20.891207 0.205261
534.000 20.411182 0.204923
535.000 20.700078 0.204749
536.000 19.911209 0.204350
537.000 20.387561 0.203813
538.000 20.324192 0.203242
539.000 19.984841 0.202433
540.000 19.456120 0.201644
541.000 19.587996 0.200890
542.000 19.484530 0.200180
543.000 19.285245 0.199466
544.000 19.231526 0.198855
545.000 18.880391 0.198258
546.000 19.352835 0.197684
547.000 19.002216 0.197125
548.000 18.873469 0.196548
549.000 19.003859 0.196008
550.000 18.317325 0.195771
551.000 18.680146 0.195541
552.000 18.279480 0.195378
553.000 18.677886 0.195351
554.000 18.704606 0.195213
555.000 18.561516 0.194971
556.000 18.546159 0.195041
557.000 18.117301 0.195441
558.000 19.078026 0.196039
559.000 19.004312 0.196356
560.000 18.768504 0.196332
561.000 18.908237 0.195822
562.000 18.485348 0.195106
563.000 18.266720 0.194171
564.000 18.283157 0.193119
565.000 18.002900 0.192043
566.000 17.779153 0.191151
567.000 17.476753 0.190477
568.000 17.646788 0.190117
569.000 17.763066 0.190014
570.000 17.270510 0.190064
571.000 17.277698 0.189948
572.000 17.446171 0.189907
573.000 17.550323 0.189842
574.000 17.883709 0.190053
575.000 17.320803 0.190379
576.000 17.457300 0.190448
577.000 17.635747 0.190583
578.000 17.752802 0.190506
579.000 17.787091 0.190319
580.000 17.631918 0.189961
581.000 17.536137 0.189860
582.000 17.572922 0.189683
583.000 17.224759 0.189542
584.000 17.441795 0.189575
585.000 17.540071 0.189467
586.000 17.827895 0.188997
587.000 17.643051 0.188515
588.000 17.338543 0.188271
589.000 17.591348 0.188239
590.000 17.380568 0.188366
591.000 17.305255 0.188166
592.000 17.151430 0.187852
593.000 17.391566 0.187575
594.000 16.938216 0.187267
595.000 16.952134 0.186839
596.000 17.002057 0.186568
597.000 16.719799 0.186019
598.000 16.929135 0.185326
599.000 16.613054 0.184661
720.000 19.454691 0.198304
721.000 19.104908 0.198613
722.000 19.367693 0.198640
723.000 19.159025 0.198612
724.000 18.834670 0.198618
725.000 19.157316 0.198761
726.000 19.211746 0.198919
727.000 19.070906 0.198718
728.000 18.994356 0.198072
729.000 18.862006 0.197332
730.000 19.077137 0.196831
731.000 18.963233 0.196141
732.000 18.539334 0.195514
733.000 18.834899 0.195152
734.000 18.723357 0.194897
735.000 18.423273 0.194572
736.000 18.291730 0.194486
737.000 18.277253 0.194184
738.000 18.172816 0.193784
739.000 17.832621 0.193353
740.000 18.199964 0.192957
741.000 18.180448 0.192797
742.000 18.031192 0.192728
743.000 18.501132 0.192800
744.000 18.408725 0.192840
745.000 18.033868 0.192912
746.000 18.053785 0.192990
747.000 18.305569 0.193009
748.000 18.209843 0.193294
749.000 18.374323 0.193899
750.000 18.588518 0.194548
751.000 18.942000 0.195511
752.000 18.707442 0.196792
753.000 19.243958 0.198376
754.000 19.464041 0.199739
755.000 19.680402 0.200592
756.000 19.752372 0.201046
757.000 20.045555 0.201190
758.000 19.512547 0.201291
759.000 19.328539 0.201406
760.000 19.967731 0.201521
761.000 20.008636 0.201927
762.000 19.680991 0.202753
763.000 20.641731 0.203858
764.000 20.632515 0.204993
765.000 20.409735 0.205597
766.000 20.556837 0.205683
767.000 20.531028 0.205372
768.000 20.286093 0.204695
769.000 19.773689 0.203868
770.000 20.398523 0.203066
771.000 19.874969 0.202283
772.000 20.056209 0.201603
773.000 19.463871 0.201355
774.000 19.925103 0.201548
775.000 19.799418 0.201932
776.000 19.578384 0.202201
777.000 19.863913 0.202273
778.000 19.729770 0.202350
779.000 19.596911 0.202239
780.000 19.826932 0.202107
781.000 19.884971 0.202303
782.000 20.088632 0.202696
783.000 19.920070 0.203118
784.000 20.094908 0.203597
785.000 20.456169 0.203876
786.000 20.642831 0.203836
787.000 20.449026 0.203635
788.000 20.033222 0.203305
789.000 20.058344 0.202808
790.000 20.007552 0.202323
791.000 19.541176 0.202051
792.000 19.592594 0.201859
793.000 19.690525 0.201560
794.000 19.612932 0.201174
795.000 19.971734 0.200683
796.000 19.277531 0.200255
797.000 19.336258 0.199773
798.000 19.563618 0.199591
799.000 19.304667 0.199684
800.000 19.678060 0.200031
801.000 19.703200 0.200344
802.000 19.328201 0.200358
803.000 19.383425 0.200252
804.000 19.730290 0.200362
805.000 19.811225 0.200282
806.000 19.420827 0.200039
807.000 19.451673 0.199501
808.000 19.227982 0.198812
809.000 19.134846 0.198407
810.000 19.327070 0.198103
811.000 19.156487 0.197808
812.000 19.321054 0.197596
813.000 18.995735 0.197777
814.000 18.960284 0.198031
815.000 18.748024 0.198290
816.000 19.345528 0.198585
817.000 19.243664 0.198792
818.000 19.657787 0.198999
819.000 19.205273 0.199198
820.000 19.862643 0.199402
821.000 19.062189 0.199662
822.000 19.617462 0.200015
823.000 19.542923 0.200454
824.000 19.924314 0.200843
825.000 19.342265 0.201182
826.000 19.541119 0.201457
827.000 19.723414 0.202043
828.000 19.977194 0.202617
829.000 20.424986 0.203012
830.000 20.371207 0.203129
831.000 20.109139 0.203085
832.000 19.942401 0.202864
