# date, mag, err_mag
-0.000 21.364340 0.208760
1.000 21.338572 0.209673
2.000 21.457508 0.210478
3.000 21.811936 0.211067
4.000 21.797526 0.211558
5.000 21.667720 0.212090
6.000 21.739477 0.212603
7.000 21.888693 0.212937
8.000 22.096417 0.213381
9.000 22.559914 0.214127
10.000 22.484732 0.214800
11.000 22.484368 0.215383
12.000 22.648907 0.215958
13.000 23.062009 0.216569
14.000 23.205016 0.217083
15.000 22.758720 0.217558
16.000 23.257437 0.218017
17.000 23.598800 0.218564
18.000 23.415415 0.219217
19.000 23.995803 0.219897
20.000 23.789347 0.220542
21.000 23.692801 0.221143
22.000 23.816802 0.221600
23.000 24.361095 0.222012
24.000 24.288967 0.222308
25.000 24.273756 0.222430
26.000 24.455369 0.222619
27.000 24.340463 0.222780
28.000 24.193700 0.223013
29.000 24.458895 0.223224
30.000 24.386075 0.223220
31.000 24.344592 0.222985
32.000 23.783564 0.222585
33.000 24.482337 0.222222
34.000 23.872914 0.221813
35.000 24.141961 0.221458
36.000 23.727777 0.221181
37.000 24.099305 0.220852
38.000 23.481276 0.220464
39.000 23.569855 0.220117
40.000 23.742457 0.219791
41.000 23.358653 0.219684
42.000 23.901715 0.219762
43.000 23.877378 0.220116
44.000 23.722489 0.220543
45.000 23.546925 0.220908
46.000 23.383449 0.221173
47.000 23.913202 0.221360
48.000 23.943386 0.221494
49.000 23.726096 0.221449
50.000 24.222993 0.221408
51.000 23.912577 0.221391
52.000 23.654143 0.221434
53.000 24.238768 0.221590
54.000 24.350670 0.221703
55.000 23.663671 0.221712
56.000 24.028733 0.221753
57.000 23.918393 0.221899
58.000 24.518769 0.221985
59.000 23.649283 0.221964
60.000 24.289171 0.222006
61.000 24.131077 0.222153
62.000 24.211626 0.222205
63.000 24.351194 0.222079
64.000 23.973681 0.221725
65.000 24.108406 0.221331
66.000 23.860890 0.220990
67.000 23.344503 0.220578
68.000 23.706590 0.220048
69.000 23.160144 0.219545
70.000 23.423757 0.219142
71.000 23.354487 0.218626
72.000 23.424566 0.218094
73.000 22.898992 0.217513
74.000 22.880193 0.216869
75.000 22.555562 0.216129
76.000 22.519756 0.215236
77.000 22.784474 0.214278
78.000 22.555759 0.213231
79.000 22.083549 0.212503
80.000 22.240905 0.212156
81.000 21.631088 0.212082
82.000 21.408382 0.212201
83.000 22.278857 0.212380
84.000 22.157707 0.212548
