# date, mag, err_mag
-0.000 21.437917 0.209363
1.000 21.423344 0.210296
2.000 21.845833 0.211096
3.000 21.678119 0.211637
4.000 22.103297 0.212073
5.000 22.116085 0.212571
6.000 22.048917 0.213055
7.000 21.952460 0.213336
8.000 22.395722 0.213760
9.000 22.744859 0.214551
10.000 22.603614 0.215248
11.000 22.816222 0.215832
12.000 22.345309 0.216404
13.000 23.046813 0.217018
14.000 23.606794 0.217516
15.000 23.498912 0.217970
16.000 23.158621 0.218409
17.000 23.420124 0.218959
18.000 23.600055 0.219636
19.000 23.732815 0.220341
20.000 23.632746 0.220998
21.000 24.037697 0.221599
22.000 23.708066 0.222028
23.000 24.348354 0.222407
24.000 23.827553 0.222658
25.000 24.558389 0.222710
26.000 23.940759 0.222859
27.000 24.356725 0.222988
28.000 24.416477 0.223212
29.000 24.627536 0.223415
30.000 24.600915 0.223362
31.000 24.244887 0.223045
32.000 24.129192 0.222549
33.000 23.912349 0.222122
34.000 24.040114 0.221657
35.000 23.902029 0.221273
36.000 23.925710 0.220992
37.000 23.752195 0.220653
38.000 23.387300 0.220245
39.000 23.351313 0.219892
40.000 23.681468 0.219566
41.000 23.516998 0.219503
42.000 23.663006 0.219651
43.000 23.698752 0.220113
44.000 23.862140 0.220638
45.000 23.937613 0.221061
46.000 24.310002 0.221349
47.000 24.288083 0.221534
48.000 24.277375 0.221654
49.000 23.458981 0.221561
50.000 23.637847 0.221484
51.000 24.137049 0.221446
52.000 24.140386 0.221486
53.000 23.667029 0.221664
54.000 23.585427 0.221786
55.000 24.188763 0.221781
56.000 23.909044 0.221818
57.000 24.089617 0.221980
58.000 24.310645 0.222068
59.000 24.080342 0.222026
60.000 23.962228 0.222064
61.000 24.183266 0.222229
62.000 24.142019 0.222277
63.000 24.116665 0.222112
64.000 24.427016 0.221683
65.000 23.747653 0.221223
66.000 23.868736 0.220843
67.000 23.616732 0.220390
68.000 23.705182 0.219808
69.000 23.797550 0.219271
70.000 23.823324 0.218863
71.000 23.131023 0.218325
72.000 23.374113 0.217772
73.000 22.559914 0.217167
74.000 22.937720 0.216492
75.000 22.503053 0.215710
76.000 22.545540 0.214754
77.000 22.298135 0.213737
78.000 21.800811 0.212627
79.000 22.227198 0.211916
80.000 21.888119 0.211662
81.000 22.043137 0.211717
82.000 21.744503 0.211972
83.000 21.916914 0.212265
84.000 21.917747 0.212512
85.000 21.492752 0.212676
86.000 21.843132 0.212668
87.000 21.685759 0.212559
88.000 22.044272 0.212228
89.000 22.020279 0.211815
90.000 21.670735 0.211426
91.000 21.744124 0.210888
92.000 21.817550 0.210191
93.000 21.492150 0.209420
94.000 21.198877 0.208441
95.000 21.017351 0.207390
96.000 21.012178 0.206364
97.000 20.713621 0.205559
98.000 20.895758 0.204940
99.000 20.547364 0.204613
100.000 20.235987 0.204560
101.000 20.266866 0.204732
102.000 20.754125 0.205123
103.000 20.482425 0.205613
104.000 20.735502 0.206225
105.000 20.997165 0.206871
106.000 20.689151 0.207341
107.000 21.365176 0.207927
108.000 21.219436 0.208393
109.000 21.059330 0.208768
110.000 21.189299 0.209030
111.000 21.010566 0.209062
112.000 21.027114 0.208889
113.000 20.993263 0.208526
114.000 21.202022 0.208123
115.000 21.032722 0.207837
116.000 21.097818 0.207864
117.000 21.339152 0.208011
118.000 21.272587 0.208268
119.000 21.162410 0.208379
120.000 21.436515 0.208300
121.000 20.993753 0.208024
122.000 20.744152 0.207604
123.000 20.806658 0.207283
124.000 20.829570 0.206927
125.000 20.676497 0.206483
126.000 20.574915 0.206129
127.000 20.653926 0.205874
128.000 20.908689 0.205692
129.000 20.325965 0.205814
130.000 20.657537 0.206043
131.000 20.503091 0.206244
132.000 21.071087 0.206445
133.000 20.502999 0.206753
134.000 21.060585 0.206992
135.000 20.746477 0.207172
136.000 20.483077 0.207274
137.000 21.174242 0.207475
138.000 21.011513 0.207725
139.000 21.421153 0.207969
140.000 21.517762 0.208190
141.000 21.195005 0.208179
142.000 21.161047 0.208059
143.000 21.285468 0.207697
144.000 21.049898 0.207436
145.000 20.873914 0.207510
146.000 21.171659 0.207832
147.000 20.994773 0.208143
148.000 21.218929 0.208217
149.000 20.706123 0.208455
150.000 21.035405 0.208694
151.000 21.195101 0.209038
152.000 21.516532 0.209319
153.000 21.588486 0.209517
154.000 21.694618 0.209558
155.000 21.270151 0.209406
