# date, mag, err_mag
-0.000 21.776831 0.210064
1.000 21.695572 0.211014
2.000 21.972153 0.211793
3.000 21.900465 0.212254
4.000 22.039229 0.212605
5.000 22.046290 0.213060
6.000 22.086177 0.213512
7.000 22.280396 0.213724
8.000 22.518269 0.214135
9.000 22.222876 0.215009
10.000 22.695072 0.215747
11.000 23.045059 0.216331
12.000 22.865197 0.216896
13.000 23.314636 0.217513
14.000 23.329330 0.217986
15.000 23.020035 0.218410
16.000 23.206504 0.218823
17.000 23.768579 0.219385
18.000 23.876078 0.220101
19.000 23.879254 0.220844
20.000 23.954441 0.221515
21.000 23.522641 0.222110
22.000 24.120286 0.222492
23.000 23.813615 0.222824
24.000 24.208000 0.223007
25.000 24.222838 0.222965
26.000 24.229092 0.223070
27.000 24.397698 0.223168
28.000 24.358653 0.223396
29.000 24.100247 0.223598
30.000 24.249960 0.223482
31.000 24.472022 0.223051
32.000 24.589263 0.222427
33.000 23.767532 0.221927
34.000 24.007400 0.221407
35.000 24.071453 0.221007
36.000 23.878152 0.220745
37.000 23.653212 0.220406
38.000 23.876542 0.219981
39.000 23.935761 0.219627
40.000 23.501041 0.219310
41.000 23.274865 0.219318
42.000 23.201889 0.219573
43.000 23.815866 0.220190
44.000 24.092770 0.220838
45.000 23.841234 0.221321
46.000 23.965374 0.221611
47.000 23.939756 0.221767
48.000 24.476891 0.221847
49.000 23.760037 0.221674
50.000 24.114646 0.221543
51.000 23.792430 0.221479
52.000 24.104550 0.221524
53.000 24.104049 0.221741
54.000 24.295698 0.221879
55.000 23.972407 0.221853
56.000 23.863310 0.221883
57.000 23.941957 0.222072
58.000 23.856664 0.222161
59.000 24.277729 0.222088
60.000 24.062421 0.222121
61.000 23.730049 0.222315
62.000 24.176430 0.222356
63.000 23.959882 0.222133
64.000 23.558263 0.221592
65.000 23.758849 0.221043
66.000 23.723961 0.220624
67.000 23.486794 0.220129
68.000 23.364975 0.219486
69.000 23.105173 0.218917
70.000 23.012022 0.218522
71.000 23.588855 0.217962
72.000 22.748215 0.217391
73.000 23.036900 0.216758
74.000 22.864433 0.216046
75.000 22.586927 0.215210
76.000 21.916869 0.214173
77.000 22.376105 0.213080
78.000 21.734759 0.211897
79.000 22.222808 0.211237
80.000 21.642632 0.211142
81.000 21.544582 0.211392
82.000 22.136036 0.211835
83.000 21.889994 0.212267
84.000 22.090912 0.212593
85.000 22.281787 0.212784
86.000 21.867396 0.212750
87.000 21.754752 0.212591
88.000 21.950262 0.212171
89.000 22.066482 0.211672
90.000 21.727446 0.211230
91.000 21.552703 0.210620
92.000 21.770388 0.209834
93.000 21.523064 0.208981
94.000 21.079093 0.207893
95.000 21.292712 0.206747
96.000 20.536337 0.205664
97.000 20.532204 0.204877
98.000 20.178682 0.204324
99.000 20.448171 0.204119
100.000 20.570409 0.204224
101.000 20.381929 0.204565
102.000 20.226368 0.205126
103.000 20.711767 0.205757
104.000 20.766180 0.206493
105.000 21.028367 0.207231
106.000 20.785013 0.207717
107.000 21.239244 0.208338
108.000 21.110424 0.208799
109.000 21.519213 0.209146
110.000 21.396905 0.209358
111.000 21.324338 0.209298
112.000 21.337772 0.209008
113.000 21.349578 0.208515
114.000 21.445223 0.208012
115.000 21.000529 0.207689
116.000 21.102606 0.207773
117.000 20.947774 0.207996
118.000 21.179429 0.208334
119.000 20.903216 0.208466
120.000 21.112851 0.208349
121.000 21.418287 0.207992
122.000 21.001500 0.207477
123.000 20.846272 0.207114
124.000 20.749797 0.206722
125.000 20.558211 0.206235
126.000 20.813676 0.205872
127.000 20.536306 0.205639
128.000 20.441305 0.205494
129.000 21.005057 0.205717
130.000 20.928795 0.206048
131.000 20.817737 0.206311
132.000 20.669312 0.206554
133.000 21.166311 0.206914
134.000 21.343710 0.207172
135.000 20.966772 0.207348
136.000 21.068179 0.207427
137.000 21.143513 0.207634
138.000 21.394724 0.207903
139.000 21.262867 0.208160
140.000 21.257341 0.208384
141.000 21.114284 0.208315
142.000 21.016358 0.208125
143.000 21.112909 0.207653
144.000 21.020645 0.207339
145.000 20.937259 0.207464
146.000 20.877421 0.207891
147.000 21.129943 0.208274
148.000 21.073355 0.208338
149.000 21.261314 0.208604
150.000 21.500369 0.208864
151.000 21.542320 0.209249
152.000 21.714355 0.209542
153.000 21.068668 0.209727
