# date, mag, err_mag
-0.000 22.208698 0.212273
1.000 21.969831 0.213311
2.000 22.214443 0.213791
3.000 22.350706 0.213562
4.000 22.221564 0.213561
5.000 22.184830 0.214131
6.000 22.485870 0.214603
7.000 22.502954 0.214416
8.000 22.519486 0.215088
9.000 23.195394 0.216894
10.000 23.372300 0.217641
11.000 23.379015 0.217918
12.000 23.358536 0.218344
13.000 23.237023 0.218994
14.000 22.927281 0.219235
15.000 23.994249 0.219508
16.000 23.598089 0.219874
17.000 23.993210 0.220710
18.000 24.203917 0.221767
19.000 24.551441 0.222673
20.000 24.455540 0.223233
21.000 24.402730 0.223634
22.000 24.320378 0.223584
23.000 24.081749 0.223708
24.000 24.221996 0.223546
25.000 24.237560 0.223025
26.000 24.011539 0.223270
27.000 24.529791 0.223460
28.000 24.517181 0.223952
29.000 24.565758 0.224153
30.000 24.156609 0.223435
31.000 24.049909 0.222249
32.000 23.934953 0.221077
33.000 23.751355 0.220686
34.000 23.919308 0.220201
35.000 23.451093 0.220053
36.000 23.465763 0.220116
37.000 23.709582 0.219706
38.000 23.624327 0.219092
39.000 23.546414 0.218811
40.000 23.322326 0.218608
41.000 23.547190 0.219243
42.000 23.901012 0.220145
43.000 24.142575 0.221568
44.000 23.829306 0.222441
45.000 24.183149 0.222664
46.000 24.328196 0.222494
47.000 23.979931 0.222272
48.000 23.996970 0.222116
49.000 23.929879 0.221422
50.000 24.086928 0.221240
51.000 23.801996 0.221335
52.000 24.147161 0.221636
53.000 24.080989 0.222260
54.000 23.709946 0.222308
55.000 23.762527 0.221960
56.000 23.621088 0.222003
57.000 24.310753 0.222510
58.000 23.818600 0.222481
59.000 24.515108 0.222079
60.000 24.228038 0.222222
61.000 24.072821 0.222762
62.000 24.150699 0.222608
63.000 24.183245 0.221793
64.000 24.048539 0.220511
65.000 23.327154 0.219776
66.000 23.477330 0.219576
67.000 23.472004 0.219030
68.000 23.351027 0.218083
69.000 23.037913 0.217575
70.000 22.931849 0.217519
71.000 23.140223 0.216762
72.000 22.126434 0.216106
73.000 23.061713 0.215334
74.000 22.608270 0.214422
75.000 22.370327 0.213300
76.000 21.670996 0.211837
77.000 21.334619 0.210503
78.000 21.320504 0.209143
79.000 21.313626 0.209444
80.000 21.413831 0.210682
81.000 21.808951 0.211937
82.000 22.238325 0.212940
83.000 21.969919 0.213428
84.000 22.061439 0.213523
85.000 22.187991 0.213383
86.000 21.955156 0.212845
87.000 21.945964 0.212306
88.000 21.963864 0.211338
89.000 21.529819 0.210566
90.000 21.658292 0.210160
91.000 21.693790 0.209268
92.000 21.117978 0.208072
93.000 20.885508 0.207008
94.000 20.690927 0.205426
95.000 21.001779 0.204048
96.000 19.700094 0.203084
97.000 20.228148 0.202866
98.000 19.793455 0.202937
99.000 20.111568 0.203544
100.000 20.258009 0.204438
101.000 20.759538 0.205392
102.000 20.872331 0.206467
103.000 21.166896 0.207324
104.000 21.196874 0.208305
105.000 21.659843 0.209064
106.000 21.557889 0.209097
107.000 21.170469 0.209818
108.000 21.251560 0.210017
109.000 21.396732 0.210092
110.000 21.627538 0.209959
111.000 21.641471 0.209336
112.000 21.017143 0.208478
113.000 21.101706 0.207459
114.000 21.021465 0.206845
115.000 21.237085 0.206861
116.000 20.922248 0.207812
117.000 21.543911 0.208536
118.000 21.352069 0.209168
119.000 21.316508 0.208973
120.000 21.092334 0.208286
121.000 20.920047 0.207295
122.000 20.689185 0.206377
123.000 21.186143 0.206170
124.000 20.141894 0.205815
125.000 20.328045 0.205174
126.000 20.328165 0.205005
127.000 20.719199 0.205076
128.000 20.320742 0.205177
129.000 21.140831 0.206141
130.000 20.926182 0.206866
131.000 21.245557 0.207073
132.000 21.206530 0.207259
133.000 21.009586 0.207787
134.000 21.038392 0.207880
135.000 21.061105 0.207876
136.000 21.041940 0.207726
137.000 21.350381 0.208111
138.000 21.348021 0.208570
139.000 21.191930 0.208850
140.000 20.944670 0.208994
141.000 21.213534 0.208352
142.000 21.519983 0.207775
143.000 20.742358 0.206694
144.000 20.838621 0.206570
145.000 20.739020 0.207565
146.000 20.833443 0.208803
147.000 21.455513 0.209268
148.000 20.970501 0.208768
149.000 21.585795 0.209214
150.000 21.463423 0.209535
151.000 21.336301 0.210162
152.000 21.659061 0.210353
153.000 21.657456 0.210294
154.000 21.641530 0.209859
155.000 21.047441 0.209065
156.000 21.324382 0.208698
157.000 21.209122 0.209010
158.000 21.442871 0.209227
159.000 21.662353 0.209314
160.000 21.050631 0.209531
161.000 21.377519 0.209249
162.000 20.880192 0.208194
163.000 20.942020 0.207922
164.000 21.505472 0.208562
165.000 21.318464 0.209386
166.000 21.486254 0.210377
167.000 22.051678 0.212040
168.000 22.064722 0.213241
169.000 22.117861 0.213596
170.000 22.074525 0.213701
171.000 22.050701 0.214021
172.000 22.242004 0.213705
173.000 21.952137 0.213041
174.000 21.761453 0.212439
175.000 21.914295 0.211974
176.000 21.733251 0.211940
177.000 22.263582 0.211308
178.000 21.219127 0.210324
179.000 21.498621 0.209911
180.000 21.699137 0.210318
181.000 21.602340 0.210661
182.000 21.815808 0.210641
183.000 21.670945 0.211290
184.000 21.785150 0.212309
185.000 21.461391 0.212496
186.000 22.207238 0.212591
187.000 22.043727 0.212611
188.000 21.778627 0.211382
189.000 21.624449 0.211133
190.000 21.898362 0.211088
191.000 21.749557 0.210826
192.000 21.699034 0.209904
193.000 21.336218 0.209269
194.000 21.597329 0.208815
195.000 21.285754 0.209129
196.000 21.518987 0.208636
197.000 21.454049 0.207869
198.000 20.906295 0.207739
199.000 21.010627 0.208059
200.000 21.153789 0.208367
201.000 21.305918 0.208558
202.000 21.466372 0.208880
203.000 21.301555 0.209078
204.000 21.237019 0.208985
205.000 21.351974 0.208757
206.000 20.969902 0.208796
207.000 21.013733 0.208391
208.000 21.115464 0.208388
209.000 21.384526 0.209240
210.000 21.613879 0.209508
211.000 21.400073 0.209456
212.000 21.347028 0.209325
213.000 21.527288 0.209562
214.000 21.273237 0.209571
215.000 21.499752 0.208835
216.000 20.949762 0.207901
217.000 20.971910 0.207290
218.000 21.247103 0.207283
219.000 20.760243 0.206889
220.000 20.967766 0.205857
221.000 20.509934 0.204983
222.000 20.163053 0.203890
223.000 20.244105 0.203747
224.000 20.208194 0.203933
225.000 20.459472 0.204302
226.000 20.460850 0.204923
227.000 20.732510 0.205964
228.000 20.856497 0.206484
229.000 20.880722 0.206937
230.000 20.744005 0.207961
231.000 21.373990 0.208772
232.000 20.837873 0.210023
233.000 22.014515 0.211508
234.000 22.274277 0.212818
235.000 22.554164 0.214425
236.000 22.717115 0.215230
237.000 22.676266 0.215551
238.000 22.931469 0.215688
239.000 22.522886 0.215483
360.000 19.081572 0.197517
361.000 18.751957 0.198209
362.000 19.374693 0.198902
363.000 19.661184 0.199393
364.000 19.344279 0.198992
365.000 19.308287 0.198800
366.000 19.221711 0.198841
367.000 19.365709 0.199121
368.000 19.101505 0.199684
369.000 19.372269 0.199785
370.000 19.400805 0.199888
371.000 19.500338 0.200258
372.000 19.646119 0.200519
373.000 19.561938 0.200926
374.000 19.726033 0.201711
375.000 20.268983 0.202349
376.000 19.702469 0.202871
377.000 20.313977 0.202641
378.000 20.000132 0.202314
379.000 20.012757 0.203091
380.000 20.241570 0.204596
381.000 20.675657 0.206105
382.000 21.152887 0.206927
383.000 20.728991 0.207126
384.000 20.975473 0.206888
385.000 20.810136 0.206664
386.000 20.585009 0.206181
387.000 20.568910 0.205194
388.000 20.609895 0.204533
389.000 20.650599 0.204367
390.000 20.943005 0.204667
391.000 20.484326 0.205002
392.000 20.731393 0.204691
393.000 20.439424 0.204082
394.000 20.575089 0.203970
395.000 20.469165 0.204245
396.000 20.316957 0.204036
397.000 20.363580 0.204244
398.000 20.466278 0.204363
399.000 20.041655 0.203882
400.000 20.229636 0.203149
401.000 19.775135 0.202482
402.000 19.922691 0.202240
403.000 19.917243 0.202519
404.000 20.012059 0.203092
405.000 19.906780 0.204347
406.000 20.746114 0.204846
407.000 20.160275 0.205135
408.000 20.533150 0.205576
409.000 20.490973 0.205719
410.000 20.750768 0.205542
411.000 20.765700 0.205703
412.000 20.418282 0.205468
413.000 20.463578 0.205552
414.000 20.459152 0.206318
415.000 20.875130 0.207830
416.000 21.349155 0.208843
417.000 21.083027 0.208831
418.000 21.313655 0.208592
419.000 20.984656 0.207893
420.000 20.562241 0.207555
421.000 21.023497 0.207896
422.000 21.259375 0.207706
423.000 20.991201 0.207373
424.000 20.848632 0.207623
425.000 21.197375 0.207652
426.000 21.247615 0.206739
427.000 20.825477 0.205967
428.000 20.592229 0.205774
429.000 20.937798 0.206128
430.000 20.680179 0.206264
431.000 20.596173 0.206502
432.000 20.807561 0.206757
433.000 20.586658 0.207279
434.000 20.584465 0.207725
435.000 20.861627 0.208322
436.000 21.102152 0.208509
437.000 20.951678 0.209019
438.000 21.135663 0.209051
439.000 21.282020 0.208369
440.000 21.043764 0.208035
441.000 21.156034 0.207578
442.000 20.680177 0.207543
443.000 21.038677 0.208170
444.000 21.493488 0.209389
445.000 21.031678 0.209963
446.000 21.699993 0.210582
447.000 21.874440 0.210562
448.000 21.172296 0.210240
449.000 21.666305 0.210827
450.000 22.054604 0.211262
451.000 21.870837 0.211221
452.000 21.659293 0.210866
453.000 21.414521 0.210362
454.000 21.843086 0.209981
455.000 21.488352 0.209953
456.000 21.371342 0.210048
457.000 21.104825 0.210115
