# date, mag, err_mag
-0.000 21.493685 0.209363
1.000 21.697083 0.210296
2.000 21.849316 0.211096
3.000 22.156906 0.211637
4.000 21.902508 0.212073
5.000 22.175064 0.212571
6.000 22.252794 0.213055
7.000 22.003908 0.213336
8.000 22.381740 0.213760
9.000 22.609253 0.214551
10.000 22.215788 0.215248
11.000 22.726438 0.215832
12.000 22.814932 0.216404
13.000 23.057599 0.217018
14.000 23.012489 0.217516
15.000 22.990975 0.217970
16.000 23.188439 0.218409
17.000 23.022353 0.218959
18.000 23.505144 0.219636
19.000 23.427156 0.220341
20.000 23.716051 0.220998
21.000 24.234843 0.221599
22.000 23.765106 0.222028
23.000 23.919301 0.222407
24.000 23.999412 0.222658
25.000 24.075566 0.222710
26.000 24.287111 0.222859
27.000 24.397827 0.222988
28.000 24.256144 0.223212
29.000 24.349193 0.223415
30.000 24.231624 0.223362
31.000 24.195080 0.223045
32.000 24.174854 0.222549
33.000 24.220490 0.222122
34.000 23.816862 0.221657
35.000 24.301650 0.221273
36.000 23.732453 0.220992
37.000 23.544283 0.220653
38.000 23.549658 0.220245
39.000 23.636296 0.219892
40.000 23.229937 0.219566
41.000 23.544434 0.219503
42.000 23.623296 0.219651
43.000 23.749029 0.220113
44.000 23.771125 0.220638
45.000 23.734600 0.221061
46.000 24.070326 0.221349
47.000 24.050454 0.221534
48.000 24.450065 0.221654
49.000 23.620993 0.221561
50.000 23.710523 0.221484
51.000 23.910965 0.221446
52.000 23.505386 0.221486
53.000 23.858094 0.221664
54.000 23.885186 0.221786
55.000 24.165968 0.221781
56.000 24.307559 0.221818
57.000 24.038642 0.221980
58.000 24.143894 0.222068
59.000 24.024487 0.222026
60.000 23.495324 0.222064
61.000 23.858066 0.222229
62.000 24.339692 0.222277
63.000 24.225005 0.222112
64.000 23.842772 0.221683
65.000 23.769595 0.221223
66.000 23.462326 0.220843
67.000 23.722667 0.220390
68.000 23.538484 0.219808
69.000 23.327129 0.219271
70.000 23.464935 0.218863
71.000 23.503624 0.218325
72.000 23.052040 0.217772
73.000 22.814147 0.217167
74.000 22.854588 0.216492
75.000 22.920573 0.215710
76.000 22.087978 0.214754
77.000 23.030120 0.213737
78.000 22.097447 0.212627
79.000 21.626821 0.211916
80.000 21.984774 0.211662
81.000 21.888851 0.211717
82.000 22.300899 0.211972
83.000 21.919624 0.212265
84.000 22.050932 0.212512
85.000 22.623137 0.212676
86.000 22.383311 0.212668
87.000 21.934111 0.212559
88.000 21.749251 0.212228
89.000 21.744894 0.211815
90.000 21.952344 0.211426
91.000 21.482240 0.210888
92.000 21.485288 0.210191
93.000 21.325479 0.209420
94.000 21.446559 0.208441
95.000 20.722299 0.207390
96.000 20.493608 0.206364
97.000 20.397821 0.205559
98.000 20.396706 0.204940
99.000 20.470006 0.204613
100.000 20.425872 0.204560
101.000 20.465717 0.204732
102.000 20.607055 0.205123
103.000 21.127398 0.205613
104.000 20.201636 0.206225
105.000 21.263037 0.206871
106.000 20.905882 0.207341
107.000 21.367865 0.207927
108.000 20.899191 0.208393
109.000 21.152497 0.208768
110.000 21.165663 0.209030
111.000 21.002891 0.209062
112.000 21.289536 0.208889
113.000 21.452053 0.208526
114.000 21.179134 0.208123
115.000 21.266302 0.207837
116.000 21.184778 0.207864
117.000 20.698736 0.208011
118.000 21.048652 0.208268
119.000 21.040775 0.208379
120.000 21.341639 0.208300
121.000 21.173737 0.208024
122.000 21.061438 0.207604
123.000 20.723470 0.207283
124.000 21.006137 0.206927
125.000 20.765733 0.206483
126.000 20.928763 0.206129
127.000 20.487680 0.205874
128.000 20.970974 0.205692
129.000 20.514254 0.205814
130.000 20.631757 0.206043
131.000 20.418157 0.206244
132.000 20.429934 0.206445
133.000 21.056922 0.206753
134.000 20.889973 0.206992
135.000 21.078726 0.207172
136.000 20.916449 0.207274
137.000 20.804304 0.207475
138.000 20.781650 0.207725
139.000 21.320753 0.207969
140.000 21.407924 0.208190
141.000 21.134947 0.208179
142.000 21.512747 0.208059
143.000 20.827099 0.207697
144.000 21.153298 0.207436
145.000 20.814910 0.207510
146.000 20.963562 0.207832
147.000 21.050635 0.208143
148.000 20.937326 0.208217
149.000 21.256116 0.208455
