# date, mag, err_mag
-0.000 21.347286 0.208760
1.000 21.836744 0.209673
2.000 21.655673 0.210478
3.000 21.430081 0.211067
4.000 21.962658 0.211558
5.000 22.101097 0.212090
6.000 21.714264 0.212603
7.000 22.267719 0.212937
8.000 22.113127 0.213381
9.000 22.373928 0.214127
10.000 22.403780 0.214800
11.000 22.633727 0.215383
12.000 22.579633 0.215958
13.000 23.152314 0.216569
14.000 22.765203 0.217083
15.000 22.809211 0.217558
16.000 23.371488 0.218017
17.000 23.004821 0.218564
18.000 23.520229 0.219217
19.000 23.165784 0.219897
20.000 23.595921 0.220542
21.000 24.348000 0.221143
22.000 24.259699 0.221600
23.000 23.735531 0.222012
24.000 24.022798 0.222308
25.000 24.564741 0.222430
26.000 23.980570 0.222619
27.000 23.838110 0.222780
28.000 24.292904 0.223013
29.000 24.624949 0.223224
30.000 24.231879 0.223220
31.000 23.837835 0.222985
32.000 24.087103 0.222585
33.000 24.052335 0.222222
34.000 24.175122 0.221813
35.000 23.532120 0.221458
36.000 23.778624 0.221181
37.000 24.071618 0.220852
38.000 23.735193 0.220464
39.000 23.367367 0.220117
40.000 23.924218 0.219791
41.000 23.217656 0.219684
42.000 23.188749 0.219762
43.000 23.615537 0.220116
44.000 23.179115 0.220543
45.000 23.600717 0.220908
46.000 24.168703 0.221173
47.000 23.924359 0.221360
48.000 23.661112 0.221494
49.000 24.202581 0.221449
50.000 24.056416 0.221408
51.000 24.036423 0.221391
52.000 23.964940 0.221434
53.000 23.666997 0.221590
54.000 24.269961 0.221703
55.000 24.144368 0.221712
56.000 24.024853 0.221753
57.000 24.189488 0.221899
58.000 24.475695 0.221985
59.000 24.227572 0.221964
60.000 23.801062 0.222006
61.000 23.832908 0.222153
62.000 24.350080 0.222205
63.000 24.078712 0.222079
64.000 24.121453 0.221725
65.000 23.891013 0.221331
66.000 23.838572 0.220990
67.000 24.144511 0.220578
68.000 23.605449 0.220048
69.000 23.885346 0.219545
70.000 23.729173 0.219142
71.000 23.503485 0.218626
72.000 23.362595 0.218094
73.000 23.306321 0.217513
74.000 23.102298 0.216869
75.000 22.797590 0.216129
76.000 22.437047 0.215236
77.000 22.843174 0.214278
78.000 22.255707 0.213231
79.000 22.593399 0.212503
80.000 21.921980 0.212156
81.000 22.109307 0.212082
82.000 21.741660 0.212201
83.000 21.792823 0.212380
84.000 22.162951 0.212548
85.000 21.576396 0.212665
86.000 22.085326 0.212652
87.000 22.130889 0.212558
88.000 22.173537 0.212277
89.000 21.689154 0.211918
90.000 21.763182 0.211568
91.000 21.644691 0.211085
92.000 21.894182 0.210457
93.000 21.556868 0.209753
94.000 21.322557 0.208860
95.000 20.871226 0.207889
96.000 20.737636 0.206922
97.000 20.863616 0.206125
98.000 20.614739 0.205479
99.000 20.713005 0.205080
100.000 20.631987 0.204922
101.000 20.497099 0.204974
102.000 20.456511 0.205234
103.000 20.538368 0.205606
104.000 20.581653 0.206106
105.000 21.000125 0.206662
106.000 21.104974 0.207091
107.000 21.028482 0.207629
108.000 20.964916 0.208079
109.000 21.085204 0.208456
110.000 21.181828 0.208740
111.000 21.100620 0.208828
112.000 21.187802 0.208733
113.000 21.254808 0.208464
114.000 21.229167 0.208142
115.000 20.998350 0.207900
116.000 21.352933 0.207908
117.000 21.166875 0.208016
118.000 21.199058 0.208223
119.000 21.372373 0.208318
120.000 21.433613 0.208259
121.000 21.433223 0.208034
122.000 20.958805 0.207679
123.000 20.842806 0.207395
124.000 20.430344 0.207072
125.000 20.897293 0.206668
126.000 20.704631 0.206330
127.000 20.484663 0.206070
128.000 20.878197 0.205871
129.000 20.586852 0.205928
130.000 20.705655 0.206087
131.000 20.894840 0.206236
132.000 20.774577 0.206397
133.000 20.709567 0.206658
134.000 21.162455 0.206872
135.000 21.120514 0.207043
136.000 20.394021 0.207152
137.000 20.704532 0.207343
138.000 21.293062 0.207577
139.000 20.992905 0.207809
140.000 20.636941 0.208025
141.000 21.391503 0.208048
142.000 21.016959 0.207974
