# date, mag, err_mag
-0.000 21.448174 0.210860
1.000 21.857863 0.211831
2.000 22.044409 0.212564
3.000 22.214666 0.212884
4.000 22.210572 0.213109
5.000 22.270434 0.213523
6.000 22.336321 0.213953
7.000 22.074451 0.214073
8.000 22.760181 0.214493
9.000 22.464597 0.215538
10.000 23.035495 0.216340
11.000 23.162441 0.216906
12.000 23.476076 0.217447
13.000 23.311044 0.218064
14.000 23.297615 0.218490
15.000 23.374799 0.218867
16.000 23.502115 0.219249
17.000 24.017357 0.219844
18.000 23.692781 0.220636
19.000 24.234948 0.221437
20.000 23.876436 0.222119
21.000 24.318168 0.222689
22.000 24.160869 0.222981
23.000 24.075711 0.223239
24.000 24.391483 0.223324
25.000 24.483348 0.223145
26.000 24.187605 0.223216
27.000 24.160333 0.223299
28.000 24.718026 0.223565
29.000 24.102187 0.223782
30.000 24.408853 0.223562
31.000 24.524161 0.222953
32.000 24.290939 0.222151
33.000 23.800220 0.221585
34.000 23.689525 0.221025
35.000 22.965236 0.220646
36.000 23.813946 0.220448
37.000 23.646514 0.220123
38.000 23.584486 0.219672
39.000 23.730188 0.219326
40.000 23.396867 0.219028
41.000 23.857698 0.219162
42.000 23.395592 0.219585
43.000 23.574839 0.220430
44.000 23.950806 0.221228
45.000 23.708455 0.221741
46.000 24.136251 0.221975
47.000 24.060796 0.222045
48.000 23.999051 0.222046
49.000 23.906532 0.221737
50.000 24.072911 0.221536
51.000 24.092228 0.221458
52.000 23.879038 0.221537
53.000 23.793296 0.221839
54.000 24.161364 0.221999
55.000 24.238742 0.221928
56.000 23.852439 0.221946
57.000 24.173177 0.222186
58.000 23.823627 0.222272
59.000 23.867213 0.222139
60.000 23.907392 0.222171
61.000 24.172046 0.222423
62.000 24.261020 0.222449
63.000 24.215943 0.222118
64.000 24.086095 0.221398
65.000 23.877691 0.220734
66.000 23.606051 0.220294
67.000 23.500393 0.219766
68.000 23.391090 0.219051
69.000 22.892959 0.218462
70.000 23.135078 0.218116
71.000 23.449740 0.217535
72.000 23.227707 0.216942
73.000 22.868834 0.216274
74.000 22.569231 0.215511
75.000 22.059720 0.214600
76.000 22.217440 0.213446
77.000 21.834913 0.212260
78.000 22.076608 0.210990
79.000 21.313012 0.210465
80.000 21.839326 0.210661
81.000 21.625414 0.211218
82.000 21.926027 0.211913
83.000 22.009934 0.212486
84.000 21.690760 0.212854
85.000 22.369643 0.213017
86.000 21.612769 0.212883
87.000 22.090388 0.212618
88.000 21.610399 0.212042
89.000 21.440832 0.211422
90.000 21.783603 0.210926
91.000 21.785772 0.210229
92.000 21.242464 0.209327
93.000 20.824401 0.208380
94.000 21.167967 0.207153
95.000 20.709884 0.205899
96.000 20.617423 0.204777
97.000 20.214715 0.204072
98.000 20.282966 0.203660
99.000 19.993222 0.203666
100.000 20.109296 0.204011
101.000 20.124900 0.204580
102.000 20.554472 0.205351
103.000 20.347316 0.206130
104.000 21.364473 0.206990
105.000 21.116624 0.207799
106.000 20.789619 0.208240
107.000 21.390303 0.208874
108.000 21.496312 0.209289
109.000 21.152730 0.209567
110.000 21.473333 0.209689
111.000 21.501314 0.209481
112.000 21.167781 0.209018
113.000 21.192277 0.208348
114.000 21.572580 0.207736
115.000 21.082914 0.207414
116.000 20.986367 0.207647
117.000 21.057301 0.208018
118.000 21.332274 0.208483
119.000 21.455117 0.208617
120.000 21.428529 0.208408
121.000 21.256126 0.207905
122.000 20.481211 0.207246
123.000 20.474528 0.206846
124.000 20.493277 0.206430
125.000 20.534915 0.205896
126.000 20.547024 0.205549
127.000 20.513510 0.205373
128.000 20.215469 0.205296
129.000 20.438560 0.205689
130.000 20.432351 0.206165
131.000 21.104522 0.206491
132.000 20.498477 0.206761
133.000 20.834436 0.207173
134.000 21.001807 0.207427
135.000 21.159378 0.207571
136.000 21.024054 0.207595
137.000 21.204674 0.207813
138.000 21.228884 0.208113
139.000 21.123703 0.208388
140.000 21.026011 0.208608
141.000 21.324269 0.208434
142.000 21.121840 0.208133
143.000 21.163318 0.207495
144.000 21.209031 0.207136
145.000 20.979862 0.207391
146.000 21.099297 0.208012
147.000 21.209501 0.208498
148.000 21.226403 0.208513
149.000 21.229308 0.208807
150.000 21.552489 0.209086
151.000 21.374957 0.209526
152.000 21.363339 0.209822
153.000 21.499288 0.209969
154.000 21.804476 0.209867
155.000 21.420208 0.209489
156.000 21.577924 0.209153
157.000 21.357539 0.209133
158.000 21.534179 0.209174
159.000 21.382595 0.209207
160.000 21.357182 0.209341
161.000 21.486916 0.209261
162.000 21.243282 0.208745
163.000 20.979225 0.208411
164.000 21.458895 0.208537
165.000 21.042442 0.208905
166.000 21.071821 0.209512
167.000 21.622122 0.210581
168.000 22.079480 0.211641
169.000 22.265127 0.212350
170.000 21.759664 0.212829
171.000 22.037880 0.213286
172.000 22.021868 0.213383
173.000 22.115921 0.213179
174.000 22.229565 0.212846
175.000 22.034975 0.212473
176.000 22.355713 0.212272
177.000 21.943511 0.211854
178.000 21.733165 0.211186
179.000 21.439241 0.210680
180.000 21.383413 0.210591
181.000 21.822908 0.210637
182.000 22.006093 0.210611
183.000 21.999858 0.210903
184.000 21.785842 0.211510
185.000 21.780396 0.211856
186.000 21.913572 0.212107
187.000 22.035243 0.212292
188.000 21.759544 0.211812
189.000 21.634419 0.211541
190.000 21.899296 0.211371
191.000 21.097334 0.211139
192.000 21.765517 0.210587
193.000 21.476476 0.210044
194.000 21.349305 0.209537
195.000 21.246960 0.209415
196.000 21.412574 0.209065
197.000 21.172454 0.208539
198.000 21.094449 0.208226
199.000 21.247611 0.208180
200.000 21.095014 0.208260
201.000 21.449194 0.208367
202.000 21.044762 0.208582
203.000 21.422903 0.208760
204.000 21.281746 0.208818
205.000 21.470730 0.208746
206.000 21.256653 0.208759
207.000 21.056294 0.208567
208.000 21.158708 0.208481
209.000 21.125995 0.208835
210.000 21.177077 0.209083
211.000 21.473557 0.209190
212.000 21.172250 0.209210
213.000 21.096438 0.209337
214.000 21.342637 0.209409
215.000 20.874885 0.209107
216.000 21.053414 0.208575
217.000 21.287228 0.208047
218.000 21.106307 0.207766
219.000 20.882296 0.207400
220.000 20.453184 0.206719
221.000 20.325724 0.206010
222.000 20.541532 0.205122
223.000 20.332949 0.204608
224.000 20.303212 0.204380
225.000 19.865879 0.204368
226.000 20.583038 0.204615
227.000 20.532056 0.205190
228.000 20.596285 0.205690
229.000 20.842193 0.206170
230.000 21.213587 0.206908
231.000 20.958330 0.207637
232.000 21.355694 0.208603
233.000 21.692901 0.209788
234.000 21.552729 0.210987
235.000 22.295067 0.212371
236.000 22.569510 0.213456
237.000 22.047477 0.214221
238.000 22.609381 0.214754
239.000 22.653579 0.214990
360.000 18.971039 0.197742
361.000 19.369435 0.197965
362.000 19.325766 0.198346
363.000 19.175322 0.198757
364.000 19.470419 0.198783
365.000 19.089386 0.198759
366.000 19.423062 0.198782
367.000 19.458617 0.198923
368.000 19.543693 0.199243
369.000 19.419179 0.199417
370.000 19.589741 0.199582
371.000 19.217185 0.199852
372.000 19.308227 0.200098
373.000 19.678305 0.200430
374.000 19.702167 0.200958
375.000 19.803337 0.201499
376.000 19.824495 0.202034
377.000 19.984443 0.202216
378.000 19.912724 0.202203
379.000 19.769497 0.202598
380.000 20.163952 0.203454
381.000 20.494066 0.204549
382.000 20.809686 0.205471
383.000 20.559558 0.206069
384.000 20.831456 0.206325
385.000 20.655276 0.206417
386.000 21.180166 0.206270
387.000 20.755167 0.205768
388.000 20.729407 0.205250
389.000 20.621490 0.204911
390.000 20.440076 0.204847
391.000 20.600101 0.204925
392.000 20.742618 0.204790
