# date, mag, err_mag
-0.000 22.298227 0.212273
1.000 21.869102 0.213311
2.000 22.241523 0.213791
3.000 21.960872 0.213562
4.000 21.645842 0.213561
5.000 22.220370 0.214131
6.000 22.240149 0.214603
7.000 22.647047 0.214416
8.000 22.975036 0.215088
9.000 22.973707 0.216894
10.000 23.334155 0.217641
11.000 23.116224 0.217918
12.000 23.251913 0.218344
13.000 23.643633 0.218994
14.000 23.055339 0.219235
15.000 24.040720 0.219508
16.000 23.568364 0.219874
17.000 23.317798 0.220710
18.000 24.006795 0.221767
19.000 24.029925 0.222673
20.000 24.136177 0.223233
21.000 24.184208 0.223634
22.000 24.284534 0.223584
23.000 24.225449 0.223708
24.000 24.245064 0.223546
25.000 24.074662 0.223025
26.000 23.797619 0.223270
27.000 24.423473 0.223460
28.000 24.544290 0.223952
29.000 24.352669 0.224153
30.000 24.076050 0.223435
31.000 23.752052 0.222249
32.000 24.029572 0.221077
33.000 23.604599 0.220686
34.000 23.877077 0.220201
35.000 23.735219 0.220053
36.000 23.673063 0.220116
37.000 23.415448 0.219706
38.000 23.190841 0.219092
39.000 22.879822 0.218811
40.000 23.281457 0.218608
41.000 23.189609 0.219243
42.000 23.571024 0.220145
43.000 23.920626 0.221568
44.000 23.689519 0.222441
45.000 24.528936 0.222664
46.000 24.068332 0.222494
47.000 24.137242 0.222272
48.000 23.664403 0.222116
49.000 23.934910 0.221422
50.000 23.785375 0.221240
51.000 23.706268 0.221335
52.000 23.893275 0.221636
53.000 24.202630 0.222260
54.000 24.383783 0.222308
55.000 23.652637 0.221960
56.000 24.119110 0.222003
57.000 24.756615 0.222510
58.000 24.475617 0.222481
59.000 24.135615 0.222079
60.000 23.753546 0.222222
61.000 24.344098 0.222762
62.000 24.137690 0.222608
63.000 23.802972 0.221793
64.000 24.213065 0.220511
65.000 23.637789 0.219776
66.000 23.540228 0.219576
67.000 23.666197 0.219030
68.000 22.970344 0.218083
69.000 22.932948 0.217575
70.000 23.057463 0.217519
71.000 23.090571 0.216762
72.000 22.888011 0.216106
73.000 22.217824 0.215334
74.000 22.379545 0.214422
75.000 22.255279 0.213300
76.000 21.468145 0.211837
77.000 21.517090 0.210503
78.000 21.374623 0.209143
79.000 21.451978 0.209444
80.000 21.280659 0.210682
81.000 21.601703 0.211937
82.000 22.117435 0.212940
83.000 22.049905 0.213428
84.000 22.156096 0.213523
85.000 22.407452 0.213383
86.000 22.498380 0.212845
87.000 22.464872 0.212306
88.000 21.620634 0.211338
89.000 21.411985 0.210566
90.000 21.420919 0.210160
91.000 21.637828 0.209268
92.000 20.748584 0.208072
93.000 20.339994 0.207008
94.000 20.411287 0.205426
95.000 20.195045 0.204048
96.000 19.907645 0.203084
97.000 19.969558 0.202866
98.000 20.298329 0.202937
99.000 20.304625 0.203544
100.000 20.214028 0.204438
101.000 20.082166 0.205392
102.000 20.827293 0.206467
103.000 20.840405 0.207324
104.000 21.379620 0.208305
105.000 21.424305 0.209064
106.000 21.225508 0.209097
107.000 21.013415 0.209818
108.000 21.504346 0.210017
109.000 21.594203 0.210092
110.000 21.205089 0.209959
111.000 21.658877 0.209336
112.000 21.051598 0.208478
113.000 20.598972 0.207459
114.000 20.344814 0.206845
115.000 21.183265 0.206861
116.000 20.772994 0.207812
117.000 21.340516 0.208536
118.000 20.943931 0.209168
119.000 21.568530 0.208973
120.000 21.509859 0.208286
121.000 20.644358 0.207295
122.000 20.432217 0.206377
123.000 20.841132 0.206170
124.000 20.528743 0.205815
125.000 20.462935 0.205174
126.000 20.144316 0.205005
127.000 20.457870 0.205076
128.000 20.255562 0.205177
129.000 20.896887 0.206141
130.000 20.526757 0.206866
131.000 20.695994 0.207073
132.000 21.198359 0.207259
133.000 20.973013 0.207787
134.000 20.855017 0.207880
135.000 21.013476 0.207876
136.000 20.968061 0.207726
137.000 21.041218 0.208111
138.000 21.379047 0.208570
139.000 21.380194 0.208850
140.000 21.257849 0.208994
141.000 21.001055 0.208352
142.000 21.485982 0.207775
143.000 20.975541 0.206694
144.000 20.847916 0.206570
145.000 20.997039 0.207565
146.000 21.323594 0.208803
147.000 21.412354 0.209268
148.000 21.360454 0.208768
149.000 21.417723 0.209214
150.000 21.444529 0.209535
151.000 21.653939 0.210162
152.000 21.536658 0.210353
153.000 21.540384 0.210294
154.000 21.602955 0.209859
155.000 21.345749 0.209065
156.000 21.086887 0.208698
157.000 21.505020 0.209010
158.000 21.475839 0.209227
159.000 21.224776 0.209314
160.000 21.459752 0.209531
161.000 21.439277 0.209249
162.000 21.073299 0.208194
163.000 21.218951 0.207922
164.000 20.675591 0.208562
165.000 21.285699 0.209386
166.000 21.275751 0.210377
167.000 21.576121 0.212040
168.000 22.333287 0.213241
169.000 22.828276 0.213596
170.000 21.979819 0.213701
171.000 22.301702 0.214021
172.000 22.468724 0.213705
173.000 21.684085 0.213041
174.000 22.069591 0.212439
175.000 22.118007 0.211974
176.000 21.384520 0.211940
177.000 21.949412 0.211308
178.000 21.773152 0.210324
179.000 21.524066 0.209911
180.000 21.886506 0.210318
181.000 21.557600 0.210661
182.000 21.664486 0.210641
183.000 21.909855 0.211290
184.000 22.048437 0.212309
185.000 22.194270 0.212496
186.000 21.904107 0.212591
187.000 21.896347 0.212611
188.000 21.561051 0.211382
189.000 21.820955 0.211133
190.000 21.960101 0.211088
191.000 22.136639 0.210826
192.000 21.884189 0.209904
193.000 21.042503 0.209269
194.000 21.351649 0.208815
195.000 21.773095 0.209129
196.000 20.988163 0.208636
197.000 21.278686 0.207869
198.000 20.795907 0.207739
199.000 21.161245 0.208059
200.000 21.337480 0.208367
201.000 21.542545 0.208558
202.000 21.336469 0.208880
203.000 21.217722 0.209078
204.000 20.897127 0.208985
205.000 20.925941 0.208757
206.000 21.512732 0.208796
207.000 21.218441 0.208391
208.000 21.167762 0.208388
209.000 21.487759 0.209240
210.000 21.603992 0.209508
211.000 21.920035 0.209456
212.000 21.391563 0.209325
213.000 21.643404 0.209562
214.000 21.509515 0.209571
215.000 21.293232 0.208835
216.000 20.837238 0.207901
217.000 21.022576 0.207290
218.000 20.717554 0.207283
219.000 20.603317 0.206889
220.000 20.909140 0.205857
221.000 20.259044 0.204983
222.000 19.926743 0.203890
223.000 20.053180 0.203747
224.000 20.196261 0.203933
225.000 20.084885 0.204302
226.000 20.626840 0.204923
227.000 20.772657 0.205964
228.000 20.890996 0.206484
229.000 21.046509 0.206937
230.000 20.908947 0.207961
231.000 21.410614 0.208772
232.000 21.406761 0.210023
233.000 21.627612 0.211508
234.000 21.771933 0.212818
235.000 22.338504 0.214425
236.000 22.331650 0.215230
237.000 22.791672 0.215551
238.000 22.782621 0.215688
239.000 22.350671 0.215483
360.000 18.922159 0.197517
361.000 19.415696 0.198209
362.000 19.169842 0.198902
363.000 19.289869 0.199393
364.000 19.139248 0.198992
365.000 19.337330 0.198800
366.000 19.573308 0.198841
367.000 19.306632 0.199121
368.000 19.336521 0.199684
369.000 19.690239 0.199785
370.000 19.458352 0.199888
371.000 19.999866 0.200258
372.000 19.527384 0.200519
373.000 19.741324 0.200926
374.000 19.851611 0.201711
375.000 19.869536 0.202349
376.000 20.049721 0.202871
377.000 19.977544 0.202641
378.000 19.919486 0.202314
379.000 20.176303 0.203091
380.000 20.475667 0.204596
381.000 20.608235 0.206105
382.000 20.919305 0.206927
383.000 21.055824 0.207126
384.000 21.290477 0.206888
385.000 21.018279 0.206664
386.000 20.205541 0.206181
387.000 20.749537 0.205194
388.000 20.400307 0.204533
389.000 20.324995 0.204367
390.000 20.182977 0.204667
391.000 20.001858 0.205002
392.000 20.601194 0.204691
393.000 20.386917 0.204082
394.000 20.483102 0.203970
395.000 20.224811 0.204245
396.000 20.308420 0.204036
397.000 20.245282 0.204244
398.000 20.244350 0.204363
399.000 20.934560 0.203882
400.000 19.997901 0.203149
401.000 20.096637 0.202482
402.000 20.000543 0.202240
403.000 19.755953 0.202519
404.000 20.006163 0.203092
405.000 20.488414 0.204347
406.000 20.338015 0.204846
407.000 20.593321 0.205135
408.000 20.723946 0.205576
409.000 20.709841 0.205719
410.000 20.652998 0.205542
411.000 20.650799 0.205703
412.000 20.517611 0.205468
413.000 20.338281 0.205552
414.000 20.864128 0.206318
415.000 21.279261 0.207830
416.000 21.262277 0.208843
417.000 21.252931 0.208831
418.000 21.274113 0.208592
419.000 21.013970 0.207893
420.000 20.579867 0.207555
421.000 20.845411 0.207896
422.000 20.724622 0.207706
423.000 21.059755 0.207373
424.000 21.339945 0.207623
425.000 21.011191 0.207652
426.000 21.208694 0.206739
427.000 20.690863 0.205967
428.000 20.667747 0.205774
429.000 20.668750 0.206128
430.000 20.514451 0.206264
431.000 20.817838 0.206502
432.000 20.955413 0.206757
433.000 20.902722 0.207279
434.000 21.512654 0.207725
435.000 20.961886 0.208322
436.000 21.207189 0.208509
437.000 21.132737 0.209019
438.000 21.212740 0.209051
439.000 20.977802 0.208369
440.000 20.837181 0.208035
441.000 20.864383 0.207578
442.000 20.936194 0.207543
443.000 21.037498 0.208170
444.000 21.321722 0.209389
445.000 21.529221 0.209963
446.000 21.181042 0.210582
447.000 21.847577 0.210562
448.000 21.509036 0.210240
449.000 21.180895 0.210827
450.000 21.567956 0.211262
451.000 21.536493 0.211221
