# date, mag, err_mag
-0.000 21.730529 0.212273
1.000 22.129091 0.213311
2.000 22.351454 0.213791
3.000 22.275420 0.213562
4.000 22.424212 0.213561
5.000 22.674701 0.214131
6.000 22.530328 0.214603
7.000 23.038950 0.214416
8.000 22.542266 0.215088
9.000 23.265925 0.216894
10.000 22.636314 0.217641
11.000 22.877927 0.217918
12.000 23.309538 0.218344
13.000 23.237513 0.218994
14.000 23.530652 0.219235
15.000 23.426399 0.219508
16.000 23.290903 0.219874
17.000 24.021223 0.220710
18.000 23.955243 0.221767
19.000 24.190980 0.222673
20.000 24.130839 0.223233
21.000 24.445053 0.223634
22.000 24.422694 0.223584
23.000 24.251029 0.223708
24.000 24.138052 0.223546
25.000 24.265505 0.223025
26.000 24.088332 0.223270
27.000 24.140091 0.223460
28.000 24.453153 0.223952
29.000 24.529481 0.224153
30.000 24.523075 0.223435
31.000 24.173919 0.222249
32.000 24.230218 0.221077
33.000 23.590973 0.220686
34.000 23.373854 0.220201
35.000 23.285580 0.220053
36.000 23.291672 0.220116
37.000 23.435355 0.219706
38.000 23.247378 0.219092
39.000 23.039745 0.218811
40.000 23.438273 0.218608
41.000 23.535560 0.219243
42.000 23.333827 0.220145
43.000 23.604181 0.221568
44.000 24.334684 0.222441
45.000 23.961783 0.222664
46.000 24.040273 0.222494
47.000 23.805796 0.222272
48.000 24.073699 0.222116
49.000 23.566364 0.221422
50.000 23.995304 0.221240
51.000 24.105293 0.221335
52.000 23.612295 0.221636
53.000 24.304267 0.222260
54.000 24.163776 0.222308
55.000 24.052842 0.221960
56.000 24.335495 0.222003
57.000 24.033759 0.222510
58.000 23.851507 0.222481
59.000 24.123550 0.222079
60.000 23.856362 0.222222
61.000 24.296575 0.222762
62.000 24.179834 0.222608
63.000 23.816853 0.221793
64.000 23.857338 0.220511
65.000 23.549137 0.219776
66.000 23.324048 0.219576
67.000 23.498138 0.219030
68.000 22.948402 0.218083
69.000 23.252656 0.217575
70.000 23.082185 0.217519
71.000 22.891736 0.216762
72.000 22.888320 0.216106
73.000 23.035841 0.215334
74.000 22.157277 0.214422
75.000 22.538205 0.213300
76.000 21.961473 0.211837
77.000 21.846513 0.210503
78.000 21.378910 0.209143
79.000 21.411137 0.209444
80.000 21.619116 0.210682
81.000 21.802219 0.211937
82.000 22.330457 0.212940
83.000 21.895576 0.213428
84.000 22.706084 0.213523
85.000 22.265021 0.213383
86.000 22.143761 0.212845
87.000 22.016859 0.212306
88.000 22.022720 0.211338
89.000 21.540126 0.210566
90.000 21.836648 0.210160
91.000 21.434529 0.209268
92.000 21.106938 0.208072
93.000 20.847904 0.207008
94.000 20.942181 0.205426
95.000 19.958142 0.204048
96.000 19.937427 0.203084
97.000 20.012639 0.202866
98.000 19.920821 0.202937
99.000 20.324070 0.203544
100.000 20.302877 0.204438
101.000 20.513899 0.205392
102.000 20.719600 0.206467
103.000 20.654174 0.207324
104.000 21.044622 0.208305
105.000 21.149551 0.209064
106.000 21.589157 0.209097
107.000 21.755278 0.209818
108.000 21.736488 0.210017
109.000 21.299843 0.210092
110.000 21.400100 0.209959
111.000 20.961380 0.209336
112.000 20.820355 0.208478
113.000 20.885282 0.207459
114.000 20.576532 0.206845
115.000 20.844870 0.206861
116.000 21.169065 0.207812
117.000 21.195300 0.208536
118.000 21.130479 0.209168
119.000 21.294692 0.208973
120.000 21.222963 0.208286
121.000 20.914675 0.207295
122.000 20.613697 0.206377
123.000 20.468551 0.206170
124.000 20.743332 0.205815
125.000 20.702863 0.205174
126.000 20.382810 0.205005
127.000 20.436465 0.205076
128.000 20.474931 0.205177
129.000 20.611953 0.206141
130.000 20.905228 0.206866
131.000 20.998037 0.207073
132.000 20.528269 0.207259
133.000 20.752572 0.207787
134.000 21.228865 0.207880
135.000 21.055815 0.207876
136.000 21.004664 0.207726
137.000 21.026019 0.208111
138.000 21.375052 0.208570
139.000 21.206293 0.208850
140.000 21.553730 0.208994
141.000 21.247967 0.208352
142.000 20.782342 0.207775
143.000 21.059299 0.206694
144.000 20.740220 0.206570
145.000 21.105852 0.207565
146.000 20.942185 0.208803
147.000 21.169128 0.209268
148.000 21.587985 0.208768
149.000 21.483757 0.209214
150.000 21.399292 0.209535
151.000 21.872868 0.210162
152.000 21.449549 0.210353
153.000 21.766664 0.210294
154.000 21.360233 0.209859
155.000 21.145853 0.209065
156.000 21.086729 0.208698
157.000 21.417183 0.209010
158.000 21.152181 0.209227
159.000 21.585156 0.209314
160.000 21.321019 0.209531
161.000 21.358649 0.209249
162.000 20.915266 0.208194
163.000 21.095522 0.207922
164.000 21.205123 0.208562
165.000 21.196989 0.209386
166.000 21.806935 0.210377
167.000 22.162992 0.212040
168.000 22.406788 0.213241
169.000 22.288458 0.213596
170.000 22.149620 0.213701
171.000 22.578838 0.214021
172.000 22.103831 0.213705
173.000 22.286509 0.213041
174.000 21.658170 0.212439
175.000 21.972532 0.211974
176.000 21.959190 0.211940
177.000 21.588767 0.211308
178.000 21.694144 0.210324
179.000 21.585056 0.209911
180.000 21.439566 0.210318
181.000 21.806165 0.210661
182.000 21.153210 0.210641
183.000 21.890183 0.211290
184.000 21.884112 0.212309
185.000 22.059327 0.212496
186.000 22.029875 0.212591
187.000 22.591598 0.212611
188.000 21.892146 0.211382
189.000 21.906627 0.211133
190.000 21.770695 0.211088
191.000 21.948160 0.210826
192.000 21.710384 0.209904
193.000 21.157360 0.209269
194.000 21.188750 0.208815
195.000 21.070726 0.209129
196.000 21.819052 0.208636
197.000 21.145845 0.207869
198.000 21.066742 0.207739
199.000 21.256050 0.208059
200.000 21.586451 0.208367
201.000 21.114252 0.208558
202.000 21.702614 0.208880
203.000 21.500866 0.209078
204.000 21.021821 0.208985
205.000 21.597239 0.208757
206.000 21.300072 0.208796
207.000 21.099305 0.208391
208.000 21.336720 0.208388
209.000 21.451746 0.209240
210.000 21.522866 0.209508
211.000 20.930615 0.209456
212.000 21.530546 0.209325
213.000 21.572182 0.209562
214.000 21.276134 0.209571
215.000 21.145597 0.208835
216.000 21.049794 0.207901
217.000 21.005634 0.207290
218.000 20.940244 0.207283
219.000 20.791134 0.206889
220.000 20.715591 0.205857
221.000 20.436904 0.204983
222.000 19.966716 0.203890
223.000 20.626048 0.203747
224.000 20.484442 0.203933
225.000 20.308142 0.204302
226.000 20.521715 0.204923
227.000 20.607077 0.205964
228.000 20.376496 0.206484
229.000 21.163659 0.206937
230.000 21.172625 0.207961
231.000 21.618545 0.208772
232.000 21.510494 0.210023
233.000 21.970367 0.211508
234.000 22.226674 0.212818
235.000 22.528313 0.214425
236.000 22.498967 0.215230
237.000 22.611480 0.215551
238.000 22.625198 0.215688
239.000 22.524232 0.215483
360.000 19.041600 0.197517
361.000 19.095486 0.198209
362.000 19.169793 0.198902
363.000 19.149307 0.199393
364.000 19.335847 0.198992
365.000 19.368667 0.198800
366.000 19.096060 0.198841
367.000 19.387623 0.199121
368.000 19.295281 0.199684
369.000 19.403245 0.199785
370.000 19.186639 0.199888
371.000 19.644306 0.200258
372.000 19.682099 0.200519
373.000 19.458426 0.200926
374.000 19.483904 0.201711
375.000 20.101869 0.202349
376.000 19.768633 0.202871
377.000 19.940357 0.202641
378.000 19.898517 0.202314
379.000 20.044386 0.203091
380.000 20.487739 0.204596
381.000 20.768586 0.206105
382.000 20.832623 0.206927
383.000 20.967633 0.207126
384.000 20.854029 0.206888
385.000 20.992363 0.206664
386.000 20.934208 0.206181
387.000 20.548943 0.205194
388.000 20.520413 0.204533
389.000 20.730936 0.204367
390.000 20.133449 0.204667
391.000 20.601032 0.205002
392.000 20.370562 0.204691
393.000 20.615927 0.204082
394.000 20.341874 0.203970
395.000 20.117337 0.204245
396.000 20.046594 0.204036
397.000 20.364273 0.204244
398.000 20.684721 0.204363
399.000 20.306805 0.203882
400.000 20.051461 0.203149
401.000 19.866103 0.202482
402.000 19.757835 0.202240
403.000 20.271597 0.202519
404.000 20.044098 0.203092
405.000 20.573290 0.204347
406.000 20.637105 0.204846
407.000 20.389758 0.205135
408.000 20.975515 0.205576
409.000 20.385823 0.205719
410.000 20.172876 0.205542
411.000 20.657731 0.205703
412.000 20.730892 0.205468
413.000 20.419232 0.205552
414.000 20.870464 0.206318
415.000 21.079423 0.207830
416.000 21.181887 0.208843
417.000 21.263684 0.208831
418.000 20.958300 0.208592
419.000 21.072722 0.207893
420.000 21.179592 0.207555
421.000 21.130509 0.207896
422.000 21.127936 0.207706
423.000 21.113331 0.207373
424.000 21.105190 0.207623
425.000 21.030940 0.207652
426.000 20.814610 0.206739
427.000 20.649367 0.205967
428.000 20.393988 0.205774
429.000 21.064478 0.206128
430.000 20.573057 0.206264
431.000 20.995210 0.206502
432.000 20.769524 0.206757
433.000 20.587557 0.207279
434.000 21.212707 0.207725
435.000 20.689384 0.208322
436.000 21.322144 0.208509
437.000 21.058842 0.209019
438.000 21.536089 0.209051
439.000 20.602237 0.208369
440.000 21.263262 0.208035
441.000 21.027680 0.207578
442.000 21.003959 0.207543
443.000 21.189254 0.208170
444.000 21.083308 0.209389
445.000 21.553492 0.209963
446.000 21.570230 0.210582
447.000 21.689999 0.210562
448.000 21.837186 0.210240
449.000 21.499178 0.210827
450.000 21.799894 0.211262
451.000 21.727409 0.211221
452.000 21.574950 0.210866
453.000 21.293526 0.210362
454.000 21.372235 0.209981
455.000 21.690818 0.209953
456.000 21.458992 0.210048
457.000 21.247967 0.210115
458.000 21.747644 0.209875
459.000 21.654108 0.209386
460.000 21.673052 0.210023
461.000 21.714337 0.210418
462.000 21.778039 0.210361
