# date, mag, err_mag
-0.000 22.012295 0.212273
1.000 22.104703 0.213311
2.000 22.425768 0.213791
3.000 22.170665 0.213562
4.000 22.268657 0.213561
5.000 22.141864 0.214131
6.000 22.363257 0.214603
7.000 22.700305 0.214416
8.000 22.618434 0.215088
9.000 22.682371 0.216894
10.000 22.664354 0.217641
11.000 23.332766 0.217918
12.000 23.070210 0.218344
13.000 23.419656 0.218994
14.000 23.239067 0.219235
15.000 23.666197 0.219508
16.000 23.637225 0.219874
17.000 23.531099 0.220710
18.000 23.914131 0.221767
19.000 23.987804 0.222673
20.000 24.230333 0.223233
21.000 24.340016 0.223634
22.000 24.390145 0.223584
23.000 24.379165 0.223708
24.000 24.845063 0.223546
25.000 24.092249 0.223025
26.000 24.166467 0.223270
27.000 23.900014 0.223460
28.000 24.368181 0.223952
29.000 24.643011 0.224153
30.000 24.211390 0.223435
31.000 24.238131 0.222249
32.000 24.138464 0.221077
33.000 23.936707 0.220686
34.000 23.805434 0.220201
35.000 23.784897 0.220053
36.000 24.009197 0.220116
37.000 23.681350 0.219706
38.000 23.679459 0.219092
39.000 23.492036 0.218811
40.000 23.388123 0.218608
41.000 23.234830 0.219243
42.000 23.393810 0.220145
43.000 23.787275 0.221568
44.000 24.474143 0.222441
45.000 24.022935 0.222664
46.000 24.045074 0.222494
47.000 24.146193 0.222272
48.000 23.848514 0.222116
49.000 23.480128 0.221422
50.000 23.908229 0.221240
51.000 24.194073 0.221335
52.000 23.863769 0.221636
53.000 23.779786 0.222260
54.000 24.136341 0.222308
55.000 23.539842 0.221960
56.000 24.109879 0.222003
57.000 23.936189 0.222510
58.000 24.117029 0.222481
59.000 24.391445 0.222079
60.000 24.077953 0.222222
61.000 24.203916 0.222762
62.000 24.278182 0.222608
63.000 24.330795 0.221793
64.000 23.545672 0.220511
65.000 23.676536 0.219776
66.000 23.472547 0.219576
67.000 23.116372 0.219030
68.000 23.083052 0.218083
69.000 22.799002 0.217575
70.000 22.848574 0.217519
71.000 22.799536 0.216762
72.000 23.043931 0.216106
73.000 22.474377 0.215334
74.000 22.569524 0.214422
75.000 22.379351 0.213300
76.000 21.937563 0.211837
77.000 21.565922 0.210503
78.000 21.198154 0.209143
79.000 21.531328 0.209444
80.000 21.826844 0.210682
81.000 21.860181 0.211937
82.000 21.778634 0.212940
83.000 22.263654 0.213428
84.000 22.321829 0.213523
85.000 22.151977 0.213383
86.000 21.984649 0.212845
87.000 22.025284 0.212306
88.000 21.704204 0.211338
89.000 21.442811 0.210566
90.000 21.535688 0.210160
91.000 21.381808 0.209268
92.000 21.096420 0.208072
93.000 21.080294 0.207008
94.000 20.410724 0.205426
95.000 20.076745 0.204048
96.000 20.096935 0.203084
97.000 20.583647 0.202866
98.000 19.872666 0.202937
99.000 20.405204 0.203544
100.000 20.521282 0.204438
101.000 20.203086 0.205392
102.000 20.956560 0.206467
103.000 20.957469 0.207324
104.000 21.364889 0.208305
105.000 21.141662 0.209064
106.000 21.543233 0.209097
107.000 21.521065 0.209818
108.000 21.696006 0.210017
109.000 21.943829 0.210092
110.000 21.591807 0.209959
111.000 21.438472 0.209336
112.000 21.614826 0.208478
113.000 20.610532 0.207459
114.000 21.086959 0.206845
115.000 20.601958 0.206861
116.000 21.319902 0.207812
117.000 20.873807 0.208536
118.000 20.792137 0.209168
119.000 21.383205 0.208973
120.000 20.868524 0.208286
121.000 20.905024 0.207295
122.000 20.598657 0.206377
123.000 20.452852 0.206170
124.000 20.604841 0.205815
125.000 20.467582 0.205174
126.000 20.145389 0.205005
127.000 20.568506 0.205076
128.000 20.596366 0.205177
129.000 20.840886 0.206141
130.000 20.859085 0.206866
131.000 21.129881 0.207073
132.000 21.159237 0.207259
133.000 21.313561 0.207787
134.000 21.288052 0.207880
135.000 21.262143 0.207876
136.000 20.995376 0.207726
137.000 21.535176 0.208111
138.000 21.245357 0.208570
139.000 21.109536 0.208850
140.000 20.948311 0.208994
141.000 21.089739 0.208352
142.000 21.241169 0.207775
143.000 20.889535 0.206694
144.000 20.498833 0.206570
145.000 20.926272 0.207565
146.000 21.502668 0.208803
147.000 21.562060 0.209268
148.000 21.168510 0.208768
149.000 21.272965 0.209214
150.000 21.724515 0.209535
151.000 21.733762 0.210162
152.000 21.368221 0.210353
153.000 20.786149 0.210294
154.000 21.243950 0.209859
155.000 21.435210 0.209065
156.000 21.059839 0.208698
157.000 21.377434 0.209010
158.000 21.291074 0.209227
159.000 21.307999 0.209314
160.000 21.297206 0.209531
161.000 21.318142 0.209249
162.000 21.134381 0.208194
163.000 20.955861 0.207922
164.000 20.935608 0.208562
165.000 21.040846 0.209386
166.000 21.721793 0.210377
167.000 21.622364 0.212040
168.000 21.888661 0.213241
169.000 22.484972 0.213596
170.000 22.387884 0.213701
171.000 21.840898 0.214021
172.000 21.922953 0.213705
173.000 21.842732 0.213041
174.000 21.906668 0.212439
175.000 22.193998 0.211974
176.000 22.068606 0.211940
177.000 21.887582 0.211308
178.000 21.671007 0.210324
179.000 21.552216 0.209911
180.000 21.810231 0.210318
181.000 21.474952 0.210661
182.000 21.892361 0.210641
183.000 21.979045 0.211290
184.000 22.001979 0.212309
185.000 21.640335 0.212496
186.000 22.202807 0.212591
187.000 22.383862 0.212611
188.000 21.893589 0.211382
189.000 21.959422 0.211133
190.000 22.357907 0.211088
191.000 21.833344 0.210826
192.000 21.345201 0.209904
193.000 21.552709 0.209269
194.000 21.019052 0.208815
195.000 21.260533 0.209129
196.000 20.979855 0.208636
197.000 21.009472 0.207869
198.000 20.955107 0.207739
199.000 21.251254 0.208059
200.000 21.107189 0.208367
201.000 20.805412 0.208558
202.000 20.943257 0.208880
203.000 21.759590 0.209078
204.000 21.500682 0.208985
205.000 21.402474 0.208757
206.000 21.423072 0.208796
207.000 20.728535 0.208391
208.000 21.143023 0.208388
209.000 21.312514 0.209240
210.000 21.261746 0.209508
211.000 21.579121 0.209456
212.000 21.390244 0.209325
213.000 21.722535 0.209562
214.000 21.427429 0.209571
215.000 21.111123 0.208835
216.000 21.085477 0.207901
217.000 20.682434 0.207290
218.000 21.729664 0.207283
219.000 20.580712 0.206889
220.000 20.487724 0.205857
221.000 20.322508 0.204983
222.000 20.669781 0.203890
223.000 20.198476 0.203747
224.000 20.322215 0.203933
225.000 20.198007 0.204302
226.000 20.647438 0.204923
227.000 20.492951 0.205964
228.000 20.670738 0.206484
229.000 21.059720 0.206937
230.000 21.127747 0.207961
231.000 21.602763 0.208772
232.000 21.586538 0.210023
233.000 21.982325 0.211508
234.000 22.235191 0.212818
235.000 22.423660 0.214425
236.000 22.666350 0.215230
237.000 22.386345 0.215551
238.000 22.853924 0.215688
239.000 22.775787 0.215483
360.000 19.273801 0.197517
361.000 19.510947 0.198209
362.000 19.266738 0.198902
363.000 19.426351 0.199393
364.000 19.236700 0.198992
365.000 19.307934 0.198800
366.000 19.364552 0.198841
367.000 19.619853 0.199121
368.000 19.732462 0.199684
369.000 19.363663 0.199785
370.000 19.315456 0.199888
371.000 19.758082 0.200258
372.000 19.346642 0.200519
373.000 19.619124 0.200926
374.000 20.254697 0.201711
375.000 20.073092 0.202349
376.000 19.941386 0.202871
377.000 20.036522 0.202641
378.000 19.917915 0.202314
379.000 20.278646 0.203091
380.000 20.183948 0.204596
381.000 20.459200 0.206105
382.000 20.990455 0.206927
383.000 20.642015 0.207126
384.000 20.730130 0.206888
385.000 21.275458 0.206664
386.000 20.664737 0.206181
387.000 20.383992 0.205194
388.000 20.170548 0.204533
389.000 20.247228 0.204367
390.000 20.274985 0.204667
391.000 20.360759 0.205002
392.000 20.596316 0.204691
393.000 20.234614 0.204082
394.000 20.013241 0.203970
395.000 20.161570 0.204245
396.000 20.358622 0.204036
397.000 20.536244 0.204244
398.000 20.183601 0.204363
399.000 20.397602 0.203882
400.000 20.278226 0.203149
401.000 20.250985 0.202482
402.000 19.890405 0.202240
403.000 19.927231 0.202519
404.000 20.193316 0.203092
405.000 20.078798 0.204347
406.000 20.523775 0.204846
407.000 20.689023 0.205135
408.000 20.453294 0.205576
409.000 20.913158 0.205719
410.000 20.317997 0.205542
411.000 20.894141 0.205703
412.000 20.497338 0.205468
413.000 20.286001 0.205552
414.000 20.566761 0.206318
415.000 20.869582 0.207830
416.000 21.446447 0.208843
417.000 21.067182 0.208831
418.000 21.290832 0.208592
419.000 20.861341 0.207893
420.000 21.142260 0.207555
421.000 21.117066 0.207896
422.000 21.408130 0.207706
423.000 20.981459 0.207373
424.000 21.307664 0.207623
425.000 21.236919 0.207652
426.000 21.170765 0.206739
427.000 20.770249 0.205967
428.000 20.549772 0.205774
429.000 20.597386 0.206128
430.000 20.578342 0.206264
431.000 20.983114 0.206502
432.000 20.654670 0.206757
433.000 20.602817 0.207279
434.000 20.930609 0.207725
435.000 21.078699 0.208322
436.000 20.988882 0.208509
437.000 21.610109 0.209019
438.000 20.998075 0.209051
439.000 20.903863 0.208369
440.000 20.642612 0.208035
441.000 21.184202 0.207578
442.000 21.395915 0.207543
443.000 20.857351 0.208170
444.000 21.266462 0.209389
445.000 21.728605 0.209963
446.000 21.745707 0.210582
447.000 21.530594 0.210562
448.000 21.471582 0.210240
449.000 20.946194 0.210827
450.000 22.293256 0.211262
451.000 21.844574 0.211221
452.000 21.833768 0.210866
453.000 21.646136 0.210362
454.000 21.837722 0.209981
455.000 21.285160 0.209953
456.000 21.559142 0.210048
457.000 21.490335 0.210115
458.000 21.356645 0.209875
459.000 21.823754 0.209386
460.000 21.395710 0.210023
461.000 21.723548 0.210418
462.000 21.897921 0.210361
463.000 21.599144 0.209733
464.000 21.398594 0.208982
465.000 21.081009 0.208664
466.000 21.270730 0.207866
467.000 20.999678 0.207222
468.000 21.003603 0.206982
469.000 20.888619 0.207043
470.000 20.792897 0.207054
471.000 21.141155 0.207051
472.000 20.887182 0.206613
473.000 21.027376 0.206252
474.000 20.775744 0.205712
475.000 20.487324 0.205077
476.000 20.523046 0.204161
477.000 20.017360 0.203213
478.000 20.424339 0.202923
479.000 20.182332 0.203160
480.000 20.127696 0.203134
481.000 20.232945 0.203260
482.000 20.612093 0.203960
483.000 20.387159 0.204948
484.000 21.043755 0.205757
485.000 20.631329 0.206399
486.000 20.655628 0.206712
487.000 20.792011 0.206449
488.000 20.438790 0.205790
489.000 20.623747 0.205549
490.000 20.765444 0.205841
491.000 20.880522 0.206309
492.000 20.656265 0.206958
493.000 21.261436 0.207069
494.000 20.873982 0.206271
