# date, mag, err_mag
-0.000 21.655438 0.210064
1.000 22.110885 0.211014
2.000 21.939858 0.211793
3.000 22.219129 0.212254
4.000 21.681101 0.212605
5.000 22.295718 0.213060
6.000 22.245728 0.213512
7.000 22.446860 0.213724
8.000 22.554864 0.214135
9.000 22.067056 0.215009
10.000 22.611533 0.215747
11.000 22.685331 0.216331
12.000 22.982664 0.216896
13.000 22.658288 0.217513
14.000 22.943139 0.217986
15.000 23.489956 0.218410
16.000 23.398082 0.218823
17.000 23.240638 0.219385
18.000 23.577203 0.220101
19.000 24.035265 0.220844
20.000 23.530176 0.221515
21.000 24.019464 0.222110
22.000 24.098010 0.222492
23.000 24.262922 0.222824
24.000 24.373556 0.223007
25.000 24.677910 0.222965
26.000 24.398404 0.223070
27.000 24.165014 0.223168
28.000 24.626807 0.223396
29.000 24.197872 0.223598
30.000 24.461958 0.223482
31.000 24.621099 0.223051
32.000 24.374789 0.222427
33.000 24.206770 0.221927
34.000 23.420119 0.221407
35.000 23.805648 0.221007
36.000 23.641748 0.220745
37.000 23.990574 0.220406
38.000 23.792095 0.219981
39.000 23.588627 0.219627
40.000 23.637573 0.219310
41.000 23.322697 0.219318
42.000 23.658952 0.219573
43.000 23.672914 0.220190
44.000 23.419762 0.220838
45.000 23.971785 0.221321
46.000 24.115020 0.221611
47.000 24.256703 0.221767
48.000 24.126394 0.221847
49.000 24.195094 0.221674
50.000 23.559777 0.221543
51.000 23.847010 0.221479
52.000 23.907913 0.221524
53.000 23.913415 0.221741
54.000 23.996578 0.221879
55.000 23.882618 0.221853
56.000 24.180435 0.221883
57.000 23.838048 0.222072
58.000 24.105254 0.222161
59.000 24.077701 0.222088
60.000 24.100668 0.222121
61.000 23.900142 0.222315
62.000 24.430877 0.222356
63.000 24.020979 0.222133
64.000 23.635378 0.221592
65.000 24.012853 0.221043
66.000 23.744658 0.220624
67.000 23.617661 0.220129
68.000 23.480023 0.219486
69.000 23.465960 0.218917
70.000 23.283353 0.218522
71.000 23.007288 0.217962
72.000 22.745968 0.217391
73.000 22.986265 0.216758
74.000 22.442069 0.216046
75.000 22.835250 0.215210
76.000 22.172781 0.214173
77.000 21.968288 0.213080
78.000 21.695856 0.211897
