# date, mag, err_mag
-0.000 22.048226 0.210860
1.000 21.915825 0.211831
2.000 22.044457 0.212564
3.000 21.835436 0.212884
4.000 22.216567 0.213109
5.000 22.365624 0.213523
6.000 22.235399 0.213953
7.000 22.341180 0.214073
8.000 22.293449 0.214493
9.000 22.811987 0.215538
10.000 23.111182 0.216340
11.000 23.024204 0.216906
12.000 23.167315 0.217447
13.000 23.199657 0.218064
14.000 23.139058 0.218490
15.000 23.190734 0.218867
16.000 23.352576 0.219249
17.000 23.593712 0.219844
18.000 23.737083 0.220636
19.000 24.134917 0.221437
20.000 24.222639 0.222119
21.000 24.512542 0.222689
22.000 24.418577 0.222981
23.000 24.248077 0.223239
24.000 24.342543 0.223324
25.000 23.921085 0.223145
26.000 24.668773 0.223216
27.000 24.186029 0.223299
28.000 24.282739 0.223565
29.000 24.827153 0.223782
30.000 24.134235 0.223562
31.000 24.103467 0.222953
32.000 24.052553 0.222151
33.000 23.815955 0.221585
34.000 23.843123 0.221025
35.000 23.795924 0.220646
36.000 23.838752 0.220448
37.000 23.606033 0.220123
38.000 23.684912 0.219672
39.000 23.386185 0.219326
40.000 23.528368 0.219028
41.000 23.680848 0.219162
42.000 23.136544 0.219585
43.000 23.646917 0.220430
44.000 23.907741 0.221228
45.000 23.561918 0.221741
46.000 23.354737 0.221975
47.000 24.113902 0.222045
48.000 23.902150 0.222046
49.000 24.151132 0.221737
50.000 23.932489 0.221536
51.000 23.915078 0.221458
52.000 23.857740 0.221537
53.000 24.022830 0.221839
54.000 23.834676 0.221999
55.000 23.906103 0.221928
56.000 24.196974 0.221946
57.000 24.019354 0.222186
58.000 24.205940 0.222272
59.000 24.063105 0.222139
60.000 23.997213 0.222171
61.000 23.912856 0.222423
62.000 24.318646 0.222449
63.000 23.877214 0.222118
64.000 23.987123 0.221398
65.000 23.420037 0.220734
66.000 23.726346 0.220294
67.000 23.637763 0.219766
68.000 23.261414 0.219051
69.000 22.923482 0.218462
70.000 23.167253 0.218116
71.000 23.099966 0.217535
72.000 22.839350 0.216942
73.000 22.665514 0.216274
74.000 22.845105 0.215511
75.000 22.435273 0.214600
76.000 22.130015 0.213446
77.000 22.150195 0.212260
78.000 21.705863 0.210990
79.000 21.455945 0.210465
80.000 21.824353 0.210661
81.000 21.681320 0.211218
82.000 22.094853 0.211913
83.000 21.876809 0.212486
84.000 22.163320 0.212854
85.000 22.390409 0.213017
86.000 22.197706 0.212883
87.000 22.151879 0.212618
88.000 22.021511 0.212042
89.000 21.978929 0.211422
90.000 21.714080 0.210926
91.000 21.647251 0.210229
92.000 21.321927 0.209327
93.000 21.575169 0.208380
94.000 20.747871 0.207153
95.000 20.843549 0.205899
96.000 20.251643 0.204777
97.000 20.418834 0.204072
98.000 20.493135 0.203660
99.000 20.008751 0.203666
100.000 20.652570 0.204011
101.000 20.216661 0.204580
102.000 20.398532 0.205351
103.000 20.787587 0.206130
104.000 20.669821 0.206990
105.000 21.259856 0.207799
106.000 21.249188 0.208240
107.000 20.714943 0.208874
108.000 21.066541 0.209289
109.000 21.268429 0.209567
110.000 21.529427 0.209689
111.000 21.178512 0.209481
112.000 21.156621 0.209018
113.000 21.296739 0.208348
114.000 20.840952 0.207736
115.000 21.040352 0.207414
116.000 20.746654 0.207647
117.000 21.307535 0.208018
118.000 21.488662 0.208483
119.000 20.986809 0.208617
120.000 20.694113 0.208408
121.000 20.732836 0.207905
122.000 21.141386 0.207246
123.000 20.746798 0.206846
124.000 20.993437 0.206430
125.000 20.399997 0.205896
126.000 20.411183 0.205549
127.000 20.542364 0.205373
128.000 20.767413 0.205296
129.000 20.585384 0.205689
130.000 20.515706 0.206165
131.000 20.851583 0.206491
132.000 20.862282 0.206761
133.000 21.030617 0.207173
134.000 20.942912 0.207427
135.000 20.880847 0.207571
136.000 21.017596 0.207595
137.000 20.549384 0.207813
138.000 21.173259 0.208113
139.000 21.427090 0.208388
140.000 21.332669 0.208608
141.000 20.987852 0.208434
142.000 20.807384 0.208133
143.000 21.262473 0.207495
144.000 20.816325 0.207136
145.000 20.928846 0.207391
146.000 21.143588 0.208012
147.000 21.074670 0.208498
148.000 21.207649 0.208513
149.000 21.568510 0.208807
150.000 21.213747 0.209086
151.000 21.802610 0.209526
152.000 21.546026 0.209822
153.000 21.562915 0.209969
154.000 21.671944 0.209867
155.000 21.589244 0.209489
156.000 21.547921 0.209153
157.000 21.441234 0.209133
158.000 21.214400 0.209174
159.000 21.677864 0.209207
160.000 21.337716 0.209341
161.000 21.180333 0.209261
162.000 21.432117 0.208745
163.000 21.313339 0.208411
164.000 21.198936 0.208537
165.000 21.295638 0.208905
166.000 21.524775 0.209512
167.000 22.023485 0.210581
168.000 21.825705 0.211641
169.000 21.723801 0.212350
170.000 21.967876 0.212829
171.000 22.289799 0.213286
172.000 22.160189 0.213383
173.000 22.020095 0.213179
174.000 22.243983 0.212846
175.000 22.168012 0.212473
176.000 21.929121 0.212272
177.000 21.944800 0.211854
178.000 21.614590 0.211186
179.000 21.516453 0.210680
180.000 21.553783 0.210591
181.000 21.351153 0.210637
182.000 21.698720 0.210611
183.000 21.671842 0.210903
184.000 21.707080 0.211510
185.000 21.906047 0.211856
186.000 21.963397 0.212107
187.000 21.817376 0.212292
188.000 21.750002 0.211812
189.000 21.651538 0.211541
190.000 22.063542 0.211371
191.000 21.383461 0.211139
192.000 21.602388 0.210587
193.000 21.680445 0.210044
194.000 21.179006 0.209537
195.000 21.178975 0.209415
196.000 21.103090 0.209065
197.000 20.825765 0.208539
198.000 21.373907 0.208226
199.000 21.069875 0.208180
200.000 20.905728 0.208260
201.000 21.022063 0.208367
202.000 21.230410 0.208582
203.000 21.161763 0.208760
204.000 21.055823 0.208818
205.000 21.328926 0.208746
206.000 21.043686 0.208759
207.000 21.105468 0.208567
208.000 21.204130 0.208481
209.000 21.090515 0.208835
210.000 21.306461 0.209083
211.000 21.179316 0.209190
212.000 21.866370 0.209210
213.000 21.256473 0.209337
214.000 21.497590 0.209409
215.000 21.116381 0.209107
216.000 20.954092 0.208575
217.000 21.051430 0.208047
218.000 20.948605 0.207766
219.000 20.875589 0.207400
220.000 20.800843 0.206719
221.000 20.844398 0.206010
222.000 20.873889 0.205122
223.000 20.791235 0.204608
224.000 20.349462 0.204380
225.000 20.704487 0.204368
226.000 20.727460 0.204615
227.000 20.370242 0.205190
228.000 20.498177 0.205690
229.000 20.671788 0.206170
230.000 21.241304 0.206908
231.000 20.957287 0.207637
232.000 21.132093 0.208603
233.000 21.710619 0.209788
234.000 21.630580 0.210987
235.000 21.920879 0.212371
236.000 22.304044 0.213456
237.000 22.373538 0.214221
238.000 21.934402 0.214754
239.000 22.231153 0.214990
360.000 19.131937 0.197742
361.000 19.066290 0.197965
362.000 19.213488 0.198346
363.000 18.867048 0.198757
364.000 19.274191 0.198783
365.000 19.431478 0.198759
366.000 19.154177 0.198782
367.000 19.424278 0.198923
368.000 19.047956 0.199243
369.000 19.391201 0.199417
370.000 19.376209 0.199582
371.000 19.559508 0.199852
372.000 19.543306 0.200098
373.000 20.025696 0.200430
374.000 19.041418 0.200958
375.000 19.495237 0.201499
376.000 19.756764 0.202034
377.000 19.948367 0.202216
378.000 19.795326 0.202203
379.000 19.867085 0.202598
380.000 19.852276 0.203454
381.000 20.112620 0.204549
382.000 20.395973 0.205471
383.000 21.009314 0.206069
384.000 20.578899 0.206325
385.000 21.336800 0.206417
386.000 20.956404 0.206270
387.000 20.575522 0.205768
388.000 20.699557 0.205250
389.000 20.674017 0.204911
390.000 20.204314 0.204847
391.000 20.132657 0.204925
392.000 20.741525 0.204790
393.000 20.175585 0.204453
394.000 20.511381 0.204257
395.000 20.476607 0.204274
396.000 19.968986 0.204147
397.000 20.452455 0.204187
398.000 20.448066 0.204250
399.000 20.557158 0.204058
400.000 20.205071 0.203644
401.000 20.207761 0.203154
402.000 20.120301 0.202792
403.000 19.979126 0.202710
404.000 20.394646 0.202880
405.000 20.388728 0.203537
406.000 20.603286 0.204026
407.000 20.442136 0.204433
408.000 20.697961 0.204879
409.000 20.323559 0.205189
410.000 20.409379 0.205277
411.000 20.775810 0.205434
412.000 20.514822 0.205398
413.000 20.490906 0.205453
414.000 20.680825 0.205828
415.000 20.491206 0.206682
416.000 21.028712 0.207544
417.000 21.183908 0.207978
418.000 21.050809 0.208157
419.000 20.846353 0.207975
420.000 21.406910 0.207778
421.000 21.145568 0.207855
422.000 20.824106 0.207764
423.000 20.875744 0.207569
424.000 20.668248 0.207603
425.000 20.645726 0.207620
426.000 20.524235 0.207192
427.000 20.643299 0.206668
428.000 20.832501 0.206313
429.000 20.892704 0.206285
430.000 20.713190 0.206273
431.000 20.966920 0.206363
432.000 20.902961 0.206512
433.000 20.609683 0.206826
434.000 20.742998 0.207173
435.000 21.071188 0.207634
436.000 21.215119 0.207935
437.000 21.388114 0.208369
438.000 20.922079 0.208611
439.000 20.766705 0.208431
440.000 21.558059 0.208243
441.000 21.017034 0.207943
442.000 21.251506 0.207782
443.000 21.089501 0.207974
444.000 20.920051 0.208600
445.000 21.610187 0.209120
446.000 21.530095 0.209683
447.000 21.802825 0.209973
448.000 21.628373 0.210017
449.000 21.362714 0.210363
450.000 21.635629 0.210713
451.000 21.889870 0.210880
452.000 21.521132 0.210826
453.000 21.659535 0.210592
454.000 21.810483 0.210323
455.000 21.274229 0.210178
456.000 21.446006 0.210125
457.000 21.557466 0.210103
458.000 21.697351 0.209979
459.000 21.417408 0.209695
460.000 21.325250 0.209884
461.000 21.638509 0.210097
462.000 21.406658 0.210172
463.000 21.576138 0.209938
464.000 21.475764 0.209510
465.000 21.291739 0.209179
466.000 21.397340 0.208612
467.000 21.347358 0.208036
468.000 20.743287 0.207614
469.000 21.081788 0.207406
470.000 20.911292 0.207267
471.000 20.865248 0.207178
472.000 20.890567 0.206905
473.000 21.058477 0.206614
474.000 20.706929 0.206230
475.000 20.573223 0.205743
476.000 20.247410 0.205071
477.000 20.316625 0.204295
478.000 20.246438 0.203770
479.000 20.012642 0.203572
480.000 20.110442 0.203395
481.000 20.259147 0.203338
482.000 20.500845 0.203617
483.000 20.271756 0.204181
484.000 20.866671 0.204817
485.000 20.786284 0.205432
486.000 20.856009 0.205907
487.000 20.828641 0.206049
488.000 20.693474 0.205879
489.000 20.514350 0.205731
490.000 20.641877 0.205787
491.000 20.711610 0.206000
492.000 20.811766 0.206392
493.000 21.145087 0.206627
494.000 21.194438 0.206397
495.000 20.825546 0.206064
496.000 20.849716 0.205708
497.000 20.340369 0.204895
498.000 19.934218 0.204184
499.000 20.234264 0.203754
500.000 20.230429 0.203376
501.000 20.412589 0.203109
502.000 20.605055 0.203037
503.000 20.258805 0.203494
504.000 20.601134 0.204145
505.000 20.730928 0.204987
506.000 20.732389 0.205908
507.000 21.027014 0.206740
508.000 21.036989 0.207241
509.000 21.357306 0.207623
510.000 20.940338 0.208239
511.000 20.757014 0.208633
512.000 21.346246 0.209013
513.000 21.546836 0.209183
514.000 21.565363 0.209143
515.000 21.174301 0.208884
516.000 21.344629 0.208580
517.000 20.998864 0.208106
518.000 21.178531 0.207621
519.000 20.761343 0.207022
520.000 20.681338 0.206962
521.000 21.116530 0.207050
522.000 20.718223 0.207330
523.000 20.716170 0.207546
524.000 21.144443 0.207340
525.000 20.891093 0.206795
526.000 20.268078 0.206174
527.000 21.021558 0.206335
528.000 20.574339 0.206586
529.000 20.757481 0.206701
530.000 20.781411 0.206470
531.000 21.154345 0.206144
532.000 20.616734 0.205558
533.000 20.684960 0.204949
534.000 20.405661 0.204621
535.000 20.517312 0.204513
536.000 20.038895 0.204079
537.000 20.205347 0.203469
538.000 19.956061 0.202839
539.000 19.692250 0.201912
540.000 19.788382 0.201056
541.000 19.784059 0.200276
542.000 19.532773 0.199568
543.000 19.236973 0.198857
544.000 19.333620 0.198281
545.000 18.859536 0.197715
546.000 19.035472 0.197165
547.000 18.971654 0.196626
548.000 18.742691 0.196055
549.000 18.610223 0.195531
550.000 18.660301 0.195410
551.000 18.496945 0.195256
552.000 18.546543 0.195163
553.000 18.744676 0.195224
554.000 18.202798 0.195100
555.000 18.768578 0.194827
556.000 18.644756 0.194986
557.000 18.706748 0.195559
558.000 18.615682 0.196335
559.000 18.794966 0.196663
560.000 18.730675 0.196516
561.000 18.834504 0.195755
562.000 18.643838 0.194808
563.000 18.525842 0.193657
564.000 18.084059 0.192436
565.000 17.464618 0.191252
566.000 17.501712 0.190365
567.000 17.505927 0.189778
568.000 17.601396 0.189582
569.000 17.271839 0.189676
570.000 17.558043 0.189895
571.000 17.594768 0.189824
572.000 17.469923 0.189827
573.000 17.538439 0.189783
574.000 18.064094 0.190101
575.000 17.709041 0.190532
576.000 18.096854 0.190580
577.000 17.791643 0.190714
578.000 17.583611 0.190565
579.000 17.771751 0.190291
580.000 17.502479 0.189823
581.000 17.552832 0.189745
582.000 17.107593 0.189562
583.000 17.571714 0.189428
584.000 17.413752 0.189527
585.000 17.715130 0.189410
586.000 17.411288 0.188807
587.000 17.213879 0.188235
588.000 17.048904 0.188019
589.000 17.260996 0.188086
590.000 17.231070 0.188328
