# date, mag, err_mag
-0.000 21.024186 0.208760
1.000 21.602472 0.209673
2.000 21.139446 0.210478
3.000 22.128815 0.211067
4.000 21.727462 0.211558
5.000 21.657456 0.212090
6.000 21.890059 0.212603
7.000 22.559901 0.212937
8.000 22.675235 0.213381
9.000 22.348160 0.214127
10.000 22.521156 0.214800
11.000 22.477465 0.215383
12.000 22.828089 0.215958
13.000 22.872983 0.216569
14.000 23.057529 0.217083
15.000 23.358463 0.217558
16.000 23.192346 0.218017
17.000 23.223775 0.218564
18.000 23.990188 0.219217
19.000 23.774399 0.219897
20.000 23.892541 0.220542
21.000 24.057687 0.221143
22.000 24.149411 0.221600
23.000 24.154079 0.222012
24.000 24.357668 0.222308
25.000 24.179119 0.222430
26.000 23.815622 0.222619
27.000 24.119942 0.222780
28.000 23.776461 0.223013
29.000 24.392284 0.223224
30.000 24.367429 0.223220
31.000 24.336600 0.222985
32.000 24.540554 0.222585
33.000 24.193855 0.222222
34.000 24.338548 0.221813
35.000 23.624630 0.221458
36.000 24.114835 0.221181
37.000 23.981941 0.220852
38.000 23.771957 0.220464
39.000 23.663974 0.220117
40.000 23.455043 0.219791
41.000 23.626587 0.219684
42.000 23.592422 0.219762
43.000 23.574155 0.220116
44.000 23.217935 0.220543
45.000 23.391457 0.220908
46.000 23.933570 0.221173
47.000 23.844299 0.221360
48.000 24.046132 0.221494
49.000 24.001872 0.221449
50.000 23.952149 0.221408
51.000 23.627247 0.221391
52.000 24.101881 0.221434
53.000 23.906721 0.221590
54.000 23.837480 0.221703
55.000 24.232042 0.221712
56.000 23.910839 0.221753
57.000 23.789529 0.221899
58.000 24.278511 0.221985
59.000 24.147308 0.221964
60.000 23.962719 0.222006
61.000 24.034542 0.222153
62.000 24.126675 0.222205
63.000 23.897272 0.222079
64.000 23.916404 0.221725
65.000 23.888749 0.221331
66.000 23.794492 0.220990
67.000 23.495764 0.220578
68.000 23.851339 0.220048
69.000 23.640277 0.219545
70.000 23.715107 0.219142
71.000 23.165967 0.218626
72.000 23.697150 0.218094
73.000 23.081270 0.217513
74.000 22.724911 0.216869
75.000 22.600774 0.216129
76.000 22.633933 0.215236
77.000 21.768824 0.214278
78.000 22.107039 0.213231
79.000 22.072464 0.212503
80.000 21.706397 0.212156
81.000 21.869059 0.212082
82.000 21.916598 0.212201
83.000 21.844285 0.212380
84.000 21.918405 0.212548
85.000 21.974316 0.212665
86.000 21.982225 0.212652
87.000 21.764801 0.212558
88.000 22.238488 0.212277
89.000 21.833368 0.211918
90.000 22.139965 0.211568
91.000 21.982466 0.211085
92.000 21.855212 0.210457
93.000 22.249367 0.209753
94.000 20.746635 0.208860
95.000 21.457664 0.207889
96.000 21.149795 0.206922
97.000 20.945197 0.206125
98.000 20.637003 0.205479
99.000 20.552650 0.205080
100.000 20.623765 0.204922
101.000 20.682254 0.204974
102.000 20.596383 0.205234
103.000 20.490753 0.205606
104.000 20.725828 0.206106
105.000 21.062290 0.206662
106.000 20.928482 0.207091
107.000 21.244706 0.207629
108.000 21.561858 0.208079
109.000 21.312557 0.208456
110.000 21.327126 0.208740
111.000 21.541089 0.208828
112.000 21.414795 0.208733
113.000 21.250819 0.208464
114.000 21.040030 0.208142
115.000 21.152739 0.207900
116.000 21.270032 0.207908
117.000 21.355281 0.208016
118.000 21.292142 0.208223
119.000 21.417382 0.208318
120.000 21.301041 0.208259
121.000 20.985474 0.208034
122.000 21.420257 0.207679
123.000 20.889264 0.207395
124.000 20.951561 0.207072
125.000 20.945507 0.206668
126.000 20.900418 0.206330
127.000 20.863998 0.206070
128.000 20.616316 0.205871
129.000 20.816117 0.205928
130.000 20.777746 0.206087
131.000 20.686061 0.206236
132.000 20.331801 0.206397
133.000 21.017247 0.206658
134.000 20.725065 0.206872
135.000 20.635405 0.207043
136.000 21.091916 0.207152
137.000 20.944969 0.207343
138.000 20.846398 0.207577
139.000 21.126765 0.207809
140.000 20.794504 0.208025
141.000 21.259366 0.208048
142.000 21.154093 0.207974
143.000 20.812244 0.207689
144.000 21.144330 0.207472
145.000 21.414197 0.207525
146.000 21.049445 0.207788
147.000 21.281572 0.208050
148.000 21.075343 0.208125
149.000 21.610384 0.208339
150.000 21.400951 0.208560
151.000 21.809048 0.208873
152.000 21.111540 0.209139
153.000 21.472704 0.209340
154.000 21.792020 0.209410
155.000 21.176193 0.209313
156.000 21.578413 0.209182
157.000 21.842188 0.209166
158.000 21.175894 0.209171
159.000 21.553411 0.209173
160.000 20.966833 0.209234
161.000 21.283549 0.209201
162.000 21.368357 0.208944
163.000 21.211258 0.208734
164.000 21.659901 0.208725
165.000 21.092310 0.208852
166.000 21.335598 0.209141
167.000 21.567704 0.209722
168.000 22.002618 0.210395
169.000 21.691903 0.210975
170.000 22.004953 0.211479
171.000 21.892483 0.211977
172.000 21.767014 0.212288
173.000 21.978625 0.212411
174.000 21.785629 0.212409
175.000 21.927337 0.212318
176.000 21.755502 0.212254
177.000 22.110534 0.212049
178.000 21.786982 0.211674
179.000 21.699358 0.211323
180.000 21.547252 0.211142
181.000 21.624205 0.211037
182.000 21.292852 0.210921
183.000 21.648327 0.210982
184.000 22.048410 0.211246
185.000 21.845631 0.211444
186.000 22.156814 0.211632
187.000 22.128526 0.211808
188.000 21.930201 0.211656
189.000 21.795420 0.211554
190.000 22.016816 0.211466
191.000 21.984704 0.211326
192.000 21.608800 0.211006
193.000 21.824821 0.210648
194.000 21.437528 0.210266
195.000 21.555947 0.210047
196.000 21.591058 0.209727
197.000 21.416362 0.209315
198.000 21.252739 0.208988
199.000 21.046752 0.208792
200.000 21.193919 0.208684
201.000 21.392077 0.208626
202.000 21.304737 0.208658
203.000 21.037559 0.208708
204.000 20.990977 0.208728
205.000 21.357935 0.208692
206.000 21.132319 0.208697
207.000 21.152088 0.208601
208.000 21.152977 0.208540
209.000 21.211055 0.208692
210.000 21.104414 0.208825
211.000 21.371110 0.208911
212.000 21.135667 0.208963
213.000 21.627365 0.209063
214.000 21.483687 0.209141
215.000 21.399898 0.209033
216.000 21.871500 0.208780
217.000 20.989314 0.208476
218.000 20.919931 0.208246
219.000 21.105514 0.207957
220.000 21.062110 0.207495
221.000 20.829392 0.206980
222.000 20.733723 0.206335
223.000 20.707814 0.205827
224.000 20.894696 0.205452
225.000 20.554095 0.205204
226.000 20.968845 0.205128
227.000 20.747408 0.205277
228.000 20.859390 0.205475
229.000 20.603557 0.205729
230.000 21.164497 0.206162
231.000 20.943496 0.206652
232.000 21.421419 0.207312
233.000 21.010714 0.208146
234.000 21.190785 0.209058
235.000 21.490535 0.210125
236.000 21.701977 0.211109
237.000 21.647294 0.211962
238.000 22.241970 0.212691
239.000 21.986229 0.213238
360.000 19.137097 0.198471
361.000 19.167584 0.198412
362.000 19.523003 0.198481
363.000 19.036478 0.198629
364.000 19.150472 0.198642
365.000 19.443168 0.198643
366.000 19.451567 0.198666
367.000 19.455323 0.198747
368.000 19.041896 0.198929
369.000 19.202962 0.199060
370.000 19.316549 0.199200
371.000 19.296337 0.199400
372.000 19.201431 0.199600
373.000 19.573765 0.199855
374.000 19.562221 0.200221
375.000 19.468869 0.200623
376.000 19.164334 0.201054
377.000 19.590497 0.201332
378.000 19.989568 0.201499
379.000 19.454918 0.201839
380.000 19.804071 0.202411
381.000 20.066094 0.203153
382.000 20.502567 0.203878
383.000 20.283065 0.204487
384.000 20.759828 0.204932
385.000 20.612851 0.205265
386.000 20.845188 0.205432
387.000 20.603418 0.205361
388.000 20.433729 0.205197
389.000 20.301632 0.205048
390.000 20.843840 0.204989
391.000 20.377475 0.204990
392.000 20.200710 0.204896
393.000 20.455318 0.204696
394.000 20.663208 0.204541
395.000 20.305424 0.204482
396.000 20.349560 0.204362
397.000 20.421956 0.204324
398.000 20.035586 0.204313
399.000 20.321084 0.204190
400.000 19.983534 0.203948
401.000 19.979541 0.203637
402.000 19.824576 0.203354
403.000 20.324276 0.203189
404.000 19.876260 0.203157
405.000 20.132237 0.203407
406.000 20.251217 0.203646
407.000 19.731525 0.203900
408.000 20.362229 0.204211
409.000 20.631406 0.204486
410.000 20.669967 0.204660
411.000 20.604218 0.204856
412.000 20.234188 0.204947
413.000 21.027398 0.205060
414.000 20.639638 0.205319
415.000 20.823665 0.205833
416.000 21.033597 0.206414
417.000 21.378029 0.206838
418.000 20.780159 0.207149
419.000 21.154581 0.207260
420.000 21.068512 0.207311
421.000 20.778469 0.207448
422.000 21.176938 0.207481
423.000 21.085246 0.207437
