# date, mag, err_mag
214.000 21.511040 0.209571
215.000 21.297654 0.208835
216.000 21.247037 0.207901
217.000 20.448541 0.207290
218.000 21.393093 0.207283
219.000 21.043155 0.206889
220.000 20.678931 0.205857
221.000 20.223212 0.204983
222.000 20.398104 0.203890
223.000 20.102925 0.203747
224.000 20.440001 0.203933
225.000 20.408829 0.204302
226.000 20.033736 0.204923
227.000 20.710921 0.205964
228.000 20.607379 0.206484
229.000 20.513138 0.206937
230.000 20.943463 0.207961
231.000 21.378602 0.208772
232.000 21.556000 0.210023
233.000 21.742014 0.211508
234.000 21.931731 0.212818
235.000 22.530990 0.214425
236.000 22.653149 0.215230
237.000 22.689626 0.215551
238.000 22.415641 0.215688
239.000 22.808687 0.215483
360.000 19.314825 0.197517
361.000 18.907107 0.198209
362.000 19.413448 0.198902
363.000 19.561253 0.199393
364.000 19.392052 0.198992
365.000 19.242232 0.198800
366.000 19.056591 0.198841
367.000 19.698457 0.199121
368.000 19.542819 0.199684
369.000 19.625823 0.199785
370.000 19.829055 0.199888
371.000 19.137044 0.200258
372.000 19.418400 0.200519
373.000 19.660159 0.200926
374.000 19.742147 0.201711
375.000 19.775756 0.202349
376.000 19.431727 0.202871
377.000 20.035409 0.202641
378.000 19.821451 0.202314
379.000 19.928721 0.203091
380.000 20.423271 0.204596
381.000 20.590889 0.206105
382.000 20.543343 0.206927
383.000 21.009546 0.207126
384.000 20.728075 0.206888
385.000 20.875313 0.206664
386.000 20.635122 0.206181
387.000 20.362707 0.205194
388.000 20.458461 0.204533
389.000 20.282051 0.204367
390.000 20.052027 0.204667
391.000 20.518161 0.205002
392.000 19.992479 0.204691
393.000 20.598660 0.204082
394.000 20.358555 0.203970
395.000 20.205148 0.204245
396.000 20.246313 0.204036
397.000 20.372465 0.204244
398.000 20.423579 0.204363
399.000 19.976762 0.203882
400.000 20.121665 0.203149
401.000 19.641593 0.202482
402.000 19.633308 0.202240
403.000 19.496956 0.202519
404.000 20.352598 0.203092
405.000 20.497127 0.204347
406.000 20.491522 0.204846
407.000 20.286087 0.205135
408.000 20.729096 0.205576
409.000 21.460264 0.205719
410.000 20.587261 0.205542
411.000 20.174572 0.205703
412.000 20.372097 0.205468
413.000 20.877622 0.205552
414.000 20.606734 0.206318
415.000 21.140880 0.207830
416.000 21.283496 0.208843
417.000 21.260607 0.208831
418.000 21.553352 0.208592
419.000 21.098456 0.207893
420.000 20.890604 0.207555
421.000 21.020284 0.207896
422.000 21.091168 0.207706
423.000 21.020013 0.207373
424.000 20.819020 0.207623
425.000 20.932064 0.207652
426.000 20.879452 0.206739
427.000 20.589367 0.205967
428.000 20.509604 0.205774
429.000 20.297758 0.206128
430.000 21.033810 0.206264
431.000 20.728949 0.206502
432.000 21.109924 0.206757
433.000 20.649336 0.207279
434.000 20.980696 0.207725
435.000 21.345686 0.208322
436.000 21.199309 0.208509
437.000 21.151591 0.209019
438.000 21.457683 0.209051
439.000 21.546145 0.208369
440.000 21.216201 0.208035
441.000 20.999398 0.207578
442.000 21.154290 0.207543
443.000 21.368531 0.208170
444.000 21.283592 0.209389
445.000 21.090751 0.209963
446.000 21.309753 0.210582
447.000 21.613151 0.210562
448.000 21.731506 0.210240
449.000 21.502060 0.210827
450.000 21.713590 0.211262
451.000 21.614239 0.211221
452.000 21.726760 0.210866
453.000 21.970522 0.210362
454.000 21.476383 0.209981
455.000 21.699474 0.209953
456.000 21.371805 0.210048
457.000 21.658280 0.210115
458.000 21.513800 0.209875
459.000 21.555294 0.209386
460.000 21.363939 0.210023
461.000 21.525411 0.210418
462.000 21.703728 0.210361
463.000 21.762370 0.209733
464.000 21.140148 0.208982
465.000 21.375531 0.208664
466.000 21.513223 0.207866
467.000 20.989915 0.207222
468.000 20.963203 0.206982
469.000 21.121256 0.207043
470.000 20.929127 0.207054
471.000 20.853372 0.207051
472.000 20.630861 0.206613
473.000 20.806880 0.206252
474.000 20.524357 0.205712
475.000 20.637181 0.205077
476.000 20.124693 0.204161
477.000 20.083722 0.203213
478.000 20.049633 0.202923
479.000 20.565760 0.203160
480.000 19.995072 0.203134
481.000 20.136384 0.203260
482.000 20.379024 0.203960
483.000 20.377484 0.204948
484.000 20.694167 0.205757
485.000 20.853845 0.206399
486.000 20.814585 0.206712
487.000 20.895682 0.206449
488.000 20.859542 0.205790
489.000 20.791303 0.205549
490.000 20.780130 0.205841
491.000 20.932308 0.206309
492.000 20.708273 0.206958
493.000 21.308950 0.207069
494.000 20.894468 0.206271
495.000 20.836270 0.205679
496.000 20.204300 0.205202
497.000 20.294431 0.203879
498.000 20.241590 0.203115
499.000 20.147972 0.203034
500.000 20.353738 0.202825
501.000 20.180189 0.202715
502.000 20.234069 0.202901
503.000 20.263782 0.204030
504.000 20.526415 0.205056
505.000 20.699960 0.206200
506.000 21.202478 0.207291
507.000 21.054540 0.208057
508.000 21.117418 0.208167
509.000 20.893717 0.208305
510.000 21.164494 0.209121
511.000 20.979820 0.209341
512.000 21.357894 0.209643
513.000 21.472524 0.209559
514.000 21.551664 0.209211
515.000 21.146471 0.208636
516.000 21.101394 0.208162
517.000 21.287551 0.207503
518.000 21.058410 0.206937
519.000 20.896514 0.206226
520.000 20.877696 0.206712
521.000 20.593256 0.207135
522.000 20.616468 0.207696
523.000 20.753868 0.207911
524.000 20.647776 0.207218
525.000 20.875185 0.206169
526.000 21.087236 0.205347
527.000 20.936184 0.206326
528.000 21.102093 0.206913
529.000 20.764985 0.206945
530.000 20.744796 0.206316
531.000 20.621020 0.205741
532.000 20.387567 0.204817
533.000 20.105952 0.204083
534.000 20.366141 0.204060
535.000 20.503891 0.204259
536.000 19.993972 0.203545
537.000 20.296305 0.202663
538.000 20.037832 0.201925
539.000 19.814944 0.200652
540.000 19.401548 0.199787
541.000 19.648361 0.199104
542.000 19.114256 0.198477
543.000 19.084770 0.197826
544.000 19.065885 0.197376
545.000 18.726742 0.196890
546.000 18.831673 0.196345
547.000 18.784499 0.195841
548.000 18.425409 0.195237
549.000 18.522410 0.194770
550.000 18.427215 0.195107
551.000 18.274517 0.195038
552.000 18.630031 0.195041
553.000 18.473667 0.195286
554.000 18.662283 0.194993
555.000 18.538539 0.194523
556.000 18.414998 0.195118
557.000 18.696459 0.196273
558.000 18.737670 0.197419
559.000 18.957735 0.197350
560.000 18.867528 0.196522
561.000 18.365014 0.194895
562.000 18.202894 0.193505
563.000 18.196555 0.192017
564.000 18.034984 0.190640
565.000 17.375706 0.189477
566.000 17.557398 0.188932
567.000 17.426171 0.188806
568.000 17.491508 0.189136
569.000 17.649931 0.189726
570.000 17.617794 0.190166
571.000 17.578907 0.189859
572.000 17.664451 0.189848
573.000 17.627632 0.189793
574.000 17.911496 0.190508
575.000 18.012373 0.191133
576.000 17.748471 0.190831
577.000 17.687241 0.190929
578.000 17.515120 0.190480
579.000 17.835859 0.189945
580.000 17.272022 0.189236
581.000 17.298690 0.189543
582.000 17.619041 0.189341
583.000 17.535595 0.189254
584.000 17.973796 0.189619
585.000 17.504827 0.189306
586.000 17.264147 0.188131
587.000 17.034946 0.187442
588.000 16.910586 0.187576
589.000 17.596816 0.188089
590.000 17.161172 0.188608
591.000 16.765596 0.187916
592.000 16.883989 0.187253
593.000 17.266590 0.186921
594.000 16.634704 0.186559
595.000 16.642431 0.185925
596.000 16.730765 0.185850
597.000 16.758953 0.184880
598.000 16.141264 0.183806
599.000 16.237196 0.183073
720.000 19.292370 0.198879
721.000 19.454037 0.199366
722.000 19.338335 0.198951
723.000 19.329104 0.198650
724.000 19.323505 0.198662
725.000 19.081591 0.199076
726.000 19.313308 0.199344
727.000 19.100842 0.198465
728.000 18.905011 0.196798
729.000 18.643912 0.195641
730.000 18.643799 0.195495
731.000 18.464475 0.194587
732.000 18.271927 0.194048
733.000 18.027176 0.194206
734.000 18.299254 0.194274
735.000 18.346627 0.193922
736.000 18.430414 0.194216
737.000 18.394145 0.193643
738.000 18.281016 0.192951
739.000 18.050463 0.192352
740.000 18.269770 0.192045
741.000 17.644119 0.192318
742.000 18.041217 0.192582
743.000 18.362823 0.192988
744.000 18.368622 0.193014
745.000 18.464246 0.193159
746.000 18.216084 0.193222
747.000 18.308193 0.193143
748.000 18.559836 0.193950
749.000 18.666960 0.195210
750.000 18.550401 0.196154
751.000 19.461675 0.197738
752.000 19.200560 0.199771
753.000 19.858902 0.202061
754.000 20.513899 0.203154
755.000 20.465214 0.202944
756.000 20.248982 0.202378
757.000 19.989489 0.201700
758.000 19.902613 0.201547
759.000 20.180698 0.201684
760.000 19.834960 0.201835
761.000 20.273656 0.202822
762.000 20.492997 0.204563
763.000 20.828282 0.206418
764.000 20.939142 0.207738
765.000 21.397050 0.207384
766.000 20.345543 0.206231
767.000 20.876161 0.204816
768.000 20.387288 0.203234
769.000 19.928676 0.201921
770.000 19.854286 0.201116
771.000 19.741002 0.200401
772.000 19.626354 0.199964
773.000 19.215795 0.200632
774.000 19.795594 0.201861
775.000 19.841839 0.202855
776.000 20.099159 0.203018
777.000 20.015337 0.202646
778.000 20.101610 0.202600
779.000 20.036524 0.202117
780.000 20.047245 0.201837
781.000 19.953695 0.202651
782.000 20.203000 0.203591
783.000 20.361354 0.204190
784.000 20.491589 0.204770
785.000 20.564440 0.204709
786.000 20.576973 0.203981
787.000 20.149524 0.203288
788.000 19.634523 0.202595
789.000 19.588303 0.201729
790.000 20.021548 0.201192
791.000 20.138506 0.201309
792.000 19.746780 0.201374
793.000 19.932616 0.200957
794.000 19.730265 0.200348
795.000 19.359229 0.199611
796.000 19.315172 0.199245
797.000 18.909348 0.198707
798.000 19.414625 0.199078
799.000 19.182175 0.199823
800.000 19.350106 0.200818
801.000 19.894582 0.201207
802.000 19.577844 0.200618
803.000 19.370790 0.200167
804.000 19.797779 0.200521
805.000 19.431143 0.200217
806.000 19.066012 0.199592
807.000 19.583893 0.198395
808.000 19.055161 0.197267
809.000 19.148724 0.197320
810.000 19.208236 0.197357
811.000 19.323200 0.197151
812.000 18.902483 0.197142
813.000 19.027729 0.198108
814.000 19.198392 0.198665
815.000 19.376079 0.199012
816.000 19.832931 0.199355
817.000 19.109483 0.199424
818.000 19.329333 0.199549
819.000 19.516767 0.199728
820.000 19.391578 0.199941
821.000 19.422778 0.200325
822.000 19.484309 0.200883
823.000 19.834868 0.201520
824.000 19.690106 0.201872
825.000 19.909452 0.202077
826.000 19.714153 0.202211
827.000 20.035529 0.203336
828.000 20.211093 0.204032
829.000 20.528443 0.204112
830.000 20.193855 0.203623
831.000 20.141852 0.203100
832.000 20.074419 0.202446
833.000 19.939613 0.201170
834.000 20.080492 0.200900
835.000 19.517079 0.200919
836.000 19.733631 0.201409
837.000 19.756450 0.202060
838.000 20.443918 0.201955
839.000 19.649059 0.201635
840.000 19.661499 0.200952
841.000 19.626063 0.199794
842.000 19.078845 0.198580
843.000 18.847779 0.198100
844.000 18.563835 0.197774
845.000 19.563372 0.198299
846.000 19.218894 0.198803
847.000 19.466703 0.198191
848.000 18.695873 0.197192
849.000 19.000674 0.196606
850.000 18.526996 0.195603
851.000 18.255490 0.194783
852.000 18.277674 0.194838
853.000 18.780412 0.194995
854.000 18.752756 0.195376
855.000 18.632918 0.195917
856.000 18.585362 0.195324
857.000 18.448921 0.194861
858.000 18.410951 0.194701
859.000 18.280887 0.194544
860.000 18.232130 0.193956
861.000 18.155951 0.193152
862.000 17.854509 0.192751
863.000 18.347211 0.193575
864.000 17.746371 0.192872
865.000 17.760384 0.191923
866.000 18.276883 0.191403
867.000 18.010745 0.191049
868.000 17.441343 0.190872
869.000 17.690880 0.190914
870.000 18.344802 0.191862
871.000 18.438503 0.192886
872.000 18.393730 0.193342
873.000 18.212454 0.193483
874.000 18.115501 0.193514
875.000 18.543995 0.193967
876.000 18.251934 0.194572
877.000 18.658280 0.195164
878.000 18.604269 0.195153
879.000 19.101348 0.195267
880.000 18.609944 0.196388
881.000 19.173497 0.197611
882.000 18.857006 0.197901
883.000 19.023583 0.198248
884.000 18.709040 0.198701
885.000 19.409473 0.198940
886.000 19.100678 0.199250
887.000 19.072771 0.199838
888.000 19.425959 0.200342
889.000 19.844385 0.201630
890.000 19.926553 0.202808
891.000 20.213233 0.203412
892.000 19.862953 0.203459
893.000 20.035331 0.203188
894.000 20.266030 0.202159
895.000 19.761211 0.201519
896.000 19.702049 0.201302
897.000 19.867049 0.201183
898.000 19.890125 0.201565
899.000 19.996318 0.202660
900.000 20.285635 0.204134
901.000 20.674703 0.205809
902.000 20.597917 0.206453
903.000 21.046835 0.206650
904.000 20.414002 0.206886
905.000 20.985010 0.206967
906.000 21.038292 0.207368
907.000 21.424594 0.207529
908.000 20.872082 0.208070
909.000 21.059442 0.209158
910.000 21.757750 0.210215
911.000 21.870477 0.211537
912.000 21.919320 0.212132
913.000 21.986701 0.212480
914.000 22.329554 0.213501
915.000 22.480423 0.214463
916.000 22.225084 0.215323
917.000 22.248779 0.214816
918.000 22.514871 0.214538
919.000 22.162646 0.214755
920.000 22.504879 0.215257
921.000 23.216303 0.215741
922.000 22.575535 0.215828
923.000 22.741072 0.216125
924.000 22.535425 0.216253
925.000 22.600309 0.215483
926.000 22.067643 0.214169
927.000 22.699769 0.214595
928.000 22.800933 0.215295
929.000 22.777286 0.215857
930.000 22.492199 0.216099
931.000 23.034622 0.216667
932.000 22.849774 0.216812
933.000 22.469627 0.216322
934.000 22.517965 0.215823
935.000 22.518395 0.214935
936.000 22.632206 0.214639
937.000 22.625638 0.213869
938.000 22.661537 0.213524
939.000 22.307289 0.213595
940.000 22.374245 0.213525
941.000 22.250009 0.213505
942.000 22.374363 0.212907
943.000 22.119797 0.212359
944.000 21.741423 0.211845
945.000 21.548156 0.210860
946.000 21.324429 0.209492
947.000 21.187776 0.208433
948.000 20.576285 0.207567
949.000 20.932680 0.207053
950.000 20.733399 0.206651
951.000 20.823338 0.206057
952.000 20.510252 0.205396
953.000 20.667247 0.204234
954.000 19.829077 0.203569
955.000 20.017470 0.203095
956.000 20.710058 0.203729
957.000 20.706579 0.204898
958.000 20.469911 0.206301
959.000 21.237680 0.208014
