# date, mag, err_mag
-0.000 22.083954 0.212273
1.000 22.269749 0.213311
2.000 22.438123 0.213791
3.000 22.231836 0.213562
4.000 22.241327 0.213561
5.000 22.671073 0.214131
6.000 22.746360 0.214603
7.000 21.984429 0.214416
8.000 22.645477 0.215088
9.000 23.024996 0.216894
10.000 23.286663 0.217641
11.000 22.702445 0.217918
12.000 22.886056 0.218344
13.000 23.292891 0.218994
14.000 23.457566 0.219235
15.000 23.244453 0.219508
16.000 23.813124 0.219874
17.000 23.970638 0.220710
18.000 24.117266 0.221767
19.000 24.354159 0.222673
20.000 24.036747 0.223233
21.000 24.346106 0.223634
22.000 23.852854 0.223584
23.000 24.609530 0.223708
24.000 24.611273 0.223546
25.000 24.332569 0.223025
26.000 24.077557 0.223270
27.000 24.347331 0.223460
28.000 24.659298 0.223952
29.000 24.218806 0.224153
30.000 24.384284 0.223435
31.000 24.234173 0.222249
32.000 23.657609 0.221077
33.000 23.618558 0.220686
34.000 23.894895 0.220201
35.000 23.770498 0.220053
36.000 23.928166 0.220116
37.000 23.590816 0.219706
38.000 23.192774 0.219092
39.000 23.331544 0.218811
40.000 23.165088 0.218608
41.000 23.380136 0.219243
42.000 23.734031 0.220145
43.000 24.265313 0.221568
44.000 24.161140 0.222441
45.000 24.585554 0.222664
46.000 23.851814 0.222494
47.000 24.050661 0.222272
48.000 24.065436 0.222116
49.000 23.447119 0.221422
50.000 23.516727 0.221240
51.000 23.817854 0.221335
52.000 23.980506 0.221636
53.000 24.186029 0.222260
54.000 24.119389 0.222308
55.000 23.960556 0.221960
56.000 23.737012 0.222003
57.000 24.155993 0.222510
58.000 24.491559 0.222481
59.000 24.149969 0.222079
60.000 23.932498 0.222222
61.000 24.231317 0.222762
62.000 24.261765 0.222608
63.000 24.265860 0.221793
64.000 23.596792 0.220511
65.000 23.666015 0.219776
66.000 23.636103 0.219576
67.000 23.333039 0.219030
68.000 23.175655 0.218083
69.000 22.998855 0.217575
70.000 23.090626 0.217519
71.000 22.973111 0.216762
72.000 22.520053 0.216106
73.000 22.585344 0.215334
74.000 22.746411 0.214422
75.000 22.188820 0.213300
76.000 21.498275 0.211837
77.000 21.914046 0.210503
78.000 21.287143 0.209143
79.000 21.431373 0.209444
80.000 21.760302 0.210682
81.000 21.825686 0.211937
82.000 21.902845 0.212940
83.000 22.064619 0.213428
84.000 22.294095 0.213523
85.000 22.206400 0.213383
86.000 22.037156 0.212845
87.000 22.432448 0.212306
88.000 21.837638 0.211338
89.000 21.826958 0.210566
90.000 21.983060 0.210160
91.000 21.390542 0.209268
92.000 21.037124 0.208072
93.000 20.851817 0.207008
94.000 20.610953 0.205426
95.000 20.672537 0.204048
96.000 20.333767 0.203084
97.000 20.036056 0.202866
98.000 19.978204 0.202937
99.000 20.363306 0.203544
100.000 20.756001 0.204438
101.000 20.463253 0.205392
102.000 21.122852 0.206467
103.000 21.037333 0.207324
104.000 21.173896 0.208305
105.000 21.274876 0.209064
106.000 21.194279 0.209097
107.000 21.384275 0.209818
108.000 21.777806 0.210017
109.000 21.245627 0.210092
110.000 21.419210 0.209959
111.000 21.372545 0.209336
112.000 20.971176 0.208478
113.000 20.900140 0.207459
114.000 20.586131 0.206845
115.000 21.004829 0.206861
116.000 21.201103 0.207812
117.000 20.932406 0.208536
118.000 21.634129 0.209168
119.000 21.095620 0.208973
120.000 20.770963 0.208286
121.000 20.597942 0.207295
122.000 20.866766 0.206377
123.000 20.253188 0.206170
124.000 20.638413 0.205815
125.000 20.577624 0.205174
126.000 20.694185 0.205005
127.000 20.441310 0.205076
128.000 20.764578 0.205177
129.000 20.638906 0.206141
130.000 21.054730 0.206866
131.000 20.709719 0.207073
132.000 21.008493 0.207259
133.000 20.989123 0.207787
134.000 21.109373 0.207880
135.000 21.525590 0.207876
136.000 21.041555 0.207726
137.000 21.129884 0.208111
138.000 21.240381 0.208570
139.000 21.339118 0.208850
140.000 20.844575 0.208994
141.000 21.321718 0.208352
142.000 20.773254 0.207775
143.000 20.421589 0.206694
144.000 20.829411 0.206570
145.000 20.754352 0.207565
146.000 21.308024 0.208803
147.000 21.583262 0.209268
148.000 21.256375 0.208768
149.000 21.134615 0.209214
150.000 21.429689 0.209535
151.000 21.962121 0.210162
152.000 21.589693 0.210353
153.000 21.933001 0.210294
154.000 21.779596 0.209859
155.000 21.065929 0.209065
156.000 21.423828 0.208698
157.000 21.026824 0.209010
158.000 21.462412 0.209227
159.000 21.480543 0.209314
160.000 21.369470 0.209531
161.000 21.021795 0.209249
162.000 21.059346 0.208194
163.000 21.011138 0.207922
164.000 21.307899 0.208562
165.000 21.363128 0.209386
166.000 21.686936 0.210377
167.000 21.855459 0.212040
168.000 21.828723 0.213241
169.000 22.236857 0.213596
170.000 22.563882 0.213701
171.000 22.149790 0.214021
172.000 22.047775 0.213705
173.000 21.718427 0.213041
174.000 22.396275 0.212439
175.000 21.683100 0.211974
176.000 22.124484 0.211940
177.000 21.803316 0.211308
178.000 21.540625 0.210324
179.000 21.498526 0.209911
180.000 21.956765 0.210318
181.000 21.995244 0.210661
182.000 21.740908 0.210641
183.000 21.676636 0.211290
184.000 22.286766 0.212309
185.000 22.163075 0.212496
186.000 22.060334 0.212591
187.000 22.149862 0.212611
188.000 21.626577 0.211382
189.000 21.890704 0.211133
190.000 21.669424 0.211088
191.000 21.623754 0.210826
192.000 21.241230 0.209904
193.000 21.374562 0.209269
194.000 21.349082 0.208815
195.000 21.017968 0.209129
196.000 21.290236 0.208636
197.000 21.160480 0.207869
198.000 21.312489 0.207739
199.000 21.342929 0.208059
200.000 21.047647 0.208367
201.000 21.463442 0.208558
202.000 21.381290 0.208880
203.000 21.270790 0.209078
204.000 21.135858 0.208985
205.000 21.436381 0.208757
206.000 21.429612 0.208796
207.000 21.079665 0.208391
208.000 21.241676 0.208388
209.000 21.263047 0.209240
210.000 21.241685 0.209508
211.000 21.200929 0.209456
212.000 21.495500 0.209325
213.000 21.478791 0.209562
214.000 21.493814 0.209571
215.000 21.314057 0.208835
216.000 21.088397 0.207901
217.000 21.142355 0.207290
218.000 20.614038 0.207283
219.000 21.037087 0.206889
220.000 20.429996 0.205857
221.000 20.446703 0.204983
222.000 20.293048 0.203890
223.000 20.245553 0.203747
224.000 20.369205 0.203933
225.000 20.171933 0.204302
226.000 20.815490 0.204923
227.000 20.905647 0.205964
228.000 20.894925 0.206484
229.000 21.026655 0.206937
230.000 21.005508 0.207961
231.000 20.889594 0.208772
232.000 21.186623 0.210023
233.000 21.911166 0.211508
234.000 21.531176 0.212818
235.000 22.747153 0.214425
236.000 22.676976 0.215230
237.000 22.451632 0.215551
238.000 22.564579 0.215688
239.000 22.297376 0.215483
360.000 19.260012 0.197517
361.000 19.209873 0.198209
362.000 19.348446 0.198902
363.000 19.633490 0.199393
364.000 19.459664 0.198992
365.000 18.960609 0.198800
366.000 19.476885 0.198841
367.000 18.888470 0.199121
368.000 19.299924 0.199684
369.000 19.612728 0.199785
370.000 19.104153 0.199888
371.000 19.751850 0.200258
372.000 20.032251 0.200519
373.000 19.632303 0.200926
374.000 19.461005 0.201711
375.000 20.283503 0.202349
376.000 19.860089 0.202871
377.000 19.751720 0.202641
378.000 19.711656 0.202314
379.000 19.982267 0.203091
380.000 20.251487 0.204596
381.000 21.085013 0.206105
382.000 20.660963 0.206927
383.000 20.545066 0.207126
384.000 20.516718 0.206888
385.000 20.705678 0.206664
386.000 21.045576 0.206181
387.000 20.218225 0.205194
388.000 20.329622 0.204533
389.000 20.486271 0.204367
390.000 20.334942 0.204667
391.000 20.410443 0.205002
392.000 20.322985 0.204691
393.000 20.353000 0.204082
394.000 20.107262 0.203970
395.000 20.608741 0.204245
396.000 19.909755 0.204036
397.000 20.507897 0.204244
398.000 20.557130 0.204363
399.000 20.252161 0.203882
400.000 20.036320 0.203149
401.000 20.218086 0.202482
402.000 19.726125 0.202240
403.000 19.929418 0.202519
404.000 19.911783 0.203092
405.000 20.393947 0.204347
406.000 20.252326 0.204846
407.000 20.364597 0.205135
408.000 20.723642 0.205576
409.000 20.609654 0.205719
410.000 20.629775 0.205542
411.000 20.942595 0.205703
412.000 20.159862 0.205468
413.000 20.466033 0.205552
414.000 20.741766 0.206318
415.000 21.335548 0.207830
416.000 21.024228 0.208843
417.000 21.221881 0.208831
418.000 21.310463 0.208592
419.000 20.832701 0.207893
420.000 20.895694 0.207555
421.000 21.058535 0.207896
422.000 20.910054 0.207706
423.000 21.072292 0.207373
424.000 21.188555 0.207623
425.000 20.926061 0.207652
426.000 20.964093 0.206739
427.000 20.765397 0.205967
428.000 20.634000 0.205774
429.000 20.554338 0.206128
430.000 21.067233 0.206264
431.000 20.555029 0.206502
432.000 20.884821 0.206757
433.000 21.112986 0.207279
434.000 20.504799 0.207725
435.000 21.011445 0.208322
436.000 20.794424 0.208509
437.000 21.248953 0.209019
438.000 21.429041 0.209051
439.000 21.014009 0.208369
440.000 21.104582 0.208035
441.000 21.147307 0.207578
442.000 20.840675 0.207543
443.000 21.059587 0.208170
444.000 21.149035 0.209389
445.000 21.592243 0.209963
446.000 21.555274 0.210582
447.000 21.915086 0.210562
448.000 21.801460 0.210240
449.000 21.384986 0.210827
450.000 21.794217 0.211262
451.000 21.791579 0.211221
452.000 21.707386 0.210866
453.000 21.647952 0.210362
454.000 21.446127 0.209981
455.000 21.688046 0.209953
456.000 21.644392 0.210048
457.000 21.607306 0.210115
458.000 21.354920 0.209875
459.000 21.612224 0.209386
460.000 21.209435 0.210023
461.000 21.796896 0.210418
462.000 21.700298 0.210361
463.000 21.267807 0.209733
464.000 21.384038 0.208982
465.000 21.716213 0.208664
466.000 21.073178 0.207866
467.000 20.810152 0.207222
468.000 20.925537 0.206982
469.000 21.021166 0.207043
470.000 21.266258 0.207054
471.000 20.862801 0.207051
472.000 21.013665 0.206613
473.000 20.783462 0.206252
474.000 20.884750 0.205712
475.000 20.591443 0.205077
476.000 20.119999 0.204161
477.000 20.284280 0.203213
478.000 20.305531 0.202923
479.000 20.084680 0.203160
480.000 19.696215 0.203134
481.000 19.957606 0.203260
482.000 20.289522 0.203960
483.000 20.621887 0.204948
484.000 20.536573 0.205757
485.000 20.977630 0.206399
486.000 20.726767 0.206712
487.000 20.498977 0.206449
488.000 20.737706 0.205790
489.000 20.460325 0.205549
490.000 20.927590 0.205841
491.000 20.976473 0.206309
492.000 20.799580 0.206958
493.000 20.776263 0.207069
494.000 20.789054 0.206271
495.000 20.858358 0.205679
496.000 20.556643 0.205202
497.000 20.239601 0.203879
498.000 20.332574 0.203115
499.000 20.233257 0.203034
500.000 19.921631 0.202825
501.000 19.903028 0.202715
502.000 19.629054 0.202901
503.000 20.245363 0.204030
504.000 20.421623 0.205056
505.000 20.825817 0.206200
506.000 20.806654 0.207291
507.000 21.014371 0.208057
508.000 21.043052 0.208167
509.000 21.043041 0.208305
510.000 21.254885 0.209121
511.000 21.239530 0.209341
512.000 21.668945 0.209643
513.000 21.373280 0.209559
514.000 21.415850 0.209211
515.000 21.290785 0.208636
516.000 20.903562 0.208162
517.000 20.572116 0.207503
518.000 20.632552 0.206937
519.000 20.652671 0.206226
520.000 20.822925 0.206712
521.000 20.623825 0.207135
522.000 21.151773 0.207696
523.000 20.992937 0.207911
524.000 21.090382 0.207218
525.000 20.519794 0.206169
526.000 19.958795 0.205347
527.000 20.853205 0.206326
528.000 20.954291 0.206913
529.000 21.330525 0.206945
530.000 20.757234 0.206316
531.000 20.686960 0.205741
532.000 20.793127 0.204817
533.000 19.730362 0.204083
534.000 19.992194 0.204060
535.000 19.929288 0.204259
536.000 20.251808 0.203545
537.000 19.956058 0.202663
538.000 19.967437 0.201925
539.000 19.293630 0.200652
540.000 19.292965 0.199787
541.000 19.296318 0.199104
542.000 19.143831 0.198477
543.000 18.995256 0.197826
544.000 19.172847 0.197376
545.000 18.729588 0.196890
546.000 18.672357 0.196345
