# date, mag, err_mag
-0.000 21.920842 0.211641
1.000 22.540249 0.212653
2.000 21.744463 0.213294
3.000 22.263292 0.213375
4.000 22.241058 0.213449
5.000 21.853288 0.213881
6.000 22.666442 0.214326
7.000 22.441089 0.214318
8.000 22.331052 0.214812
9.000 22.903801 0.216179
10.000 22.910505 0.217029
11.000 23.274713 0.217502
12.000 23.552399 0.217983
13.000 23.236483 0.218602
14.000 23.509400 0.218948
15.000 23.834287 0.219264
16.000 23.231099 0.219621
17.000 23.670757 0.220304
18.000 23.628862 0.221224
19.000 24.221291 0.222096
20.000 23.941630 0.222752
21.000 24.379640 0.223254
22.000 24.219486 0.223390
23.000 24.430523 0.223556
24.000 24.254428 0.223517
25.000 23.789504 0.223163
26.000 23.913980 0.223261
27.000 24.593455 0.223377
28.000 24.684552 0.223742
29.000 24.374681 0.223978
30.000 24.423411 0.223565
31.000 23.920117 0.222680
32.000 23.725428 0.221658
33.000 23.463526 0.221101
34.000 23.630532 0.220556
35.000 24.029621 0.220271
36.000 23.361426 0.220199
37.000 23.756394 0.219873
38.000 23.565148 0.219362
39.000 23.513843 0.219031
40.000 22.956798 0.218770
41.000 23.142923 0.219118
42.000 23.774232 0.219782
43.000 23.388739 0.220929
44.000 23.950642 0.221840
45.000 23.999747 0.222275
46.000 24.066568 0.222338
47.000 24.261234 0.222252
48.000 23.934901 0.222148
49.000 24.171115 0.221650
50.000 24.085066 0.221409
51.000 23.506519 0.221378
52.000 23.936216 0.221553
53.000 23.927466 0.222006
54.000 24.061423 0.222163
55.000 23.843443 0.221985
56.000 23.994997 0.221990
57.000 24.392866 0.222331
58.000 24.132560 0.222393
59.000 23.791057 0.222148
60.000 24.096522 0.222200
61.000 24.290567 0.222568
62.000 23.788322 0.222546
63.000 23.912214 0.222017
64.000 23.704901 0.221024
65.000 23.817398 0.220259
66.000 23.496675 0.219880
67.000 23.412014 0.219348
68.000 23.384874 0.218538
69.000 23.301791 0.217962
70.000 23.033449 0.217734
71.000 23.431226 0.217104
72.000 22.967930 0.216480
73.000 22.898308 0.215762
74.000 22.477989 0.214927
75.000 22.243269 0.213913
76.000 21.797541 0.212604
77.000 21.310854 0.211321
78.000 21.758411 0.209978
79.000 21.444294 0.209766
80.000 21.375206 0.210450
81.000 21.733338 0.211410
82.000 22.153958 0.212346
