# date, mag, err_mag
-0.000 22.296438 0.212273
1.000 22.204588 0.213311
2.000 22.433370 0.213791
3.000 21.974282 0.213562
4.000 22.389978 0.213561
5.000 21.929307 0.214131
6.000 22.652472 0.214603
7.000 22.544956 0.214416
8.000 23.016033 0.215088
9.000 22.979120 0.216894
10.000 23.228611 0.217641
11.000 23.105073 0.217918
12.000 23.080990 0.218344
13.000 23.420607 0.218994
14.000 23.658927 0.219235
15.000 23.217087 0.219508
16.000 23.689766 0.219874
17.000 24.117365 0.220710
18.000 23.674413 0.221767
19.000 23.772087 0.222673
20.000 24.053340 0.223233
21.000 23.927854 0.223634
22.000 24.587738 0.223584
23.000 24.327826 0.223708
24.000 24.144599 0.223546
25.000 23.851165 0.223025
26.000 24.469239 0.223270
27.000 24.226235 0.223460
28.000 24.448793 0.223952
29.000 24.539610 0.224153
30.000 24.716603 0.223435
31.000 23.948393 0.222249
32.000 24.085496 0.221077
33.000 24.004141 0.220686
34.000 23.692697 0.220201
35.000 23.959317 0.220053
36.000 23.361121 0.220116
37.000 23.603429 0.219706
38.000 23.709764 0.219092
39.000 23.698634 0.218811
40.000 23.512410 0.218608
41.000 23.671879 0.219243
42.000 23.261389 0.220145
43.000 23.981151 0.221568
44.000 24.183329 0.222441
45.000 24.088667 0.222664
46.000 23.855194 0.222494
47.000 23.975840 0.222272
48.000 24.432474 0.222116
49.000 23.851436 0.221422
50.000 23.734665 0.221240
51.000 24.306356 0.221335
52.000 24.157815 0.221636
53.000 24.088998 0.222260
54.000 24.245528 0.222308
55.000 23.680565 0.221960
56.000 23.869326 0.222003
57.000 24.462061 0.222510
58.000 23.946200 0.222481
59.000 24.016557 0.222079
60.000 24.402466 0.222222
61.000 24.350995 0.222762
62.000 24.060556 0.222608
63.000 23.832900 0.221793
64.000 23.634940 0.220511
65.000 23.724136 0.219776
66.000 23.274256 0.219576
67.000 23.456839 0.219030
68.000 23.359355 0.218083
69.000 23.189675 0.217575
70.000 23.085595 0.217519
71.000 22.560458 0.216762
72.000 22.919563 0.216106
73.000 22.912936 0.215334
74.000 22.639451 0.214422
75.000 22.174885 0.213300
76.000 21.742786 0.211837
77.000 21.449161 0.210503
78.000 21.264776 0.209143
79.000 21.168870 0.209444
80.000 21.267190 0.210682
81.000 21.439824 0.211937
82.000 21.906390 0.212940
83.000 22.209154 0.213428
84.000 22.411918 0.213523
85.000 22.613508 0.213383
86.000 22.229562 0.212845
87.000 22.107362 0.212306
88.000 22.210508 0.211338
89.000 21.528765 0.210566
90.000 21.902799 0.210160
91.000 21.626368 0.209268
92.000 21.087433 0.208072
93.000 21.001044 0.207008
94.000 20.614672 0.205426
95.000 20.293865 0.204048
96.000 20.292929 0.203084
97.000 20.099598 0.202866
98.000 20.203063 0.202937
99.000 20.253760 0.203544
100.000 20.376794 0.204438
101.000 20.393369 0.205392
102.000 21.023536 0.206467
103.000 21.075826 0.207324
104.000 21.299702 0.208305
105.000 21.121501 0.209064
106.000 21.501334 0.209097
107.000 21.631357 0.209818
108.000 21.957947 0.210017
109.000 21.603202 0.210092
110.000 21.268724 0.209959
111.000 21.516038 0.209336
112.000 20.894884 0.208478
113.000 21.108801 0.207459
114.000 21.231343 0.206845
115.000 20.949364 0.206861
116.000 20.824460 0.207812
117.000 21.335701 0.208536
118.000 21.175167 0.209168
119.000 21.187584 0.208973
120.000 20.835546 0.208286
121.000 20.900938 0.207295
122.000 20.820750 0.206377
123.000 20.924747 0.206170
124.000 20.815535 0.205815
125.000 20.532609 0.205174
126.000 20.607509 0.205005
127.000 20.718377 0.205076
128.000 20.514716 0.205177
129.000 20.643253 0.206141
130.000 20.849694 0.206866
131.000 20.671969 0.207073
132.000 21.084463 0.207259
133.000 21.444904 0.207787
134.000 20.927583 0.207880
135.000 21.133819 0.207876
136.000 21.072733 0.207726
137.000 20.837322 0.208111
138.000 21.434168 0.208570
139.000 21.235248 0.208850
140.000 21.401416 0.208994
141.000 21.104060 0.208352
142.000 21.001212 0.207775
143.000 20.735394 0.206694
144.000 21.108217 0.206570
145.000 21.028436 0.207565
146.000 21.143260 0.208803
147.000 21.397071 0.209268
148.000 21.318738 0.208768
149.000 21.455182 0.209214
150.000 21.388772 0.209535
151.000 21.511283 0.210162
152.000 21.277238 0.210353
153.000 21.382906 0.210294
154.000 21.112381 0.209859
155.000 21.299769 0.209065
156.000 21.383308 0.208698
157.000 21.630734 0.209010
158.000 21.105912 0.209227
159.000 21.238500 0.209314
160.000 21.728214 0.209531
161.000 21.274247 0.209249
162.000 21.196260 0.208194
163.000 21.098244 0.207922
164.000 20.951279 0.208562
165.000 21.304108 0.209386
166.000 21.903985 0.210377
167.000 22.068271 0.212040
168.000 22.554542 0.213241
169.000 22.310203 0.213596
170.000 22.081823 0.213701
171.000 22.419464 0.214021
172.000 22.215716 0.213705
173.000 22.172999 0.213041
174.000 22.261358 0.212439
175.000 22.388749 0.211974
176.000 21.963191 0.211940
177.000 21.660909 0.211308
178.000 21.684965 0.210324
179.000 21.542012 0.209911
180.000 21.546860 0.210318
181.000 21.541511 0.210661
182.000 21.553028 0.210641
183.000 21.684807 0.211290
184.000 21.719269 0.212309
185.000 22.151400 0.212496
186.000 22.112801 0.212591
187.000 22.068377 0.212611
188.000 21.334839 0.211382
189.000 21.675532 0.211133
190.000 21.962882 0.211088
191.000 21.784212 0.210826
192.000 21.296834 0.209904
193.000 21.296182 0.209269
194.000 21.383205 0.208815
195.000 21.242846 0.209129
196.000 21.345918 0.208636
197.000 20.742542 0.207869
198.000 21.074191 0.207739
199.000 21.248624 0.208059
200.000 20.798354 0.208367
201.000 21.335258 0.208558
202.000 21.111943 0.208880
203.000 21.186971 0.209078
204.000 21.163708 0.208985
205.000 21.194584 0.208757
206.000 21.351576 0.208796
207.000 21.077049 0.208391
208.000 20.998699 0.208388
209.000 21.359174 0.209240
210.000 21.406458 0.209508
211.000 21.390881 0.209456
212.000 20.844830 0.209325
213.000 21.594585 0.209562
214.000 21.504863 0.209571
215.000 21.171857 0.208835
216.000 21.107762 0.207901
217.000 21.302215 0.207290
218.000 20.795945 0.207283
219.000 20.829960 0.206889
220.000 20.800090 0.205857
221.000 20.337418 0.204983
222.000 20.383696 0.203890
223.000 20.014654 0.203747
224.000 20.356296 0.203933
225.000 20.141417 0.204302
226.000 20.077013 0.204923
227.000 20.526430 0.205964
228.000 20.656732 0.206484
229.000 20.646071 0.206937
230.000 21.118338 0.207961
231.000 21.129062 0.208772
232.000 21.836012 0.210023
233.000 21.719016 0.211508
234.000 22.127206 0.212818
235.000 22.469363 0.214425
236.000 22.360896 0.215230
237.000 22.787919 0.215551
238.000 22.890503 0.215688
239.000 22.644864 0.215483
360.000 19.412093 0.197517
361.000 18.928767 0.198209
362.000 19.390472 0.198902
363.000 19.460144 0.199393
364.000 19.597456 0.198992
365.000 19.068641 0.198800
366.000 19.299026 0.198841
367.000 19.275800 0.199121
368.000 19.145431 0.199684
369.000 19.437956 0.199785
370.000 19.408709 0.199888
371.000 19.616007 0.200258
372.000 19.517310 0.200519
373.000 19.620455 0.200926
374.000 20.087823 0.201711
375.000 20.349035 0.202349
376.000 20.241585 0.202871
377.000 20.106635 0.202641
378.000 19.686888 0.202314
379.000 19.958836 0.203091
380.000 20.591565 0.204596
381.000 20.871058 0.206105
382.000 20.864506 0.206927
383.000 21.143906 0.207126
384.000 20.667245 0.206888
385.000 20.602186 0.206664
386.000 20.485212 0.206181
387.000 20.650211 0.205194
388.000 20.370169 0.204533
389.000 20.372429 0.204367
390.000 20.532453 0.204667
391.000 20.605068 0.205002
392.000 20.086958 0.204691
393.000 20.337687 0.204082
394.000 20.527273 0.203970
395.000 20.368296 0.204245
396.000 20.319648 0.204036
397.000 20.812477 0.204244
398.000 20.185444 0.204363
399.000 20.251086 0.203882
400.000 20.047595 0.203149
401.000 20.055748 0.202482
402.000 19.809127 0.202240
403.000 19.989000 0.202519
404.000 20.030533 0.203092
405.000 20.560403 0.204347
406.000 20.591621 0.204846
407.000 20.810663 0.205135
408.000 20.709853 0.205576
409.000 20.490602 0.205719
410.000 20.604935 0.205542
411.000 20.631855 0.205703
412.000 20.470513 0.205468
413.000 20.857610 0.205552
414.000 20.595712 0.206318
415.000 21.017074 0.207830
416.000 21.234539 0.208843
417.000 20.811429 0.208831
418.000 21.214323 0.208592
419.000 21.445188 0.207893
420.000 21.159067 0.207555
421.000 21.015203 0.207896
422.000 20.714385 0.207706
423.000 20.880877 0.207373
424.000 21.347135 0.207623
425.000 20.938329 0.207652
426.000 20.685337 0.206739
427.000 20.396073 0.205967
428.000 20.620750 0.205774
429.000 20.643841 0.206128
430.000 20.933934 0.206264
431.000 20.739178 0.206502
432.000 21.006285 0.206757
433.000 20.802840 0.207279
434.000 21.374074 0.207725
435.000 21.508226 0.208322
436.000 21.046212 0.208509
437.000 21.289276 0.209019
438.000 21.614900 0.209051
439.000 21.253248 0.208369
440.000 21.306336 0.208035
441.000 21.051074 0.207578
442.000 20.786362 0.207543
443.000 21.137212 0.208170
444.000 21.628256 0.209389
445.000 21.988596 0.209963
446.000 21.946193 0.210582
447.000 21.714777 0.210562
448.000 21.732290 0.210240
449.000 21.852284 0.210827
450.000 22.055790 0.211262
451.000 21.853659 0.211221
452.000 22.050095 0.210866
453.000 21.585811 0.210362
454.000 21.620780 0.209981
455.000 21.630896 0.209953
456.000 21.460393 0.210048
457.000 21.568513 0.210115
458.000 21.549994 0.209875
459.000 21.529939 0.209386
460.000 21.422827 0.210023
461.000 21.646233 0.210418
462.000 21.505413 0.210361
463.000 21.268483 0.209733
464.000 21.663930 0.208982
465.000 21.095748 0.208664
466.000 21.266076 0.207866
467.000 20.830766 0.207222
468.000 20.885609 0.206982
469.000 20.753292 0.207043
470.000 20.749920 0.207054
471.000 20.806416 0.207051
472.000 20.862850 0.206613
473.000 20.414396 0.206252
474.000 20.721952 0.205712
475.000 20.422668 0.205077
476.000 20.069864 0.204161
477.000 19.864464 0.203213
478.000 19.875647 0.202923
479.000 20.140089 0.203160
480.000 20.213709 0.203134
481.000 20.077484 0.203260
482.000 20.008219 0.203960
483.000 20.336972 0.204948
484.000 20.841531 0.205757
485.000 20.631399 0.206399
486.000 20.647547 0.206712
487.000 20.568459 0.206449
488.000 21.088571 0.205790
489.000 20.688508 0.205549
490.000 20.505868 0.205841
491.000 20.904848 0.206309
492.000 20.589247 0.206958
493.000 20.948580 0.207069
494.000 20.547379 0.206271
495.000 20.067193 0.205679
496.000 20.494088 0.205202
497.000 19.863049 0.203879
498.000 20.364615 0.203115
499.000 20.167627 0.203034
500.000 20.043026 0.202825
501.000 19.889398 0.202715
502.000 20.004464 0.202901
503.000 20.249045 0.204030
504.000 20.478862 0.205056
505.000 20.876092 0.206200
506.000 21.080690 0.207291
507.000 21.107212 0.208057
508.000 20.950819 0.208167
509.000 20.815632 0.208305
510.000 21.009976 0.209121
511.000 21.726089 0.209341
512.000 21.508468 0.209643
513.000 21.605298 0.209559
514.000 21.146754 0.209211
515.000 21.218110 0.208636
516.000 21.130389 0.208162
517.000 21.085208 0.207503
518.000 20.657341 0.206937
519.000 20.736736 0.206226
520.000 20.433835 0.206712
521.000 20.817006 0.207135
522.000 21.135631 0.207696
523.000 20.995037 0.207911
524.000 20.888640 0.207218
525.000 20.618670 0.206169
526.000 20.785808 0.205347
527.000 20.809738 0.206326
528.000 20.642000 0.206913
529.000 20.888299 0.206945
530.000 20.952604 0.206316
531.000 20.692302 0.205741
532.000 20.375803 0.204817
533.000 20.110079 0.204083
534.000 20.367008 0.204060
535.000 20.286531 0.204259
536.000 20.255737 0.203545
537.000 19.946646 0.202663
538.000 19.760944 0.201925
539.000 19.420730 0.200652
540.000 19.465367 0.199787
541.000 19.748176 0.199104
542.000 19.196200 0.198477
543.000 18.955960 0.197826
544.000 19.089606 0.197376
545.000 19.093161 0.196890
546.000 18.691344 0.196345
547.000 18.988132 0.195841
548.000 18.917103 0.195237
549.000 18.398407 0.194770
550.000 18.832378 0.195107
551.000 18.520806 0.195038
552.000 18.426008 0.195041
553.000 18.833138 0.195286
554.000 18.964719 0.194993
555.000 18.567647 0.194523
556.000 18.403902 0.195118
557.000 19.002709 0.196273
558.000 19.060503 0.197419
559.000 19.083847 0.197350
560.000 18.955040 0.196522
561.000 18.188560 0.194895
562.000 18.300207 0.193505
563.000 17.946180 0.192017
564.000 17.471590 0.190640
565.000 17.213079 0.189477
566.000 16.971377 0.188932
567.000 17.152696 0.188806
568.000 17.269463 0.189136
569.000 17.431389 0.189726
570.000 17.828344 0.190166
571.000 17.408515 0.189859
572.000 17.581677 0.189848
573.000 17.392093 0.189793
574.000 17.576802 0.190508
575.000 17.643525 0.191133
576.000 17.838259 0.190831
577.000 17.954914 0.190929
578.000 17.769890 0.190480
579.000 17.767618 0.189945
580.000 17.309813 0.189236
581.000 17.623277 0.189543
582.000 17.564463 0.189341
583.000 17.131190 0.189254
584.000 17.522692 0.189619
585.000 17.706208 0.189306
586.000 17.632775 0.188131
587.000 17.065051 0.187442
588.000 16.881907 0.187576
589.000 17.395821 0.188089
590.000 17.345429 0.188608
591.000 17.249635 0.187916
592.000 17.024137 0.187253
593.000 17.314226 0.186921
594.000 17.004082 0.186559
595.000 17.174565 0.185925
596.000 16.615214 0.185850
597.000 16.535119 0.184880
598.000 16.567550 0.183806
599.000 16.408505 0.183073
720.000 19.136208 0.198879
721.000 19.303143 0.199366
722.000 19.388033 0.198951
723.000 18.963873 0.198650
724.000 19.301061 0.198662
725.000 19.312124 0.199076
726.000 19.371438 0.199344
727.000 19.378246 0.198465
728.000 18.865675 0.196798
729.000 18.984652 0.195641
730.000 18.696158 0.195495
731.000 18.605378 0.194587
732.000 18.438410 0.194048
733.000 17.922054 0.194206
734.000 18.835909 0.194274
735.000 18.221544 0.193922
736.000 18.265777 0.194216
737.000 18.222944 0.193643
738.000 18.147019 0.192951
739.000 18.287371 0.192352
740.000 17.916724 0.192045
741.000 18.229892 0.192318
742.000 17.713889 0.192582
743.000 18.161053 0.192988
744.000 18.205241 0.193014
745.000 18.494707 0.193159
746.000 18.737511 0.193222
747.000 18.157721 0.193143
748.000 18.093198 0.193950
749.000 18.726281 0.195210
750.000 18.681022 0.196154
751.000 18.794561 0.197738
752.000 19.142349 0.199771
753.000 19.670038 0.202061
754.000 20.150337 0.203154
755.000 20.167921 0.202944
756.000 20.063331 0.202378
757.000 19.864240 0.201700
758.000 19.840169 0.201547
759.000 19.707458 0.201684
760.000 20.279409 0.201835
761.000 20.215011 0.202822
