# date, mag, err_mag
-0.000 21.517902 0.209363
1.000 21.589193 0.210296
2.000 21.827265 0.211096
3.000 21.385948 0.211637
4.000 22.270612 0.212073
5.000 22.045717 0.212571
6.000 22.002564 0.213055
7.000 22.310193 0.213336
8.000 22.187971 0.213760
9.000 22.881268 0.214551
10.000 22.619761 0.215248
11.000 22.615641 0.215832
12.000 22.853340 0.216404
13.000 22.978608 0.217018
14.000 23.075299 0.217516
15.000 23.439665 0.217970
16.000 22.534491 0.218409
17.000 23.371490 0.218959
18.000 23.438472 0.219636
19.000 23.604182 0.220341
20.000 23.436148 0.220998
21.000 23.924711 0.221599
22.000 24.058888 0.222028
23.000 24.241364 0.222407
24.000 24.541950 0.222658
25.000 23.940911 0.222710
26.000 24.064456 0.222859
27.000 24.112742 0.222988
28.000 24.341886 0.223212
29.000 24.084420 0.223415
30.000 24.664584 0.223362
31.000 24.382983 0.223045
32.000 24.059047 0.222549
33.000 24.237839 0.222122
34.000 24.074105 0.221657
35.000 24.321847 0.221273
36.000 23.367584 0.220992
37.000 24.000122 0.220653
38.000 23.902750 0.220245
39.000 23.469947 0.219892
40.000 23.205333 0.219566
41.000 23.348769 0.219503
42.000 23.635119 0.219651
43.000 23.628425 0.220113
44.000 23.793151 0.220638
45.000 24.021745 0.221061
46.000 23.765676 0.221349
47.000 23.766376 0.221534
48.000 24.178850 0.221654
49.000 24.038182 0.221561
50.000 23.842048 0.221484
51.000 24.061009 0.221446
52.000 23.767460 0.221486
53.000 24.166724 0.221664
54.000 23.842442 0.221786
55.000 23.539817 0.221781
56.000 24.097070 0.221818
57.000 24.137965 0.221980
58.000 24.460090 0.222068
59.000 24.204700 0.222026
60.000 24.082600 0.222064
61.000 24.079691 0.222229
62.000 24.008144 0.222277
63.000 24.401098 0.222112
64.000 23.926769 0.221683
65.000 23.444534 0.221223
66.000 23.788603 0.220843
67.000 23.608454 0.220390
68.000 23.797679 0.219808
69.000 23.479383 0.219271
70.000 23.558656 0.218863
71.000 23.252378 0.218325
72.000 23.135886 0.217772
73.000 23.089275 0.217167
74.000 22.611536 0.216492
75.000 22.767176 0.215710
76.000 22.619506 0.214754
77.000 22.314385 0.213737
78.000 22.380572 0.212627
79.000 21.894974 0.211916
80.000 22.049686 0.211662
81.000 21.770939 0.211717
82.000 21.555654 0.211972
83.000 21.867824 0.212265
84.000 22.170386 0.212512
85.000 21.947179 0.212676
86.000 22.131847 0.212668
87.000 21.930606 0.212559
88.000 22.274097 0.212228
89.000 21.783969 0.211815
90.000 21.813888 0.211426
91.000 21.500042 0.210888
92.000 21.404659 0.210191
93.000 20.850634 0.209420
94.000 21.078037 0.208441
95.000 20.780382 0.207390
96.000 20.897395 0.206364
97.000 20.391062 0.205559
98.000 20.579511 0.204940
99.000 20.411299 0.204613
100.000 20.550879 0.204560
101.000 20.299824 0.204732
102.000 20.266314 0.205123
103.000 20.781238 0.205613
104.000 20.650764 0.206225
105.000 21.109692 0.206871
106.000 21.036478 0.207341
107.000 21.289288 0.207927
108.000 21.177685 0.208393
109.000 21.266771 0.208768
110.000 21.143951 0.209030
111.000 20.945161 0.209062
112.000 21.099062 0.208889
113.000 21.494850 0.208526
114.000 21.420677 0.208123
115.000 21.376780 0.207837
116.000 21.055778 0.207864
117.000 21.090502 0.208011
118.000 21.261642 0.208268
119.000 21.030263 0.208379
120.000 20.954047 0.208300
121.000 21.017745 0.208024
122.000 21.171235 0.207604
123.000 21.191454 0.207283
124.000 20.846200 0.206927
125.000 20.951699 0.206483
126.000 20.509766 0.206129
127.000 20.725468 0.205874
128.000 20.650801 0.205692
129.000 20.559408 0.205814
130.000 20.886456 0.206043
131.000 20.660913 0.206244
132.000 20.710587 0.206445
133.000 20.937006 0.206753
134.000 20.915413 0.206992
135.000 21.163472 0.207172
136.000 21.228079 0.207274
137.000 20.891766 0.207475
138.000 20.719529 0.207725
139.000 21.039113 0.207969
140.000 20.826092 0.208190
141.000 21.219931 0.208179
142.000 21.110734 0.208059
143.000 21.015600 0.207697
144.000 20.992928 0.207436
145.000 20.661900 0.207510
146.000 20.785504 0.207832
147.000 21.189657 0.208143
148.000 21.050971 0.208217
149.000 21.183763 0.208455
150.000 21.113596 0.208694
151.000 21.186249 0.209038
152.000 21.553986 0.209319
153.000 21.141270 0.209517
154.000 21.527035 0.209558
155.000 21.412030 0.209406
156.000 21.591139 0.209225
157.000 21.274426 0.209195
158.000 22.021094 0.209195
159.000 21.772811 0.209195
160.000 21.387684 0.209266
161.000 21.512413 0.209224
162.000 21.440838 0.208916
163.000 21.058026 0.208674
164.000 21.176965 0.208681
165.000 21.407416 0.208850
166.000 21.358560 0.209202
167.000 21.280225 0.209890
168.000 21.758734 0.210662
169.000 21.907766 0.211297
170.000 21.916442 0.211823
