# date, mag, err_mag
-0.000 21.355027 0.211641
1.000 22.201623 0.212653
2.000 21.984771 0.213294
3.000 22.227114 0.213375
4.000 22.059753 0.213449
5.000 22.641459 0.213881
6.000 22.414520 0.214326
7.000 22.387306 0.214318
8.000 22.441077 0.214812
9.000 22.643531 0.216179
10.000 23.169311 0.217029
11.000 22.930998 0.217502
12.000 23.450895 0.217983
13.000 23.290228 0.218602
14.000 23.521789 0.218948
15.000 23.454886 0.219264
16.000 23.204344 0.219621
17.000 23.634082 0.220304
18.000 24.328763 0.221224
19.000 24.123908 0.222096
20.000 24.385712 0.222752
21.000 24.225524 0.223254
22.000 24.314618 0.223390
23.000 24.399534 0.223556
24.000 24.343820 0.223517
25.000 24.423156 0.223163
26.000 24.460617 0.223261
27.000 24.148760 0.223377
28.000 24.471563 0.223742
29.000 24.456341 0.223978
30.000 24.426072 0.223565
31.000 24.107250 0.222680
32.000 23.961384 0.221658
33.000 24.026488 0.221101
34.000 23.933403 0.220556
35.000 23.779766 0.220271
36.000 23.864981 0.220199
37.000 23.931245 0.219873
38.000 23.489224 0.219362
39.000 23.886469 0.219031
40.000 23.128458 0.218770
41.000 23.599911 0.219118
42.000 23.377575 0.219782
43.000 24.180845 0.220929
44.000 23.591733 0.221840
45.000 24.423924 0.222275
46.000 24.651675 0.222338
47.000 24.070296 0.222252
48.000 24.201437 0.222148
49.000 23.927916 0.221650
50.000 24.072542 0.221409
51.000 24.327899 0.221378
52.000 24.102473 0.221553
53.000 24.008853 0.222006
54.000 24.256728 0.222163
55.000 24.323933 0.221985
56.000 24.411271 0.221990
57.000 23.910251 0.222331
58.000 24.093977 0.222393
59.000 23.999445 0.222148
60.000 23.750477 0.222200
61.000 24.161133 0.222568
62.000 24.548507 0.222546
63.000 23.751668 0.222017
64.000 23.522569 0.221024
65.000 23.371687 0.220259
66.000 23.511753 0.219880
67.000 23.558945 0.219348
68.000 23.234584 0.218538
69.000 23.043902 0.217962
70.000 23.173427 0.217734
71.000 22.509252 0.217104
72.000 23.141358 0.216480
73.000 22.379451 0.215762
74.000 22.666094 0.214927
75.000 22.180700 0.213913
76.000 21.943658 0.212604
77.000 21.432441 0.211321
78.000 21.491818 0.209978
79.000 21.457236 0.209766
80.000 21.780537 0.210450
81.000 21.766482 0.211410
82.000 22.441018 0.212346
83.000 21.944588 0.212965
84.000 22.173987 0.213252
85.000 22.484993 0.213282
86.000 21.875214 0.212952
87.000 22.266723 0.212529
88.000 21.738922 0.211745
89.000 21.450652 0.211006
90.000 21.811777 0.210511
91.000 21.560406 0.209726
92.000 21.513535 0.208683
93.000 20.949566 0.207651
94.000 20.433954 0.206252
95.000 20.392430 0.204905
96.000 20.445281 0.203810
97.000 19.932704 0.203307
98.000 20.743611 0.203134
99.000 20.075027 0.203445
100.000 20.443867 0.204092
101.000 20.483297 0.204902
102.000 20.731159 0.205871
103.000 20.934970 0.206743
104.000 21.042682 0.207683
105.000 21.188160 0.208502
106.000 21.432895 0.208783
107.000 21.195067 0.209421
108.000 21.586022 0.209744
109.000 21.196501 0.209916
110.000 21.630393 0.209911
111.000 21.387338 0.209497
112.000 20.980197 0.208820
113.000 21.032804 0.207951
114.000 20.950374 0.207278
115.000 20.912692 0.207067
116.000 21.332611 0.207611
117.000 21.352629 0.208195
118.000 21.026884 0.208793
119.000 21.203347 0.208836
120.000 21.443742 0.208422
121.000 21.030209 0.207678
122.000 21.125996 0.206846
123.000 20.738692 0.206477
124.000 20.620951 0.206079
