# date, mag, err_mag
-0.000 21.753017 0.210064
1.000 21.995458 0.211014
2.000 21.741027 0.211793
3.000 22.264990 0.212254
4.000 21.958668 0.212605
5.000 22.066789 0.213060
6.000 22.261863 0.213512
7.000 22.386627 0.213724
8.000 22.773333 0.214135
9.000 22.316107 0.215009
10.000 22.651210 0.215747
11.000 22.841741 0.216331
12.000 22.759518 0.216896
13.000 22.947869 0.217513
14.000 23.259530 0.217986
15.000 22.830652 0.218410
16.000 23.495211 0.218823
17.000 23.116872 0.219385
18.000 23.770878 0.220101
19.000 23.623024 0.220844
20.000 23.928475 0.221515
21.000 24.145578 0.222110
22.000 23.902437 0.222492
23.000 24.151524 0.222824
24.000 24.215491 0.223007
25.000 24.116857 0.222965
26.000 24.677852 0.223070
27.000 24.323771 0.223168
28.000 24.216290 0.223396
29.000 24.342400 0.223598
30.000 24.005296 0.223482
31.000 23.898206 0.223051
32.000 24.106866 0.222427
33.000 23.958322 0.221927
34.000 23.844471 0.221407
35.000 23.922428 0.221007
36.000 23.675544 0.220745
37.000 23.644463 0.220406
38.000 23.768545 0.219981
39.000 23.767275 0.219627
40.000 23.415603 0.219310
41.000 23.432037 0.219318
42.000 23.289938 0.219573
43.000 23.505365 0.220190
44.000 23.985602 0.220838
45.000 24.113005 0.221321
46.000 23.807733 0.221611
47.000 23.850858 0.221767
48.000 23.727393 0.221847
49.000 23.829217 0.221674
50.000 23.999220 0.221543
51.000 23.980339 0.221479
52.000 24.161305 0.221524
53.000 24.141443 0.221741
54.000 24.004204 0.221879
55.000 23.920574 0.221853
56.000 24.071048 0.221883
57.000 24.694925 0.222072
58.000 24.457550 0.222161
59.000 24.221947 0.222088
60.000 24.386662 0.222121
61.000 23.889253 0.222315
62.000 24.260085 0.222356
63.000 24.270483 0.222133
64.000 23.927661 0.221592
65.000 24.167281 0.221043
66.000 23.919650 0.220624
67.000 23.912629 0.220129
68.000 23.093903 0.219486
69.000 23.315394 0.218917
70.000 23.622172 0.218522
71.000 22.937000 0.217962
72.000 22.860999 0.217391
73.000 22.903549 0.216758
74.000 22.872828 0.216046
75.000 22.604444 0.215210
76.000 22.554656 0.214173
77.000 21.917628 0.213080
78.000 22.270790 0.211897
79.000 21.242250 0.211237
80.000 21.890564 0.211142
81.000 21.825565 0.211392
82.000 21.918860 0.211835
83.000 22.008094 0.212267
84.000 22.193973 0.212593
85.000 21.916016 0.212784
86.000 21.965426 0.212750
87.000 22.131713 0.212591
88.000 22.037927 0.212171
89.000 21.488583 0.211672
90.000 21.625256 0.211230
91.000 21.723451 0.210620
92.000 21.376547 0.209834
93.000 21.525629 0.208981
94.000 20.934268 0.207893
95.000 21.155391 0.206747
96.000 20.517093 0.205664
97.000 20.236757 0.204877
98.000 20.097084 0.204324
99.000 20.064272 0.204119
100.000 20.251595 0.204224
101.000 20.383237 0.204565
102.000 20.402384 0.205126
103.000 20.506471 0.205757
104.000 20.887669 0.206493
105.000 21.165346 0.207231
106.000 21.420418 0.207717
107.000 20.973435 0.208338
108.000 21.258890 0.208799
109.000 21.618466 0.209146
110.000 21.450503 0.209358
111.000 21.239291 0.209298
112.000 21.392664 0.209008
113.000 21.376742 0.208515
114.000 20.952067 0.208012
115.000 21.042921 0.207689
116.000 21.088432 0.207773
117.000 21.092198 0.207996
118.000 21.344931 0.208334
119.000 21.162546 0.208466
120.000 21.096180 0.208349
121.000 21.149530 0.207992
122.000 20.534651 0.207477
123.000 20.731478 0.207114
124.000 20.917270 0.206722
125.000 21.058503 0.206235
126.000 20.313940 0.205872
127.000 20.614888 0.205639
128.000 20.537609 0.205494
129.000 20.744587 0.205717
130.000 20.712753 0.206048
131.000 20.630298 0.206311
132.000 20.962483 0.206554
133.000 20.619072 0.206914
134.000 21.046438 0.207172
135.000 21.042126 0.207348
136.000 20.693624 0.207427
137.000 21.302040 0.207634
138.000 21.081028 0.207903
139.000 21.089222 0.208160
140.000 21.018683 0.208384
141.000 21.586749 0.208315
142.000 20.867818 0.208125
143.000 21.087283 0.207653
144.000 21.018093 0.207339
145.000 21.034816 0.207464
146.000 21.086872 0.207891
147.000 21.273358 0.208274
148.000 21.130973 0.208338
149.000 21.234935 0.208604
150.000 21.278091 0.208864
151.000 21.277331 0.209249
152.000 21.065422 0.209542
153.000 21.336903 0.209727
154.000 21.526527 0.209717
155.000 21.320444 0.209480
156.000 21.576673 0.209231
157.000 21.148676 0.209191
158.000 21.102329 0.209197
159.000 21.443293 0.209204
160.000 21.721203 0.209297
161.000 21.604849 0.209243
162.000 21.324314 0.208859
163.000 21.344273 0.208576
164.000 21.405941 0.208618
165.000 21.260273 0.208856
166.000 21.145203 0.209307
167.000 21.676178 0.210148
168.000 22.004976 0.211047
169.000 21.848461 0.211736
170.000 21.902680 0.212266
171.000 22.111055 0.212769
172.000 22.238150 0.212990
173.000 22.030316 0.212953
174.000 21.577765 0.212774
175.000 22.070838 0.212518
176.000 22.001436 0.212354
177.000 21.889224 0.212016
178.000 22.019175 0.211468
179.000 21.846989 0.211007
180.000 21.653259 0.210840
181.000 21.827343 0.210791
182.000 21.745690 0.210714
183.000 21.869681 0.210890
184.000 22.005016 0.211334
185.000 21.808428 0.211629
186.000 21.683342 0.211873
187.000 21.963853 0.212075
188.000 22.139261 0.211777
189.000 21.735095 0.211588
190.000 22.033202 0.211447
191.000 21.599537 0.211248
192.000 21.513406 0.210801
193.000 21.540896 0.210333
194.000 21.303238 0.209867
195.000 21.122441 0.209674
196.000 21.224097 0.209328
197.000 21.566693 0.208853
198.000 21.517056 0.208523
199.000 21.208639 0.208393
200.000 21.382373 0.208378
201.000 20.986245 0.208411
202.000 21.169294 0.208549
203.000 20.885237 0.208682
204.000 21.365932 0.208740
205.000 21.207309 0.208701
206.000 21.113594 0.208719
207.000 21.692031 0.208582
208.000 20.869668 0.208508
209.000 21.270839 0.208756
210.000 21.470087 0.208953
211.000 21.151866 0.209061
212.000 21.784529 0.209107
213.000 21.521206 0.209225
214.000 21.596926 0.209304
215.000 21.194626 0.209105
216.000 21.352791 0.208710
217.000 21.265584 0.208278
218.000 21.260444 0.207999
219.000 20.969769 0.207654
220.000 21.077336 0.207067
221.000 20.973598 0.206437
222.000 20.944715 0.205650
223.000 20.264626 0.205111
224.000 20.216220 0.204787
225.000 20.466975 0.204646
226.000 20.518173 0.204734
227.000 20.599332 0.205111
228.000 20.408097 0.205492
229.000 20.431663 0.205896
230.000 20.851711 0.206516
231.000 21.116714 0.207162
232.000 21.134453 0.208009
233.000 21.298891 0.209055
234.000 21.395633 0.210151
235.000 21.862944 0.211416
236.000 22.247189 0.212495
237.000 22.081531 0.213341
238.000 22.583014 0.213995
239.000 22.370970 0.214396
360.000 18.896508 0.198001
361.000 19.234928 0.198080
362.000 19.021683 0.198315
363.000 19.093354 0.198617
364.000 19.467310 0.198667
365.000 19.121665 0.198679
366.000 19.058175 0.198716
367.000 18.984617 0.198834
368.000 19.192706 0.199091
369.000 19.185619 0.199255
370.000 19.298384 0.199418
371.000 19.438348 0.199660
372.000 19.550821 0.199892
373.000 19.941605 0.200193
374.000 19.686389 0.200647
375.000 19.750243 0.201130
376.000 19.788373 0.201629
377.000 19.980384 0.201877
378.000 19.816793 0.201963
379.000 19.985720 0.202326
380.000 20.286048 0.203034
381.000 20.271520 0.203959
382.000 20.568003 0.204805
383.000 20.428837 0.205437
384.000 20.902259 0.205810
385.000 20.431884 0.206030
386.000 20.732705 0.206034
387.000 20.356173 0.205731
388.000 20.476036 0.205359
389.000 20.586769 0.205075
390.000 20.153921 0.204975
391.000 20.567441 0.204987
392.000 20.897339 0.204859
393.000 20.138047 0.204581
394.000 20.325851 0.204393
395.000 20.428869 0.204360
396.000 20.467255 0.204232
397.000 20.229568 0.204229
398.000 20.179750 0.204256
399.000 20.158022 0.204105
400.000 20.225890 0.203780
401.000 20.025739 0.203374
402.000 20.075743 0.203038
403.000 20.405064 0.202899
404.000 20.415407 0.202958
405.000 20.160207 0.203412
406.000 19.862903 0.203796
407.000 20.460930 0.204154
408.000 20.647747 0.204560
409.000 20.637652 0.204879
410.000 20.512334 0.205029
411.000 20.416963 0.205215
412.000 20.508722 0.205247
413.000 21.092999 0.205328
414.000 20.814040 0.205638
415.000 20.827158 0.206317
416.000 20.588299 0.207051
417.000 20.856838 0.207506
418.000 21.245447 0.207773
419.000 21.070772 0.207749
420.000 20.966320 0.207670
421.000 20.895905 0.207758
422.000 20.800990 0.207713
423.000 20.849469 0.207577
424.000 20.713739 0.207595
425.000 21.031956 0.207604
426.000 20.927570 0.207285
427.000 21.201658 0.206867
428.000 20.975476 0.206542
429.000 20.587640 0.206450
430.000 20.831880 0.206383
431.000 20.995846 0.206407
432.000 20.485137 0.206494
433.000 20.867893 0.206723
434.000 21.088977 0.207000
435.000 21.061970 0.207384
436.000 21.463948 0.207670
437.000 20.722268 0.208064
438.000 20.871821 0.208328
439.000 21.104324 0.208272
440.000 21.369273 0.208178
441.000 21.110846 0.207972
442.000 21.228600 0.207841
443.000 21.250500 0.207959
444.000 21.474805 0.208419
445.000 21.374397 0.208844
446.000 21.537841 0.209331
447.000 21.535557 0.209640
448.000 21.350698 0.209765
449.000 21.861017 0.210093
450.000 21.560293 0.210425
451.000 21.239204 0.210628
452.000 21.378323 0.210657
453.000 21.226606 0.210530
454.000 21.408121 0.210347
455.000 21.512289 0.210229
456.000 21.318841 0.210168
457.000 21.280976 0.210131
458.000 21.517662 0.210022
459.000 21.600678 0.209792
460.000 21.510620 0.209900
461.000 21.799711 0.210044
462.000 21.369257 0.210105
463.000 21.441924 0.209946
464.000 20.942634 0.209623
465.000 21.204702 0.209344
466.000 21.275765 0.208872
467.000 20.963581 0.208366
468.000 21.114247 0.207950
469.000 20.957879 0.207690
470.000 20.927310 0.207495
471.000 21.260255 0.207353
472.000 20.705390 0.207089
473.000 20.985427 0.206812
474.000 21.242678 0.206464
475.000 20.601213 0.206030
476.000 20.548496 0.205444
477.000 20.565034 0.204756
478.000 20.451617 0.204229
479.000 20.460216 0.203941
480.000 20.317073 0.203690
481.000 20.103463 0.203550
482.000 20.343413 0.203683
483.000 20.351511 0.204069
484.000 20.287309 0.204561
485.000 20.574033 0.205081
486.000 20.479019 0.205527
487.000 20.651542 0.205738
488.000 20.745625 0.205701
489.000 20.428655 0.205643
490.000 20.428348 0.205707
491.000 20.792408 0.205882
492.000 20.552418 0.206198
493.000 20.770634 0.206420
494.000 20.545747 0.206303
495.000 20.611922 0.206081
496.000 20.572166 0.205812
497.000 20.246322 0.205176
498.000 20.266976 0.204567
499.000 20.162619 0.204133
500.000 20.238549 0.203733
501.000 19.963025 0.203421
502.000 19.830171 0.203266
503.000 20.327036 0.203525
504.000 20.531203 0.203985
505.000 20.137019 0.204643
506.000 20.580166 0.205415
507.000 20.694126 0.206167
508.000 20.913336 0.206699
509.000 20.639553 0.207138
510.000 21.048119 0.207736
511.000 21.394838 0.208170
512.000 21.049920 0.208584
513.000 21.193574 0.208832
514.000 21.389886 0.208903
515.000 21.311369 0.208779
516.000 21.262992 0.208584
517.000 20.981948 0.208229
518.000 21.057876 0.207831
519.000 20.918880 0.207320
520.000 21.068783 0.207184
521.000 20.903428 0.207174
522.000 20.868533 0.207334
523.000 20.828715 0.207482
524.000 20.846299 0.207339
525.000 21.049724 0.206931
526.000 20.644602 0.206429
527.000 21.041364 0.206472
528.000 21.080636 0.206608
529.000 20.724216 0.206675
530.000 20.826851 0.206501
531.000 20.640368 0.206247
532.000 20.412489 0.205779
533.000 20.681581 0.205261
534.000 20.663007 0.204923
535.000 20.518884 0.204749
536.000 20.319061 0.204350
537.000 20.354121 0.203813
538.000 19.734849 0.203242
539.000 19.941524 0.202433
540.000 20.052041 0.201644
541.000 19.303246 0.200890
542.000 19.542211 0.200180
543.000 19.213912 0.199466
544.000 19.312608 0.198855
545.000 18.903125 0.198258
546.000 19.524704 0.197684
547.000 18.782544 0.197125
548.000 18.967719 0.196548
549.000 18.785836 0.196008
550.000 18.693778 0.195771
551.000 18.408759 0.195541
552.000 18.682206 0.195378
553.000 18.794115 0.195351
554.000 18.861006 0.195213
555.000 18.643824 0.194971
556.000 18.447729 0.195041
557.000 18.765302 0.195441
558.000 18.715514 0.196039
559.000 18.668765 0.196356
560.000 18.966100 0.196332
561.000 18.801063 0.195822
562.000 18.442978 0.195106
563.000 18.500914 0.194171
564.000 18.211153 0.193119
565.000 18.027654 0.192043
566.000 17.734386 0.191151
567.000 17.859148 0.190477
568.000 17.698132 0.190117
569.000 17.767862 0.190014
570.000 17.792152 0.190064
571.000 17.634010 0.189948
572.000 17.947722 0.189907
573.000 17.329457 0.189842
574.000 17.644615 0.190053
575.000 18.050518 0.190379
576.000 17.682930 0.190448
577.000 17.606677 0.190583
578.000 18.274993 0.190506
579.000 17.451552 0.190319
580.000 17.660598 0.189961
581.000 17.768464 0.189860
582.000 17.734068 0.189683
583.000 17.588934 0.189542
584.000 17.428128 0.189575
585.000 17.588318 0.189467
586.000 17.491291 0.188997
587.000 17.082159 0.188515
588.000 17.264029 0.188271
589.000 17.233339 0.188239
590.000 17.342358 0.188366
591.000 17.133168 0.188166
592.000 17.289249 0.187852
593.000 17.182142 0.187575
594.000 17.406991 0.187267
595.000 16.829035 0.186839
596.000 17.101169 0.186568
597.000 16.680001 0.186019
598.000 17.043880 0.185326
599.000 17.020934 0.184661
720.000 19.013072 0.198304
721.000 19.377250 0.198613
722.000 19.186998 0.198640
723.000 18.996937 0.198612
724.000 18.986741 0.198618
725.000 19.250458 0.198761
726.000 19.307124 0.198919
727.000 19.321787 0.198718
728.000 18.953704 0.198072
729.000 19.003360 0.197332
730.000 18.667781 0.196831
731.000 18.375828 0.196141
732.000 18.952042 0.195514
733.000 18.477114 0.195152
734.000 18.314710 0.194897
735.000 18.578066 0.194572
736.000 18.706780 0.194486
737.000 18.284950 0.194184
738.000 18.031673 0.193784
739.000 18.266848 0.193353
740.000 17.994892 0.192957
741.000 17.961846 0.192797
742.000 17.970477 0.192728
743.000 18.096570 0.192800
744.000 18.317740 0.192840
745.000 18.037869 0.192912
746.000 17.975871 0.192990
747.000 18.375559 0.193009
748.000 18.071944 0.193294
749.000 18.272311 0.193899
750.000 18.144597 0.194548
751.000 18.692399 0.195511
752.000 18.808714 0.196792
753.000 19.353271 0.198376
754.000 19.612858 0.199739
755.000 19.439293 0.200592
756.000 19.840035 0.201046
757.000 19.672350 0.201190
758.000 19.839711 0.201291
759.000 19.399804 0.201406
760.000 19.921588 0.201521
761.000 19.999058 0.201927
762.000 19.617882 0.202753
763.000 20.320449 0.203858
764.000 20.826630 0.204993
765.000 20.489158 0.205597
766.000 20.520926 0.205683
767.000 20.801646 0.205372
768.000 20.580228 0.204695
769.000 20.299362 0.203868
770.000 19.992011 0.203066
771.000 20.107478 0.202283
772.000 19.808204 0.201603
773.000 19.993440 0.201355
774.000 19.785550 0.201548
775.000 20.121773 0.201932
776.000 19.960938 0.202201
777.000 19.915181 0.202273
778.000 20.109508 0.202350
779.000 19.889748 0.202239
780.000 19.735472 0.202107
781.000 20.022271 0.202303
782.000 20.164882 0.202696
783.000 20.085547 0.203118
784.000 20.021787 0.203597
785.000 20.176999 0.203876
786.000 20.426142 0.203836
787.000 20.255941 0.203635
788.000 20.313709 0.203305
789.000 19.425517 0.202808
790.000 19.843678 0.202323
791.000 19.541826 0.202051
792.000 19.697887 0.201859
793.000 20.031693 0.201560
794.000 19.408297 0.201174
795.000 19.468493 0.200683
796.000 19.475296 0.200255
797.000 19.153157 0.199773
798.000 19.487187 0.199591
799.000 19.517640 0.199684
800.000 19.441630 0.200031
801.000 19.654170 0.200344
802.000 19.573027 0.200358
803.000 19.722290 0.200252
804.000 19.559414 0.200362
805.000 19.581196 0.200282
806.000 19.398378 0.200039
807.000 19.622359 0.199501
