# date, mag, err_mag
-0.000 21.619717 0.210064
1.000 21.800814 0.211014
2.000 22.100856 0.211793
3.000 22.102518 0.212254
4.000 22.064338 0.212605
5.000 22.020043 0.213060
6.000 22.567465 0.213512
7.000 22.391034 0.213724
8.000 22.465592 0.214135
9.000 22.790593 0.215009
10.000 22.675648 0.215747
11.000 22.664640 0.216331
12.000 22.938370 0.216896
13.000 23.224517 0.217513
14.000 23.354651 0.217986
15.000 23.188076 0.218410
16.000 23.562151 0.218823
17.000 23.472232 0.219385
18.000 23.745498 0.220101
19.000 23.868113 0.220844
20.000 23.766458 0.221515
21.000 24.139262 0.222110
22.000 24.357451 0.222492
23.000 24.311548 0.222824
24.000 24.674880 0.223007
25.000 23.901796 0.222965
26.000 24.444372 0.223070
27.000 24.273222 0.223168
28.000 23.900849 0.223396
29.000 24.349769 0.223598
30.000 24.477790 0.223482
31.000 24.770754 0.223051
32.000 24.072745 0.222427
33.000 23.949140 0.221927
34.000 23.799095 0.221407
35.000 23.436435 0.221007
36.000 23.732096 0.220745
37.000 23.520017 0.220406
38.000 23.845248 0.219981
39.000 23.834010 0.219627
40.000 24.088780 0.219310
41.000 23.245432 0.219318
42.000 23.631675 0.219573
43.000 23.292762 0.220190
44.000 23.692336 0.220838
45.000 23.943927 0.221321
46.000 23.861324 0.221611
47.000 24.102259 0.221767
48.000 23.762501 0.221847
49.000 23.920816 0.221674
50.000 24.381838 0.221543
51.000 23.621229 0.221479
52.000 24.291107 0.221524
53.000 23.858762 0.221741
54.000 23.959672 0.221879
55.000 23.939184 0.221853
56.000 23.560665 0.221883
57.000 24.219848 0.222072
58.000 24.308147 0.222161
59.000 23.713614 0.222088
60.000 24.267352 0.222121
61.000 23.988212 0.222315
62.000 23.989321 0.222356
63.000 24.024819 0.222133
64.000 23.728218 0.221592
65.000 24.015720 0.221043
66.000 23.676099 0.220624
67.000 23.697444 0.220129
68.000 23.043759 0.219486
69.000 23.224885 0.218917
70.000 23.497933 0.218522
71.000 23.162963 0.217962
72.000 23.331302 0.217391
73.000 22.529078 0.216758
74.000 22.765981 0.216046
75.000 22.737744 0.215210
76.000 22.111073 0.214173
77.000 21.694552 0.213080
78.000 22.012612 0.211897
79.000 21.678345 0.211237
80.000 21.652454 0.211142
81.000 21.958317 0.211392
82.000 21.563995 0.211835
83.000 21.888955 0.212267
84.000 21.913290 0.212593
85.000 22.212436 0.212784
86.000 22.477097 0.212750
87.000 22.038074 0.212591
88.000 21.989423 0.212171
89.000 21.768782 0.211672
90.000 21.815339 0.211230
91.000 21.715973 0.210620
92.000 21.607139 0.209834
93.000 21.294200 0.208981
94.000 21.131594 0.207893
95.000 21.187089 0.206747
96.000 20.881649 0.205664
97.000 20.165669 0.204877
98.000 20.441370 0.204324
99.000 20.524467 0.204119
100.000 20.240658 0.204224
101.000 20.039291 0.204565
102.000 20.972755 0.205126
103.000 20.514678 0.205757
104.000 20.887233 0.206493
105.000 21.039244 0.207231
106.000 21.200302 0.207717
107.000 21.436849 0.208338
108.000 20.892964 0.208799
109.000 21.323218 0.209146
110.000 21.465623 0.209358
111.000 21.188185 0.209298
112.000 21.473708 0.209008
113.000 21.131870 0.208515
114.000 21.296054 0.208012
115.000 20.731919 0.207689
116.000 21.350618 0.207773
117.000 21.476777 0.207996
118.000 21.037080 0.208334
119.000 21.204195 0.208466
120.000 21.456418 0.208349
121.000 21.628476 0.207992
122.000 21.095569 0.207477
123.000 20.948093 0.207114
124.000 20.935677 0.206722
125.000 20.615665 0.206235
126.000 20.536223 0.205872
127.000 20.502309 0.205639
128.000 20.796755 0.205494
129.000 20.188961 0.205717
130.000 20.711968 0.206048
131.000 20.720569 0.206311
132.000 20.559735 0.206554
133.000 20.996952 0.206914
134.000 21.205602 0.207172
135.000 21.008505 0.207348
136.000 21.141462 0.207427
137.000 20.946491 0.207634
138.000 21.017715 0.207903
139.000 21.357084 0.208160
140.000 20.997141 0.208384
141.000 21.344507 0.208315
142.000 21.173456 0.208125
143.000 21.081016 0.207653
144.000 20.933429 0.207339
145.000 21.299633 0.207464
146.000 20.732828 0.207891
147.000 21.313196 0.208274
148.000 21.185088 0.208338
149.000 21.348120 0.208604
150.000 21.476450 0.208864
151.000 21.404448 0.209249
152.000 21.393047 0.209542
153.000 21.513446 0.209727
154.000 21.642010 0.209717
155.000 21.283585 0.209480
156.000 21.263070 0.209231
157.000 21.678286 0.209191
158.000 21.529188 0.209197
159.000 21.483341 0.209204
160.000 21.775140 0.209297
161.000 21.541402 0.209243
162.000 21.083901 0.208859
163.000 20.964283 0.208576
164.000 21.604115 0.208618
165.000 20.947300 0.208856
166.000 21.530965 0.209307
167.000 21.485432 0.210148
168.000 21.640797 0.211047
169.000 22.172167 0.211736
170.000 22.594217 0.212266
171.000 22.345973 0.212769
172.000 22.028800 0.212990
173.000 21.989978 0.212953
174.000 22.103351 0.212774
175.000 21.868423 0.212518
176.000 21.837633 0.212354
177.000 21.604112 0.212016
178.000 21.781843 0.211468
179.000 21.810149 0.211007
180.000 21.309376 0.210840
181.000 21.923634 0.210791
182.000 21.779155 0.210714
183.000 21.426615 0.210890
184.000 22.098853 0.211334
185.000 21.614420 0.211629
186.000 21.959986 0.211873
187.000 21.746556 0.212075
188.000 21.794427 0.211777
189.000 22.050588 0.211588
190.000 21.763607 0.211447
191.000 21.773857 0.211248
192.000 21.637828 0.210801
193.000 21.598255 0.210333
194.000 21.552747 0.209867
195.000 21.591568 0.209674
196.000 21.584515 0.209328
197.000 21.113645 0.208853
198.000 20.797193 0.208523
199.000 21.178388 0.208393
200.000 21.139574 0.208378
201.000 21.415713 0.208411
202.000 21.064909 0.208549
203.000 21.350390 0.208682
204.000 21.291714 0.208740
205.000 21.459282 0.208701
206.000 21.146982 0.208719
207.000 21.424563 0.208582
208.000 21.460826 0.208508
209.000 21.183213 0.208756
210.000 21.195039 0.208953
211.000 21.382487 0.209061
212.000 21.351144 0.209107
213.000 21.347968 0.209225
214.000 21.306002 0.209304
215.000 21.233270 0.209105
216.000 21.269371 0.208710
217.000 21.142704 0.208278
218.000 21.085299 0.207999
219.000 20.868901 0.207654
220.000 20.968153 0.207067
221.000 20.739739 0.206437
222.000 20.826683 0.205650
223.000 20.641343 0.205111
224.000 19.941548 0.204787
225.000 20.294995 0.204646
226.000 20.165518 0.204734
227.000 20.118969 0.205111
228.000 20.511687 0.205492
229.000 20.643569 0.205896
230.000 20.758055 0.206516
231.000 20.711549 0.207162
232.000 20.896058 0.208009
233.000 21.063723 0.209055
234.000 21.638624 0.210151
235.000 22.068035 0.211416
236.000 21.898047 0.212495
237.000 22.263984 0.213341
238.000 22.043654 0.213995
239.000 22.498472 0.214396
360.000 19.376636 0.198001
361.000 19.320874 0.198080
362.000 19.021292 0.198315
363.000 19.372621 0.198617
364.000 19.011310 0.198667
