# date, mag, err_mag
-0.000 21.516292 0.210064
1.000 21.560523 0.211014
2.000 21.930628 0.211793
3.000 22.086912 0.212254
4.000 22.126299 0.212605
5.000 22.470169 0.213060
6.000 22.069623 0.213512
7.000 22.604164 0.213724
8.000 22.330887 0.214135
9.000 22.243631 0.215009
10.000 23.031138 0.215747
11.000 23.090200 0.216331
12.000 22.643699 0.216896
13.000 23.453519 0.217513
14.000 23.256445 0.217986
15.000 23.174412 0.218410
16.000 23.389501 0.218823
17.000 23.374353 0.219385
18.000 23.429128 0.220101
19.000 23.449697 0.220844
20.000 23.910135 0.221515
21.000 23.885859 0.222110
22.000 24.059613 0.222492
23.000 24.251887 0.222824
24.000 24.545055 0.223007
25.000 24.310148 0.222965
26.000 24.165292 0.223070
27.000 24.214209 0.223168
28.000 24.219882 0.223396
29.000 24.266402 0.223598
30.000 24.342452 0.223482
31.000 24.371501 0.223051
32.000 24.423387 0.222427
33.000 23.900641 0.221927
34.000 23.930459 0.221407
35.000 24.285596 0.221007
36.000 24.018484 0.220745
37.000 23.769265 0.220406
38.000 23.744420 0.219981
39.000 23.613459 0.219627
40.000 23.765118 0.219310
41.000 23.129392 0.219318
42.000 23.425709 0.219573
43.000 23.606630 0.220190
44.000 23.591568 0.220838
45.000 24.165385 0.221321
46.000 23.566806 0.221611
47.000 24.075869 0.221767
48.000 23.991973 0.221847
49.000 24.026696 0.221674
50.000 24.092109 0.221543
51.000 24.062854 0.221479
52.000 23.550083 0.221524
53.000 23.900355 0.221741
54.000 23.940816 0.221879
55.000 23.903898 0.221853
56.000 23.600044 0.221883
57.000 24.067616 0.222072
58.000 24.124310 0.222161
59.000 23.583611 0.222088
60.000 24.065451 0.222121
61.000 24.508144 0.222315
62.000 23.668764 0.222356
63.000 24.118209 0.222133
64.000 24.393549 0.221592
65.000 23.790740 0.221043
66.000 23.481032 0.220624
67.000 23.990539 0.220129
68.000 23.429290 0.219486
69.000 23.374157 0.218917
70.000 22.976986 0.218522
71.000 23.041811 0.217962
72.000 22.871005 0.217391
73.000 22.896310 0.216758
74.000 23.325818 0.216046
75.000 22.444976 0.215210
76.000 22.022620 0.214173
77.000 22.340297 0.213080
78.000 21.944084 0.211897
79.000 21.953258 0.211237
80.000 21.556958 0.211142
81.000 21.754306 0.211392
82.000 22.036379 0.211835
83.000 22.359325 0.212267
84.000 21.981768 0.212593
85.000 21.831578 0.212784
86.000 22.197589 0.212750
87.000 21.721730 0.212591
88.000 22.023210 0.212171
89.000 21.802933 0.211672
90.000 21.969311 0.211230
91.000 21.598206 0.210620
92.000 21.552442 0.209834
93.000 21.279776 0.208981
94.000 21.330200 0.207893
95.000 20.312619 0.206747
96.000 20.893729 0.205664
97.000 20.213546 0.204877
98.000 20.568214 0.204324
99.000 20.686950 0.204119
100.000 20.313726 0.204224
101.000 20.354722 0.204565
102.000 20.267191 0.205126
103.000 20.656816 0.205757
104.000 20.401798 0.206493
105.000 21.044643 0.207231
106.000 20.857730 0.207717
107.000 20.842639 0.208338
108.000 21.372955 0.208799
109.000 21.179712 0.209146
110.000 21.325203 0.209358
111.000 21.666119 0.209298
112.000 21.204642 0.209008
113.000 21.168023 0.208515
114.000 21.180183 0.208012
115.000 21.155358 0.207689
116.000 21.421709 0.207773
117.000 21.315546 0.207996
