# date, mag, err_mag
-0.000 22.003177 0.211641
1.000 22.070773 0.212653
2.000 22.245454 0.213294
3.000 22.350807 0.213375
4.000 22.472381 0.213449
5.000 22.520405 0.213881
6.000 22.481996 0.214326
7.000 22.821933 0.214318
8.000 22.387934 0.214812
9.000 22.957470 0.216179
10.000 22.715607 0.217029
11.000 23.584693 0.217502
12.000 23.112209 0.217983
13.000 23.332335 0.218602
14.000 23.674223 0.218948
15.000 23.396932 0.219264
16.000 23.330124 0.219621
17.000 23.253206 0.220304
18.000 23.799441 0.221224
19.000 24.502389 0.222096
20.000 24.227427 0.222752
21.000 24.686230 0.223254
22.000 24.513695 0.223390
23.000 24.264117 0.223556
24.000 24.039361 0.223517
25.000 24.235232 0.223163
26.000 24.437845 0.223261
27.000 24.275508 0.223377
28.000 24.442247 0.223742
29.000 24.584589 0.223978
30.000 24.283053 0.223565
31.000 23.847813 0.222680
32.000 23.876406 0.221658
33.000 23.954844 0.221101
34.000 23.528894 0.220556
35.000 23.415806 0.220271
36.000 23.412043 0.220199
37.000 23.510857 0.219873
38.000 23.425283 0.219362
39.000 23.369189 0.219031
40.000 23.047346 0.218770
41.000 23.406006 0.219118
42.000 23.402703 0.219782
43.000 23.578206 0.220929
44.000 23.572615 0.221840
45.000 23.829711 0.222275
46.000 23.953893 0.222338
47.000 24.103429 0.222252
48.000 24.139744 0.222148
49.000 23.948069 0.221650
50.000 23.939973 0.221409
51.000 23.631774 0.221378
52.000 24.097180 0.221553
53.000 24.199351 0.222006
54.000 24.204306 0.222163
55.000 23.903664 0.221985
56.000 23.996536 0.221990
57.000 23.985288 0.222331
58.000 23.809372 0.222393
59.000 23.974241 0.222148
60.000 23.717194 0.222200
61.000 23.747235 0.222568
62.000 24.260961 0.222546
63.000 24.144476 0.222017
64.000 23.992869 0.221024
65.000 23.546919 0.220259
66.000 23.568431 0.219880
67.000 23.565684 0.219348
68.000 23.194819 0.218538
69.000 22.709675 0.217962
70.000 23.594069 0.217734
71.000 23.242273 0.217104
72.000 23.113180 0.216480
73.000 22.710343 0.215762
74.000 22.344470 0.214927
75.000 22.322489 0.213913
76.000 22.094686 0.212604
77.000 21.479092 0.211321
78.000 21.393977 0.209978
79.000 21.568305 0.209766
80.000 21.908795 0.210450
81.000 21.918057 0.211410
82.000 21.897654 0.212346
83.000 21.838813 0.212965
84.000 22.605456 0.213252
85.000 22.205485 0.213282
86.000 22.274358 0.212952
87.000 22.030399 0.212529
88.000 21.577911 0.211745
89.000 22.167645 0.211006
90.000 21.748674 0.210511
91.000 21.703498 0.209726
92.000 21.070027 0.208683
93.000 21.018566 0.207651
94.000 21.024287 0.206252
95.000 20.399920 0.204905
96.000 20.107431 0.203810
97.000 19.925245 0.203307
98.000 19.844098 0.203134
99.000 20.350276 0.203445
100.000 20.298061 0.204092
101.000 20.102327 0.204902
102.000 20.979568 0.205871
103.000 21.105620 0.206743
104.000 21.271411 0.207683
105.000 20.811788 0.208502
106.000 21.276572 0.208783
107.000 21.656804 0.209421
108.000 21.233299 0.209744
109.000 21.317725 0.209916
110.000 21.434633 0.209911
111.000 20.976696 0.209497
112.000 21.307550 0.208820
113.000 21.291972 0.207951
114.000 21.087445 0.207278
115.000 21.216799 0.207067
116.000 21.036560 0.207611
117.000 21.129146 0.208195
118.000 21.217660 0.208793
119.000 21.119330 0.208836
120.000 20.957412 0.208422
121.000 20.875995 0.207678
122.000 20.844596 0.206846
123.000 20.676209 0.206477
124.000 20.729567 0.206079
125.000 20.608059 0.205502
126.000 20.666239 0.205218
127.000 20.416162 0.205154
128.000 20.101032 0.205175
129.000 20.459064 0.205829
130.000 21.181291 0.206468
131.000 21.007976 0.206797
132.000 20.817174 0.207042
133.000 20.952291 0.207502
134.000 21.017745 0.207704
135.000 20.952666 0.207776
136.000 21.078257 0.207712
137.000 21.233984 0.207976
138.000 21.420076 0.208343
139.000 21.149695 0.208636
140.000 21.205025 0.208835
141.000 21.122022 0.208468
142.000 21.104774 0.208012
143.000 21.144662 0.207150
144.000 20.701868 0.206823
145.000 21.428102 0.207377
146.000 21.275507 0.208312
147.000 21.506677 0.208875
148.000 21.052406 0.208710
149.000 21.229279 0.209038
150.000 21.258352 0.209334
151.000 21.484358 0.209854
152.000 21.101956 0.210126
153.000 21.647901 0.210188
154.000 21.137189 0.209931
155.000 21.451267 0.209349
156.000 21.503091 0.208943
157.000 21.296963 0.209034
158.000 21.300129 0.209164
159.000 21.316100 0.209237
160.000 21.343938 0.209425
161.000 21.415618 0.209276
162.000 21.398180 0.208526
163.000 21.270674 0.208164
164.000 21.515541 0.208486
165.000 21.342559 0.209074
166.000 21.383712 0.209891
167.000 21.675114 0.211263
168.000 21.759113 0.212461
169.000 22.067282 0.213071
170.000 22.090834 0.213390
171.000 22.676204 0.213758
172.000 22.386172 0.213657
173.000 22.566394 0.213217
174.000 21.673484 0.212714
175.000 22.047256 0.212249
176.000 22.168166 0.212086
177.000 21.915367 0.211584
178.000 21.581165 0.210764
179.000 21.610573 0.210259
180.000 21.618229 0.210364
181.000 21.667418 0.210571
182.000 21.699361 0.210589
183.000 21.937262 0.211044
184.000 21.955144 0.211865
185.000 22.038032 0.212199
186.000 22.021876 0.212395
187.000 22.139670 0.212511
188.000 21.726587 0.211704
189.000 21.929624 0.211368
190.000 21.710253 0.211220
191.000 21.907270 0.210973
192.000 21.459460 0.210265
193.000 21.445625 0.209650
194.000 21.315754 0.209135
195.000 21.151429 0.209186
196.000 21.505234 0.208814
197.000 21.238347 0.208193
198.000 21.115995 0.207932
199.000 21.385594 0.208041
200.000 21.104976 0.208251
201.000 21.204987 0.208429
202.000 21.497556 0.208716
203.000 21.817661 0.208920
204.000 21.329119 0.208929
205.000 21.617726 0.208780
206.000 21.319461 0.208789
207.000 21.059594 0.208505
208.000 21.314373 0.208428
209.000 21.580612 0.208986
210.000 21.425386 0.209285
211.000 21.494357 0.209348
212.000 21.161925 0.209302
213.000 20.944559 0.209455
214.000 21.477286 0.209508
215.000 21.027761 0.209026
216.000 21.158495 0.208294
217.000 20.909838 0.207677
218.000 21.032301 0.207475
219.000 21.102610 0.207109
220.000 20.411006 0.206284
221.000 20.561265 0.205481
222.000 20.359441 0.204477
223.000 20.583053 0.204082
224.000 20.315009 0.204045
225.000 20.171456 0.204229
226.000 20.309805 0.204683
227.000 20.960172 0.205504
228.000 20.526131 0.206081
229.000 20.818672 0.206583
230.000 21.038441 0.207448
231.000 20.906195 0.208240
232.000 21.197874 0.209342
233.000 21.229590 0.210687
234.000 21.716865 0.211971
235.000 22.359859 0.213474
236.000 22.475936 0.214479
237.000 22.145808 0.215054
238.000 22.928181 0.215386
239.000 22.337570 0.215393
360.000 18.618611 0.197545
361.000 18.783044 0.197996
362.000 19.085343 0.198559
363.000 19.298712 0.199059
364.000 19.310549 0.198944
365.000 19.303909 0.198829
366.000 19.533406 0.198833
367.000 19.403789 0.199021
368.000 19.475279 0.199449
369.000 19.371565 0.199614
370.000 19.837014 0.199760
371.000 19.773418 0.200069
372.000 19.459859 0.200327
373.000 19.533160 0.200698
374.000 19.922532 0.201337
375.000 20.085652 0.201942
376.000 19.937375 0.202496
377.000 20.225486 0.202520
378.000 19.737870 0.202344
