# date, mag, err_mag
124.000 21.071318 0.206430
125.000 20.516584 0.205896
126.000 20.560256 0.205549
127.000 20.421665 0.205373
128.000 20.235987 0.205296
129.000 20.497082 0.205689
130.000 20.566992 0.206165
131.000 21.029505 0.206491
132.000 20.284110 0.206761
133.000 21.039440 0.207173
134.000 20.932380 0.207427
135.000 20.919215 0.207571
136.000 20.955562 0.207595
137.000 21.160001 0.207813
138.000 21.103793 0.208113
139.000 21.675617 0.208388
140.000 21.265824 0.208608
141.000 21.091257 0.208434
142.000 21.017840 0.208133
143.000 20.953950 0.207495
144.000 21.255705 0.207136
145.000 21.090478 0.207391
146.000 21.390032 0.208012
147.000 20.938808 0.208498
148.000 21.103720 0.208513
149.000 21.279849 0.208807
150.000 21.280257 0.209086
151.000 21.559120 0.209526
152.000 21.693156 0.209822
153.000 21.425666 0.209969
154.000 20.878896 0.209867
155.000 21.211098 0.209489
156.000 21.084615 0.209153
157.000 21.453495 0.209133
158.000 21.767533 0.209174
159.000 21.418463 0.209207
160.000 21.755036 0.209341
161.000 21.428602 0.209261
162.000 21.486924 0.208745
163.000 21.252253 0.208411
164.000 21.367751 0.208537
165.000 21.091637 0.208905
166.000 21.344070 0.209512
167.000 21.945592 0.210581
168.000 22.043072 0.211641
169.000 21.705145 0.212350
170.000 22.321081 0.212829
171.000 22.450055 0.213286
172.000 22.148766 0.213383
173.000 22.236168 0.213179
174.000 21.973659 0.212846
175.000 22.083938 0.212473
176.000 22.010280 0.212272
177.000 21.808824 0.211854
178.000 21.743933 0.211186
179.000 21.534081 0.210680
180.000 21.775144 0.210591
181.000 21.503862 0.210637
182.000 21.708781 0.210611
183.000 21.753530 0.210903
184.000 21.652615 0.211510
185.000 21.806362 0.211856
186.000 22.008985 0.212107
187.000 22.272745 0.212292
188.000 21.746040 0.211812
189.000 21.799542 0.211541
190.000 21.751372 0.211371
191.000 21.372685 0.211139
192.000 21.598121 0.210587
193.000 21.675877 0.210044
194.000 21.577838 0.209537
195.000 21.288741 0.209415
196.000 21.429737 0.209065
197.000 21.158740 0.208539
198.000 21.221416 0.208226
199.000 21.332582 0.208180
200.000 21.015693 0.208260
201.000 21.275596 0.208367
202.000 20.877314 0.208582
203.000 21.459330 0.208760
204.000 20.944773 0.208818
205.000 21.239422 0.208746
206.000 21.215818 0.208759
207.000 21.395990 0.208567
208.000 21.571790 0.208481
209.000 21.231609 0.208835
210.000 21.323252 0.209083
211.000 21.121804 0.209190
212.000 21.465530 0.209210
213.000 21.582284 0.209337
214.000 21.634346 0.209409
215.000 21.118055 0.209107
216.000 21.035865 0.208575
217.000 21.298946 0.208047
218.000 21.248781 0.207766
219.000 20.554510 0.207400
220.000 20.673278 0.206719
221.000 20.247118 0.206010
222.000 20.481981 0.205122
223.000 20.447504 0.204608
224.000 20.444436 0.204380
225.000 20.463048 0.204368
226.000 20.554466 0.204615
227.000 20.514136 0.205190
228.000 20.324122 0.205690
229.000 20.775620 0.206170
230.000 21.035638 0.206908
231.000 20.734285 0.207637
232.000 21.021780 0.208603
233.000 21.717562 0.209788
234.000 22.055606 0.210987
235.000 21.898539 0.212371
236.000 21.944367 0.213456
237.000 22.254069 0.214221
238.000 22.315736 0.214754
239.000 22.445046 0.214990
360.000 19.040120 0.197742
361.000 19.458067 0.197965
362.000 19.147768 0.198346
363.000 19.405839 0.198757
364.000 19.160544 0.198783
365.000 19.093093 0.198759
366.000 19.113285 0.198782
367.000 18.851692 0.198923
368.000 19.231220 0.199243
369.000 19.571850 0.199417
370.000 19.436354 0.199582
371.000 19.311298 0.199852
372.000 19.517600 0.200098
373.000 19.645356 0.200430
374.000 19.863840 0.200958
375.000 19.655391 0.201499
376.000 19.906611 0.202034
377.000 20.011303 0.202216
378.000 20.154352 0.202203
379.000 19.766047 0.202598
380.000 20.126760 0.203454
381.000 20.038854 0.204549
382.000 20.418612 0.205471
383.000 20.780646 0.206069
384.000 21.115378 0.206325
385.000 20.732116 0.206417
386.000 20.668693 0.206270
387.000 20.445035 0.205768
388.000 20.266280 0.205250
389.000 20.302503 0.204911
390.000 20.593457 0.204847
391.000 20.052461 0.204925
392.000 20.412744 0.204790
393.000 20.248024 0.204453
394.000 20.135048 0.204257
395.000 20.400549 0.204274
396.000 20.164923 0.204147
397.000 20.112528 0.204187
398.000 20.228028 0.204250
399.000 19.993756 0.204058
400.000 19.891724 0.203644
401.000 19.967458 0.203154
402.000 19.825454 0.202792
403.000 20.222109 0.202710
404.000 20.058497 0.202880
405.000 19.968416 0.203537
406.000 20.280889 0.204026
407.000 20.526931 0.204433
408.000 20.590728 0.204879
409.000 20.886563 0.205189
410.000 20.387511 0.205277
411.000 20.847324 0.205434
412.000 20.500763 0.205398
413.000 20.603158 0.205453
414.000 20.486162 0.205828
415.000 20.620085 0.206682
416.000 21.385864 0.207544
417.000 21.489995 0.207978
418.000 21.194578 0.208157
419.000 21.269712 0.207975
420.000 21.100862 0.207778
421.000 21.400618 0.207855
422.000 20.683291 0.207764
423.000 21.352145 0.207569
424.000 20.671963 0.207603
425.000 21.356161 0.207620
426.000 21.380920 0.207192
427.000 20.572845 0.206668
428.000 20.614023 0.206313
429.000 20.752115 0.206285
430.000 20.924326 0.206273
431.000 20.322667 0.206363
432.000 20.767827 0.206512
433.000 21.001462 0.206826
434.000 21.096438 0.207173
435.000 21.161928 0.207634
436.000 20.993905 0.207935
437.000 21.090494 0.208369
438.000 21.107671 0.208611
439.000 21.715928 0.208431
440.000 20.935868 0.208243
441.000 21.140089 0.207943
442.000 20.991157 0.207782
443.000 21.061786 0.207974
444.000 21.290130 0.208600
445.000 21.207372 0.209120
446.000 21.451975 0.209683
447.000 21.409132 0.209973
448.000 21.666483 0.210017
449.000 21.499029 0.210363
450.000 21.667285 0.210713
451.000 21.690688 0.210880
452.000 22.075760 0.210826
453.000 22.020791 0.210592
454.000 21.322859 0.210323
455.000 21.377579 0.210178
456.000 21.227444 0.210125
457.000 21.448386 0.210103
458.000 21.477790 0.209979
459.000 21.293175 0.209695
460.000 21.550655 0.209884
461.000 21.413277 0.210097
462.000 21.524972 0.210172
463.000 21.096825 0.209938
464.000 21.534374 0.209510
465.000 21.129725 0.209179
466.000 21.123567 0.208612
467.000 21.228968 0.208036
468.000 20.718130 0.207614
469.000 21.186250 0.207406
470.000 21.000933 0.207267
471.000 20.980641 0.207178
472.000 20.581645 0.206905
473.000 20.537542 0.206614
474.000 20.750587 0.206230
475.000 20.576717 0.205743
476.000 20.384773 0.205071
477.000 20.323717 0.204295
478.000 20.062095 0.203770
479.000 20.174948 0.203572
480.000 20.279193 0.203395
481.000 19.977314 0.203338
482.000 20.042351 0.203617
483.000 20.300963 0.204181
484.000 20.357533 0.204817
485.000 20.558878 0.205432
486.000 20.683493 0.205907
487.000 20.343120 0.206049
488.000 20.990359 0.205879
489.000 20.593028 0.205731
490.000 20.662013 0.205787
491.000 20.441558 0.206000
492.000 20.714116 0.206392
493.000 20.751893 0.206627
494.000 20.553261 0.206397
495.000 20.653353 0.206064
496.000 20.310132 0.205708
497.000 20.931627 0.204895
498.000 20.368026 0.204184
499.000 20.336948 0.203754
500.000 20.220298 0.203376
501.000 19.946947 0.203109
502.000 20.110590 0.203037
503.000 19.645251 0.203494
504.000 20.108536 0.204145
505.000 20.602602 0.204987
506.000 20.614895 0.205908
507.000 20.386695 0.206740
508.000 20.637322 0.207241
509.000 21.191009 0.207623
510.000 20.773922 0.208239
511.000 21.234584 0.208633
512.000 20.916434 0.209013
513.000 21.521495 0.209183
514.000 21.435649 0.209143
515.000 21.466558 0.208884
516.000 21.140390 0.208580
517.000 21.194370 0.208106
518.000 21.061932 0.207621
519.000 20.626891 0.207022
520.000 20.903867 0.206962
521.000 20.761746 0.207050
522.000 20.705949 0.207330
523.000 20.766577 0.207546
524.000 21.194393 0.207340
525.000 21.024930 0.206795
526.000 20.652587 0.206174
527.000 20.337032 0.206335
528.000 20.932828 0.206586
529.000 21.075470 0.206701
530.000 20.919900 0.206470
531.000 20.671785 0.206144
532.000 20.314268 0.205558
533.000 20.466086 0.204949
534.000 20.234493 0.204621
535.000 20.235102 0.204513
536.000 20.294377 0.204079
537.000 20.059565 0.203469
538.000 20.078831 0.202839
539.000 20.068571 0.201912
540.000 19.410647 0.201056
541.000 19.613673 0.200276
542.000 19.504361 0.199568
543.000 19.226523 0.198857
544.000 18.767690 0.198281
545.000 18.889804 0.197715
546.000 19.406895 0.197165
547.000 18.996073 0.196626
548.000 18.509472 0.196055
549.000 18.569138 0.195531
550.000 18.535847 0.195410
551.000 18.610854 0.195256
552.000 18.633209 0.195163
553.000 18.742071 0.195224
554.000 18.586936 0.195100
555.000 18.339554 0.194827
556.000 18.715542 0.194986
557.000 18.498358 0.195559
558.000 18.905738 0.196335
559.000 19.217930 0.196663
560.000 18.859666 0.196516
561.000 18.360433 0.195755
562.000 18.627649 0.194808
563.000 18.365295 0.193657
564.000 17.855089 0.192436
565.000 17.957285 0.191252
566.000 17.683171 0.190365
567.000 17.358887 0.189778
568.000 17.560110 0.189582
569.000 17.512490 0.189676
570.000 17.236093 0.189895
571.000 17.614319 0.189824
572.000 17.270113 0.189827
573.000 17.653631 0.189783
574.000 17.350425 0.190101
575.000 17.792888 0.190532
576.000 17.733629 0.190580
577.000 17.451266 0.190714
578.000 17.796609 0.190565
579.000 17.856757 0.190291
580.000 17.273036 0.189823
581.000 17.376832 0.189745
582.000 17.305349 0.189562
583.000 17.425190 0.189428
584.000 17.776453 0.189527
585.000 17.479644 0.189410
586.000 17.631255 0.188807
587.000 17.225594 0.188235
588.000 17.461448 0.188019
589.000 17.119395 0.188086
590.000 17.204193 0.188328
591.000 16.924664 0.188088
592.000 17.315375 0.187703
593.000 17.076071 0.187390
594.000 16.956714 0.187053
595.000 16.763648 0.186566
596.000 17.023526 0.186312
597.000 16.857529 0.185681
598.000 16.470410 0.184885
599.000 16.777523 0.184162
720.000 18.947201 0.198433
721.000 19.193943 0.198810
722.000 19.396364 0.198783
723.000 19.444426 0.198694
724.000 19.237606 0.198674
725.000 19.343639 0.198852
726.000 19.444621 0.199040
727.000 18.747987 0.198729
728.000 19.219723 0.197855
729.000 18.507657 0.196939
730.000 18.879181 0.196416
731.000 18.776767 0.195655
732.000 18.664111 0.195008
733.000 18.380716 0.194730
734.000 18.578732 0.194565
735.000 18.521932 0.194274
736.000 18.597486 0.194285
737.000 18.047728 0.193972
738.000 18.105345 0.193524
739.000 18.240762 0.193048
740.000 18.058262 0.192641
741.000 18.216693 0.192557
742.000 18.177729 0.192572
743.000 18.159533 0.192745
744.000 18.222217 0.192834
745.000 18.191498 0.192946
746.000 18.006873 0.193045
747.000 18.280738 0.193058
748.000 18.125814 0.193434
749.000 18.696037 0.194204
750.000 18.749038 0.194975
751.000 18.623962 0.196118
752.000 19.078355 0.197618
753.000 19.115262 0.199439
754.000 19.697474 0.200867
755.000 20.131016 0.201574
756.000 19.898430 0.201794
757.000 20.029114 0.201683
758.000 20.072550 0.201616
759.000 19.858290 0.201641
760.000 20.069313 0.201708
761.000 19.896288 0.202191
762.000 20.186402 0.203212
763.000 20.093946 0.204538
764.000 20.508364 0.205813
765.000 20.686954 0.206315
766.000 20.840072 0.206148
767.000 20.374670 0.205535
768.000 20.438102 0.204546
769.000 19.868315 0.203479
770.000 19.928240 0.202546
771.000 19.700503 0.201697
772.000 20.028424 0.201020
773.000 19.537163 0.200930
774.000 19.747239 0.201379
775.000 20.079111 0.201989
776.000 19.824555 0.202350
777.000 20.066861 0.202401
778.000 19.967930 0.202460
779.000 19.768433 0.202272
780.000 19.761475 0.202083
781.000 20.124757 0.202363
782.000 19.953056 0.202882
783.000 20.330071 0.203393
784.000 20.290951 0.203940
785.000 20.161042 0.204192
786.000 20.286033 0.204020
787.000 20.663818 0.203677
788.000 20.154045 0.203213
789.000 19.856412 0.202581
790.000 19.971221 0.202019
791.000 19.779076 0.201777
792.000 19.548379 0.201636
793.000 19.844633 0.201333
794.000 19.486948 0.200911
795.000 19.827204 0.200359
796.000 19.715939 0.199916
797.000 19.528592 0.199408
798.000 19.380620 0.199317
799.000 19.250464 0.199564
800.000 19.585892 0.200098
801.000 19.456658 0.200513
802.000 19.817000 0.200477
803.000 19.290931 0.200294
804.000 19.883347 0.200426
805.000 19.546285 0.200301
806.000 19.365203 0.199971
807.000 19.139464 0.199275
808.000 19.317499 0.198433
809.000 19.212322 0.198038
810.000 19.225378 0.197783
811.000 19.007900 0.197524
812.000 18.883019 0.197364
813.000 19.086266 0.197714
814.000 18.898986 0.198099
815.000 19.172184 0.198438
816.000 19.107015 0.198790
817.000 19.569277 0.199000
818.000 19.446595 0.199203
819.000 19.311089 0.199397
820.000 19.327903 0.199601
821.000 19.696693 0.199881
822.000 19.436675 0.200280
823.000 19.633259 0.200778
824.000 19.854665 0.201185
825.000 19.651183 0.201515
826.000 20.109096 0.201761
827.000 20.039806 0.202437
828.000 20.432592 0.203065
829.000 20.185575 0.203430
830.000 20.750889 0.203429
831.000 20.231368 0.203252
832.000 20.114621 0.202888
833.000 19.656433 0.202121
834.000 19.886457 0.201657
835.000 19.501597 0.201386
836.000 19.731207 0.201431
837.000 19.778472 0.201713
838.000 20.035075 0.201763
839.000 19.772027 0.201660
840.000 19.712225 0.201325
841.000 19.477097 0.200644
842.000 19.389845 0.199764
843.000 19.225800 0.199116
844.000 19.594614 0.198586
845.000 19.051590 0.198521
846.000 19.020080 0.198660
847.000 19.075091 0.198403
848.000 19.306630 0.197846
849.000 18.610218 0.197336
850.000 19.126068 0.196604
851.000 18.526397 0.195853
852.000 18.445592 0.195493
853.000 18.347492 0.195322
854.000 18.702746 0.195365
855.000 18.525179 0.195606
856.000 18.658231 0.195427
857.000 18.580958 0.195171
858.000 18.069525 0.194972
859.000 18.490362 0.194801
860.000 18.509719 0.194420
861.000 18.082103 0.193870
862.000 17.985892 0.193415
863.000 18.255832 0.193564
864.000 18.511211 0.193225
865.000 18.376192 0.192644
866.000 18.334678 0.192140
867.000 17.756831 0.191703
868.000 17.970856 0.191386
869.000 17.727465 0.191202
870.000 18.023781 0.191528
871.000 17.981032 0.192102
872.000 17.731148 0.192578
873.000 18.258701 0.192902
874.000 17.787358 0.193112
875.000 18.706084 0.193448
876.000 18.862258 0.193901
877.000 18.306363 0.194405
878.000 18.468891 0.194645
879.000 18.535722 0.194864
880.000 18.717795 0.195525
881.000 18.927850 0.196392
882.000 18.589330 0.196931
883.000 18.806844 0.197426
884.000 19.271219 0.197916
885.000 19.267600 0.198297
886.000 19.114958 0.198646
887.000 19.075179 0.199125
888.000 19.501540 0.199588
889.000 19.511215 0.200440
890.000 19.980712 0.201396
891.000 20.150101 0.202169
892.000 20.165517 0.202618
893.000 20.122662 0.202792
894.000 20.047575 0.202445
895.000 20.088993 0.202047
896.000 19.705532 0.201753
897.000 19.486937 0.201524
898.000 19.934602 0.201559
899.000 19.967312 0.202054
900.000 20.145988 0.202932
901.000 20.296471 0.204131
902.000 20.038331 0.205015
903.000 21.211019 0.205595
904.000 21.278895 0.206082
905.000 20.671309 0.206394
906.000 21.025356 0.206773
907.000 20.926875 0.207048
908.000 21.042707 0.207452
909.000 21.205204 0.208160
910.000 21.526000 0.208986
911.000 21.373864 0.210027
912.000 21.829072 0.210825
913.000 21.951308 0.211424
914.000 21.434928 0.212268
915.000 22.469407 0.213138
916.000 22.477515 0.214003
917.000 22.255565 0.214212
918.000 22.407196 0.214291
919.000 22.546226 0.214479
920.000 22.440945 0.214793
921.000 22.693755 0.215169
922.000 22.184848 0.215387
923.000 22.732688 0.215674
924.000 22.970677 0.215883
925.000 22.843857 0.215650
926.000 22.583912 0.214961
927.000 22.351493 0.214875
928.000 22.577625 0.215082
929.000 22.374770 0.215405
930.000 22.708230 0.215652
931.000 22.731488 0.216065
932.000 22.936434 0.216345
933.000 23.110912 0.216261
934.000 22.947699 0.216040
935.000 22.477194 0.215529
936.000 22.375366 0.215182
937.000 22.278927 0.214615
938.000 22.186089 0.214174
939.000 22.106560 0.213965
940.000 22.717384 0.213787
941.000 22.545366 0.213672
942.000 22.066611 0.213313
943.000 22.118821 0.212906
944.000 22.543786 0.212467
945.000 21.498194 0.211779
946.000 21.759241 0.210813
947.000 21.897999 0.209847
948.000 21.323242 0.208939
949.000 21.028536 0.208208
950.000 21.283718 0.207600
951.000 21.359041 0.206962
952.000 20.726022 0.206330
953.000 20.831425 0.205446
954.000 20.241266 0.204704
955.000 20.363813 0.204063
956.000 20.426843 0.203995
957.000 20.288682 0.204420
958.000 20.432221 0.205220
959.000 20.903972 0.206378
