# date, mag, err_mag
-0.000 21.208940 0.208760
1.000 21.452359 0.209673
2.000 21.403180 0.210478
3.000 21.733327 0.211067
4.000 21.606618 0.211558
5.000 21.819861 0.212090
6.000 22.043697 0.212603
7.000 22.118782 0.212937
8.000 22.300870 0.213381
9.000 22.534583 0.214127
10.000 22.188123 0.214800
11.000 22.504950 0.215383
12.000 22.536233 0.215958
13.000 22.903930 0.216569
14.000 22.935580 0.217083
15.000 22.920233 0.217558
16.000 23.464937 0.218017
17.000 23.190409 0.218564
18.000 23.299729 0.219217
19.000 23.935102 0.219897
20.000 23.782202 0.220542
21.000 23.899040 0.221143
22.000 23.984394 0.221600
23.000 24.118935 0.222012
24.000 24.065346 0.222308
25.000 24.334247 0.222430
26.000 24.158518 0.222619
27.000 24.574904 0.222780
28.000 24.712198 0.223013
29.000 24.257710 0.223224
30.000 24.020084 0.223220
31.000 24.422167 0.222985
32.000 24.439721 0.222585
33.000 23.967702 0.222222
34.000 23.993977 0.221813
35.000 23.950821 0.221458
36.000 24.036812 0.221181
37.000 23.822822 0.220852
38.000 24.009754 0.220464
39.000 23.714418 0.220117
40.000 23.830707 0.219791
41.000 23.519806 0.219684
42.000 23.539625 0.219762
43.000 23.885342 0.220116
44.000 23.802429 0.220543
45.000 23.602280 0.220908
46.000 24.069873 0.221173
47.000 23.878352 0.221360
48.000 24.285070 0.221494
49.000 24.086322 0.221449
50.000 23.736715 0.221408
51.000 23.864448 0.221391
52.000 23.805738 0.221434
53.000 24.070178 0.221590
54.000 23.678133 0.221703
55.000 23.613943 0.221712
56.000 24.037065 0.221753
57.000 24.002544 0.221899
58.000 24.287932 0.221985
59.000 24.144660 0.221964
60.000 24.401820 0.222006
61.000 24.297090 0.222153
62.000 24.449816 0.222205
63.000 24.128735 0.222079
64.000 23.629884 0.221725
65.000 23.790093 0.221331
66.000 23.356602 0.220990
67.000 23.906418 0.220578
68.000 23.943842 0.220048
69.000 23.502526 0.219545
70.000 23.155511 0.219142
71.000 23.489544 0.218626
72.000 23.362640 0.218094
73.000 23.035189 0.217513
74.000 23.065730 0.216869
75.000 22.826193 0.216129
76.000 22.564876 0.215236
77.000 22.451286 0.214278
78.000 22.356595 0.213231
79.000 21.941844 0.212503
80.000 21.659593 0.212156
81.000 21.979412 0.212082
82.000 22.206401 0.212201
83.000 21.811496 0.212380
84.000 22.124448 0.212548
85.000 22.134480 0.212665
86.000 22.150440 0.212652
87.000 22.065016 0.212558
88.000 22.098140 0.212277
89.000 21.716818 0.211918
90.000 21.610107 0.211568
91.000 21.568269 0.211085
92.000 21.291153 0.210457
93.000 21.484625 0.209753
94.000 21.331828 0.208860
95.000 20.850216 0.207889
96.000 21.315239 0.206922
97.000 20.692241 0.206125
98.000 20.489384 0.205479
99.000 20.753834 0.205080
100.000 20.772953 0.204922
101.000 20.123651 0.204974
102.000 19.998984 0.205234
103.000 20.949565 0.205606
104.000 20.760398 0.206106
105.000 20.680197 0.206662
106.000 20.573939 0.207091
107.000 21.277143 0.207629
108.000 21.425548 0.208079
109.000 21.292913 0.208456
110.000 21.483386 0.208740
111.000 20.840614 0.208828
112.000 21.295810 0.208733
113.000 21.072928 0.208464
114.000 21.177169 0.208142
115.000 20.949852 0.207900
116.000 21.004784 0.207908
117.000 20.961046 0.208016
118.000 20.973498 0.208223
119.000 21.121664 0.208318
120.000 21.075823 0.208259
121.000 21.066070 0.208034
122.000 20.981129 0.207679
123.000 21.154426 0.207395
124.000 21.046957 0.207072
125.000 20.963009 0.206668
126.000 20.823629 0.206330
127.000 20.529726 0.206070
128.000 20.550821 0.205871
129.000 20.805229 0.205928
130.000 20.794692 0.206087
131.000 20.944489 0.206236
132.000 20.889398 0.206397
133.000 21.012178 0.206658
134.000 21.046599 0.206872
135.000 21.010738 0.207043
136.000 20.932634 0.207152
137.000 20.997120 0.207343
138.000 20.848591 0.207577
139.000 20.805502 0.207809
140.000 21.408222 0.208025
141.000 20.814938 0.208048
142.000 21.009275 0.207974
143.000 20.936977 0.207689
144.000 20.946845 0.207472
145.000 21.008773 0.207525
146.000 20.698601 0.207788
147.000 21.472837 0.208050
148.000 21.604134 0.208125
149.000 21.057191 0.208339
150.000 20.930314 0.208560
151.000 21.431034 0.208873
152.000 21.385922 0.209139
153.000 21.468155 0.209340
154.000 21.134857 0.209410
155.000 21.204237 0.209313
156.000 21.341478 0.209182
157.000 20.892993 0.209166
158.000 21.112097 0.209171
159.000 21.533335 0.209173
160.000 21.368986 0.209234
161.000 21.382054 0.209201
162.000 20.994330 0.208944
163.000 20.982408 0.208734
164.000 21.203335 0.208725
165.000 21.448513 0.208852
166.000 21.157329 0.209141
167.000 21.482477 0.209722
168.000 21.319768 0.210395
169.000 21.456168 0.210975
170.000 21.630732 0.211479
171.000 21.839117 0.211977
172.000 22.042760 0.212288
173.000 21.846180 0.212411
174.000 21.499640 0.212409
175.000 21.785484 0.212318
176.000 21.861838 0.212254
177.000 22.002687 0.212049
178.000 21.814091 0.211674
179.000 21.514639 0.211323
180.000 21.889800 0.211142
181.000 21.479835 0.211037
182.000 21.639839 0.210921
183.000 21.665153 0.210982
184.000 21.752982 0.211246
185.000 21.961518 0.211444
186.000 21.803348 0.211632
187.000 22.030302 0.211808
188.000 21.858884 0.211656
189.000 21.985190 0.211554
190.000 21.993793 0.211466
191.000 21.399529 0.211326
192.000 21.769607 0.211006
193.000 21.430912 0.210648
194.000 21.354135 0.210266
195.000 21.440222 0.210047
196.000 21.390823 0.209727
197.000 21.177960 0.209315
198.000 21.051213 0.208988
199.000 21.362080 0.208792
200.000 20.955026 0.208684
201.000 21.576629 0.208626
202.000 21.091897 0.208658
203.000 20.955160 0.208708
204.000 21.072340 0.208728
205.000 21.443628 0.208692
206.000 20.961257 0.208697
207.000 21.245999 0.208601
208.000 21.837589 0.208540
209.000 21.113616 0.208692
210.000 21.037714 0.208825
211.000 21.325665 0.208911
212.000 21.795018 0.208963
213.000 21.382977 0.209063
214.000 21.381476 0.209141
215.000 21.350620 0.209033
216.000 20.964291 0.208780
217.000 21.108912 0.208476
218.000 21.289675 0.208246
219.000 21.045007 0.207957
220.000 21.324889 0.207495
221.000 20.786791 0.206980
222.000 20.539738 0.206335
223.000 20.389307 0.205827
224.000 21.106979 0.205452
225.000 20.870919 0.205204
226.000 20.490011 0.205128
227.000 20.706237 0.205277
228.000 20.908724 0.205475
229.000 20.692039 0.205729
230.000 20.895434 0.206162
231.000 20.575547 0.206652
232.000 20.608830 0.207312
233.000 21.284388 0.208146
234.000 21.170043 0.209058
235.000 21.821222 0.210125
236.000 21.588847 0.211109
237.000 22.223083 0.211962
238.000 21.948084 0.212691
239.000 22.121600 0.213238
360.000 18.989026 0.198471
361.000 19.413639 0.198412
362.000 19.443157 0.198481
363.000 19.344460 0.198629
364.000 19.012993 0.198642
365.000 19.239716 0.198643
366.000 19.206362 0.198666
367.000 19.793629 0.198747
368.000 19.386051 0.198929
369.000 19.589635 0.199060
370.000 19.231710 0.199200
