# date, mag, err_mag
-0.000 21.165565 0.208760
1.000 21.209301 0.209673
2.000 21.447923 0.210478
3.000 21.807941 0.211067
4.000 22.063352 0.211558
5.000 21.992663 0.212090
6.000 21.886189 0.212603
7.000 22.307019 0.212937
8.000 22.160615 0.213381
9.000 22.311764 0.214127
10.000 22.242948 0.214800
11.000 22.840007 0.215383
12.000 22.528209 0.215958
13.000 22.925045 0.216569
14.000 23.522031 0.217083
15.000 23.433904 0.217558
16.000 23.274582 0.218017
17.000 23.542858 0.218564
18.000 23.743276 0.219217
19.000 23.822172 0.219897
20.000 23.282551 0.220542
21.000 24.213744 0.221143
22.000 23.827853 0.221600
23.000 24.025067 0.222012
24.000 24.441346 0.222308
25.000 24.378909 0.222430
26.000 24.126167 0.222619
27.000 24.318730 0.222780
28.000 24.118471 0.223013
29.000 24.517326 0.223224
30.000 24.074302 0.223220
31.000 24.519213 0.222985
32.000 23.886038 0.222585
33.000 24.295566 0.222222
34.000 23.792277 0.221813
35.000 24.070743 0.221458
36.000 23.741946 0.221181
37.000 23.521837 0.220852
38.000 23.473596 0.220464
39.000 23.678823 0.220117
40.000 23.243307 0.219791
41.000 23.238917 0.219684
42.000 23.486467 0.219762
43.000 23.520952 0.220116
44.000 23.871201 0.220543
45.000 23.863059 0.220908
46.000 23.644163 0.221173
47.000 23.824175 0.221360
48.000 24.125960 0.221494
49.000 23.760628 0.221449
50.000 23.902671 0.221408
51.000 24.111383 0.221391
52.000 23.777157 0.221434
53.000 23.998537 0.221590
54.000 23.907967 0.221703
55.000 23.909856 0.221712
56.000 24.059932 0.221753
57.000 24.340044 0.221899
58.000 23.777193 0.221985
59.000 24.153250 0.221964
60.000 24.107399 0.222006
61.000 24.257803 0.222153
62.000 24.052193 0.222205
63.000 24.217044 0.222079
64.000 23.307095 0.221725
65.000 23.735971 0.221331
66.000 24.185604 0.220990
67.000 23.472845 0.220578
68.000 23.255151 0.220048
69.000 23.234834 0.219545
70.000 23.598561 0.219142
71.000 23.414667 0.218626
72.000 22.951308 0.218094
73.000 22.795500 0.217513
74.000 23.068161 0.216869
75.000 23.327708 0.216129
76.000 22.651499 0.215236
77.000 22.304933 0.214278
78.000 22.099973 0.213231
79.000 22.373844 0.212503
80.000 21.893591 0.212156
81.000 21.993729 0.212082
82.000 22.242244 0.212201
83.000 21.546149 0.212380
84.000 21.924721 0.212548
85.000 21.883028 0.212665
86.000 21.734274 0.212652
87.000 22.220916 0.212558
88.000 22.130253 0.212277
89.000 22.026089 0.211918
90.000 21.553192 0.211568
91.000 21.699830 0.211085
92.000 21.582327 0.210457
93.000 21.654412 0.209753
94.000 21.326918 0.208860
95.000 21.159268 0.207889
96.000 21.098798 0.206922
97.000 20.598109 0.206125
98.000 20.420086 0.205479
99.000 20.470242 0.205080
100.000 20.212418 0.204922
101.000 20.497230 0.204974
102.000 20.295091 0.205234
103.000 20.960502 0.205606
104.000 21.044681 0.206106
105.000 21.208918 0.206662
106.000 20.994434 0.207091
107.000 21.044905 0.207629
108.000 21.167026 0.208079
109.000 20.970241 0.208456
110.000 21.371441 0.208740
111.000 21.073821 0.208828
112.000 21.598147 0.208733
113.000 21.306487 0.208464
114.000 21.554344 0.208142
115.000 21.167247 0.207900
116.000 21.152013 0.207908
117.000 21.373331 0.208016
118.000 21.268968 0.208223
119.000 21.150768 0.208318
120.000 20.982842 0.208259
121.000 21.220307 0.208034
122.000 20.689021 0.207679
123.000 21.008489 0.207395
124.000 21.243658 0.207072
125.000 20.757428 0.206668
126.000 20.989599 0.206330
127.000 20.768704 0.206070
128.000 21.117419 0.205871
129.000 21.052017 0.205928
130.000 20.820022 0.206087
131.000 20.984684 0.206236
132.000 20.682777 0.206397
133.000 20.534707 0.206658
134.000 21.055022 0.206872
135.000 20.702676 0.207043
136.000 20.789639 0.207152
137.000 20.924854 0.207343
138.000 20.783182 0.207577
139.000 21.031620 0.207809
140.000 21.196409 0.208025
141.000 21.264668 0.208048
142.000 20.990622 0.207974
143.000 21.036605 0.207689
144.000 20.906427 0.207472
145.000 21.382067 0.207525
146.000 21.336001 0.207788
147.000 21.271090 0.208050
148.000 21.464451 0.208125
149.000 21.167575 0.208339
150.000 20.914383 0.208560
151.000 21.210299 0.208873
152.000 21.205737 0.209139
153.000 21.191559 0.209340
154.000 21.492559 0.209410
155.000 21.401185 0.209313
156.000 21.722432 0.209182
157.000 21.254827 0.209166
158.000 21.264699 0.209171
159.000 21.237792 0.209173
160.000 21.641248 0.209234
161.000 21.053588 0.209201
162.000 21.365772 0.208944
163.000 21.565277 0.208734
164.000 21.231039 0.208725
165.000 21.394003 0.208852
166.000 21.445565 0.209141
167.000 21.205430 0.209722
168.000 21.728622 0.210395
169.000 21.788386 0.210975
170.000 21.371275 0.211479
171.000 21.958894 0.211977
172.000 22.273829 0.212288
173.000 21.766359 0.212411
174.000 21.645229 0.212409
175.000 22.000073 0.212318
176.000 22.389630 0.212254
177.000 21.607246 0.212049
178.000 21.596124 0.211674
179.000 21.742659 0.211323
180.000 21.645568 0.211142
181.000 21.949494 0.211037
182.000 22.183847 0.210921
183.000 21.746980 0.210982
184.000 21.764069 0.211246
185.000 22.122236 0.211444
186.000 21.965399 0.211632
187.000 21.659722 0.211808
188.000 21.558820 0.211656
189.000 21.940151 0.211554
190.000 21.627289 0.211466
191.000 21.693378 0.211326
192.000 21.737538 0.211006
193.000 21.700573 0.210648
194.000 21.755433 0.210266
195.000 21.691271 0.210047
196.000 21.225756 0.209727
197.000 21.290326 0.209315
198.000 20.941195 0.208988
199.000 20.955677 0.208792
200.000 21.169335 0.208684
201.000 21.430723 0.208626
202.000 21.321083 0.208658
203.000 21.475073 0.208708
204.000 21.270114 0.208728
205.000 21.002280 0.208692
206.000 21.240818 0.208697
