# date, mag, err_mag
-0.000 21.358226 0.209363
1.000 21.624316 0.210296
2.000 21.572084 0.211096
3.000 22.044653 0.211637
4.000 21.572449 0.212073
5.000 22.091778 0.212571
6.000 22.112616 0.213055
7.000 22.405996 0.213336
8.000 22.251735 0.213760
9.000 22.615957 0.214551
10.000 23.246956 0.215248
11.000 23.021150 0.215832
12.000 23.204483 0.216404
13.000 22.564592 0.217018
14.000 22.947749 0.217516
15.000 23.712905 0.217970
16.000 23.212166 0.218409
17.000 23.638742 0.218959
18.000 23.623786 0.219636
19.000 23.800270 0.220341
20.000 23.675721 0.220998
21.000 24.213732 0.221599
22.000 24.478065 0.222028
23.000 23.725327 0.222407
24.000 24.529850 0.222658
25.000 24.102562 0.222710
26.000 24.263291 0.222859
27.000 23.976526 0.222988
28.000 24.461661 0.223212
29.000 23.997845 0.223415
30.000 24.122398 0.223362
31.000 24.281437 0.223045
32.000 24.128711 0.222549
33.000 23.986654 0.222122
34.000 23.991941 0.221657
35.000 23.258150 0.221273
36.000 23.953670 0.220992
37.000 24.185565 0.220653
38.000 23.256421 0.220245
39.000 23.773459 0.219892
40.000 23.478671 0.219566
41.000 23.594624 0.219503
42.000 23.287661 0.219651
43.000 23.396640 0.220113
44.000 24.114940 0.220638
45.000 23.948583 0.221061
46.000 23.772172 0.221349
47.000 23.849190 0.221534
48.000 23.917598 0.221654
49.000 23.840136 0.221561
50.000 23.856437 0.221484
51.000 23.446932 0.221446
52.000 24.304429 0.221486
53.000 24.352740 0.221664
54.000 24.069442 0.221786
55.000 24.143902 0.221781
56.000 23.639214 0.221818
57.000 24.225788 0.221980
58.000 23.837823 0.222068
59.000 24.660314 0.222026
60.000 24.190905 0.222064
61.000 23.694601 0.222229
62.000 24.138479 0.222277
63.000 23.973596 0.222112
64.000 23.882639 0.221683
65.000 23.909638 0.221223
66.000 23.334445 0.220843
67.000 23.590933 0.220390
68.000 23.727938 0.219808
69.000 23.825273 0.219271
70.000 22.834541 0.218863
71.000 22.889214 0.218325
72.000 23.188788 0.217772
73.000 22.869145 0.217167
74.000 23.533565 0.216492
75.000 22.827367 0.215710
76.000 22.400705 0.214754
77.000 22.000469 0.213737
78.000 22.084610 0.212627
79.000 21.842501 0.211916
80.000 21.942157 0.211662
81.000 21.614448 0.211717
82.000 21.625288 0.211972
83.000 21.911040 0.212265
84.000 21.685143 0.212512
85.000 22.046488 0.212676
86.000 22.283004 0.212668
87.000 21.701515 0.212559
88.000 21.830373 0.212228
89.000 21.605697 0.211815
90.000 22.070165 0.211426
91.000 22.075037 0.210888
92.000 21.559900 0.210191
93.000 21.434923 0.209420
94.000 21.457798 0.208441
95.000 20.937866 0.207390
96.000 21.080049 0.206364
97.000 20.406019 0.205559
98.000 20.694363 0.204940
99.000 20.408062 0.204613
100.000 20.404437 0.204560
101.000 20.522776 0.204732
102.000 20.812894 0.205123
103.000 20.536175 0.205613
104.000 20.993217 0.206225
105.000 20.945627 0.206871
106.000 20.925386 0.207341
107.000 21.264868 0.207927
108.000 21.389095 0.208393
109.000 21.318366 0.208768
110.000 21.783160 0.209030
111.000 21.336900 0.209062
112.000 21.308314 0.208889
113.000 21.128199 0.208526
114.000 21.587110 0.208123
115.000 21.172733 0.207837
116.000 21.292328 0.207864
117.000 21.070988 0.208011
118.000 21.268920 0.208268
119.000 21.329508 0.208379
120.000 21.221332 0.208300
121.000 21.168263 0.208024
122.000 20.847267 0.207604
123.000 20.845189 0.207283
124.000 21.126837 0.206927
125.000 20.898808 0.206483
126.000 20.625699 0.206129
127.000 20.645435 0.205874
128.000 20.335598 0.205692
129.000 20.791742 0.205814
130.000 20.719843 0.206043
131.000 20.358166 0.206244
132.000 20.909652 0.206445
133.000 20.903083 0.206753
134.000 21.025487 0.206992
135.000 20.682953 0.207172
136.000 21.071278 0.207274
137.000 21.018134 0.207475
138.000 21.142796 0.207725
139.000 21.087346 0.207969
140.000 21.249660 0.208190
141.000 21.114575 0.208179
142.000 21.231476 0.208059
143.000 21.134955 0.207697
144.000 20.799742 0.207436
145.000 21.094136 0.207510
146.000 21.335002 0.207832
147.000 21.584880 0.208143
148.000 20.841243 0.208217
149.000 21.298423 0.208455
150.000 21.529691 0.208694
151.000 21.307276 0.209038
152.000 21.351545 0.209319
153.000 21.031711 0.209517
154.000 21.271218 0.209558
155.000 21.253602 0.209406
156.000 21.353853 0.209225
157.000 21.420026 0.209195
158.000 21.611677 0.209195
159.000 21.159347 0.209195
160.000 21.131195 0.209266
161.000 21.347277 0.209224
162.000 21.301301 0.208916
163.000 21.377692 0.208674
164.000 21.268501 0.208681
165.000 21.426299 0.208850
166.000 21.222380 0.209202
167.000 21.766956 0.209890
168.000 21.589730 0.210662
169.000 21.800233 0.211297
170.000 21.687355 0.211823
171.000 22.103451 0.212333
172.000 21.827271 0.212615
173.000 22.297894 0.212678
174.000 22.066595 0.212605
175.000 22.047908 0.212444
176.000 21.748219 0.212332
177.000 22.456056 0.212066
178.000 21.792903 0.211614
179.000 21.742683 0.211209
180.000 21.857766 0.211023
181.000 21.840040 0.210932
182.000 21.567953 0.210827
183.000 21.782893 0.210931
184.000 21.742428 0.211267
185.000 21.943045 0.211509
186.000 22.134309 0.211725
187.000 21.882548 0.211918
188.000 21.696073 0.211714
189.000 21.889819 0.211578
190.000 21.746841 0.211467
191.000 21.690843 0.211301
192.000 21.989627 0.210928
193.000 21.874667 0.210521
194.000 21.889160 0.210099
195.000 21.622111 0.209884
196.000 21.292731 0.209549
197.000 21.206555 0.209108
198.000 21.795482 0.208776
199.000 21.486599 0.208603
200.000 21.114576 0.208531
201.000 20.992115 0.208510
202.000 21.061310 0.208588
203.000 21.311615 0.208675
204.000 21.618302 0.208716
205.000 21.819411 0.208684
206.000 21.274508 0.208698
207.000 20.955792 0.208589
208.000 21.182758 0.208523
209.000 20.986224 0.208714
210.000 21.446090 0.208874
211.000 21.566737 0.208972
212.000 21.516422 0.209025
213.000 21.349136 0.209134
214.000 21.287799 0.209215
215.000 21.263896 0.209072
216.000 21.352049 0.208763
217.000 21.100403 0.208405
218.000 20.983833 0.208149
219.000 21.185443 0.207832
220.000 20.797308 0.207315
221.000 20.827583 0.206749
222.000 20.486997 0.206040
223.000 21.111251 0.205510
224.000 20.630357 0.205148
225.000 20.425857 0.204937
226.000 20.445555 0.204925
227.000 20.563850 0.205167
228.000 20.520161 0.205445
229.000 20.579550 0.205768
230.000 20.779698 0.206287
231.000 20.633531 0.206850
232.000 21.010018 0.207597
233.000 21.321028 0.208528
234.000 21.327989 0.209527
235.000 21.641732 0.210687
236.000 22.131975 0.211725
237.000 22.405600 0.212589
238.000 21.746463 0.213299
239.000 22.518091 0.213794
360.000 18.765915 0.198249
361.000 19.042495 0.198243
362.000 19.210796 0.198379
363.000 19.161228 0.198594
364.000 19.514823 0.198630
365.000 19.023321 0.198642
366.000 19.489897 0.198676
367.000 19.403088 0.198776
368.000 19.415179 0.198991
369.000 19.809823 0.199140
370.000 19.657030 0.199292
371.000 19.936695 0.199513
372.000 19.486627 0.199728
373.000 19.374659 0.200005
374.000 19.362861 0.200409
375.000 19.794080 0.200848
376.000 19.791463 0.201310
377.000 19.913593 0.201582
378.000 19.541481 0.201721
379.000 19.722307 0.202070
380.000 19.556297 0.202696
381.000 20.507696 0.203513
382.000 20.601040 0.204292
383.000 20.329496 0.204919
384.000 20.361134 0.205342
385.000 20.580031 0.205634
386.000 20.475126 0.205737
387.000 20.556730 0.205570
388.000 20.708930 0.205316
389.000 20.683042 0.205102
390.000 20.833969 0.205015
391.000 20.088056 0.205011
392.000 20.471501 0.204896
393.000 20.295589 0.204660
394.000 20.064422 0.204487
395.000 20.028121 0.204433
396.000 20.876714 0.204306
397.000 20.146291 0.204280
398.000 20.324062 0.204282
399.000 20.396643 0.204149
400.000 20.438118 0.203874
401.000 20.203831 0.203525
402.000 20.643504 0.203217
403.000 19.916616 0.203058
404.000 19.873271 0.203059
405.000 20.327794 0.203389
406.000 19.942467 0.203690
407.000 20.222925 0.203992
408.000 20.418737 0.204349
409.000 20.278064 0.204650
410.000 20.420239 0.204822
411.000 20.744183 0.205019
412.000 20.815429 0.205089
413.000 20.711723 0.205191
414.000 20.619829 0.205469
415.000 20.524863 0.206048
416.000 20.697577 0.206693
417.000 20.766321 0.207137
418.000 20.778650 0.207436
419.000 20.885694 0.207498
420.000 21.083442 0.207497
421.000 20.876684 0.207612
422.000 20.914794 0.207610
423.000 21.360866 0.207524
424.000 21.079904 0.207549
425.000 21.271053 0.207564
426.000 20.962291 0.207314
427.000 20.682821 0.206972
428.000 20.818375 0.206684
429.000 20.675329 0.206573
430.000 20.748659 0.206483
431.000 20.688324 0.206471
432.000 20.711013 0.206517
433.000 20.862076 0.206687
434.000 20.697762 0.206909
435.000 21.330701 0.207231
436.000 20.958303 0.207489
437.000 21.156310 0.207843
438.000 21.188859 0.208103
439.000 21.049404 0.208110
440.000 20.930926 0.208073
441.000 21.216662 0.207934
442.000 21.189939 0.207837
443.000 21.363960 0.207930
444.000 21.374480 0.208299
445.000 21.369471 0.208658
446.000 21.736320 0.209085
447.000 21.203299 0.209385
448.000 21.672881 0.209543
449.000 21.653208 0.209858
450.000 21.763076 0.210178
451.000 21.698404 0.210397
452.000 21.353219 0.210474
453.000 21.203901 0.210416
454.000 21.212040 0.210297
455.000 21.495293 0.210214
456.000 21.792363 0.210167
457.000 21.787740 0.210132
458.000 21.878855 0.210040
459.000 21.540656 0.209847
460.000 21.596484 0.209917
461.000 21.183417 0.210021
462.000 21.441219 0.210069
463.000 21.655650 0.209944
464.000 21.180277 0.209683
465.000 21.533010 0.209444
466.000 21.462495 0.209040
467.000 21.300200 0.208592
468.000 21.623170 0.208201
469.000 20.911817 0.207927
470.000 21.270301 0.207706
471.000 21.157608 0.207533
472.000 21.086009 0.207269
473.000 21.263116 0.206996
474.000 20.721041 0.206667
475.000 20.639663 0.206266
476.000 20.503751 0.205735
477.000 20.620695 0.205111
478.000 20.376503 0.204599
479.000 20.273848 0.204273
480.000 20.059973 0.203982
481.000 20.267351 0.203789
482.000 20.530097 0.203826
483.000 20.430995 0.204088
484.000 20.011030 0.204465
485.000 20.799396 0.204893
486.000 20.708221 0.205287
487.000 20.639636 0.205507
488.000 20.660418 0.205531
489.000 20.468750 0.205526
