# date, mag, err_mag
-0.000 21.945418 0.211641
1.000 22.101843 0.212653
2.000 22.088672 0.213294
3.000 22.070886 0.213375
4.000 21.783120 0.213449
5.000 22.436595 0.213881
6.000 22.323603 0.214326
7.000 22.430414 0.214318
8.000 22.608878 0.214812
9.000 22.618405 0.216179
10.000 23.188731 0.217029
11.000 23.092803 0.217502
12.000 23.496718 0.217983
13.000 23.339046 0.218602
14.000 23.445653 0.218948
15.000 23.383464 0.219264
16.000 23.844201 0.219621
17.000 23.202990 0.220304
18.000 23.746608 0.221224
19.000 23.985296 0.222096
20.000 23.854301 0.222752
21.000 24.127095 0.223254
22.000 23.848851 0.223390
23.000 24.412906 0.223556
24.000 24.047736 0.223517
25.000 24.367183 0.223163
26.000 24.247606 0.223261
27.000 24.145290 0.223377
28.000 24.063094 0.223742
29.000 24.309334 0.223978
30.000 24.441582 0.223565
31.000 24.151760 0.222680
32.000 24.105882 0.221658
33.000 23.663574 0.221101
34.000 24.074903 0.220556
35.000 23.606926 0.220271
36.000 23.457803 0.220199
37.000 23.861919 0.219873
38.000 23.762159 0.219362
39.000 23.373920 0.219031
40.000 23.232033 0.218770
41.000 23.611769 0.219118
42.000 23.357939 0.219782
43.000 24.007460 0.220929
44.000 23.689857 0.221840
45.000 24.073236 0.222275
46.000 24.108085 0.222338
47.000 24.355378 0.222252
48.000 23.657899 0.222148
49.000 24.008471 0.221650
50.000 23.877644 0.221409
51.000 23.898436 0.221378
52.000 23.739635 0.221553
53.000 23.744386 0.222006
54.000 23.964638 0.222163
55.000 23.975232 0.221985
56.000 24.357606 0.221990
57.000 24.128735 0.222331
58.000 24.116496 0.222393
59.000 24.219372 0.222148
60.000 23.717442 0.222200
61.000 24.316182 0.222568
62.000 24.354286 0.222546
63.000 24.237394 0.222017
64.000 23.747672 0.221024
65.000 23.384755 0.220259
66.000 23.358791 0.219880
67.000 23.515648 0.219348
68.000 23.405897 0.218538
69.000 23.444080 0.217962
70.000 23.448709 0.217734
71.000 23.173071 0.217104
72.000 22.859304 0.216480
73.000 22.757822 0.215762
74.000 22.474771 0.214927
75.000 22.538894 0.213913
76.000 22.167268 0.212604
77.000 21.821258 0.211321
78.000 21.236289 0.209978
79.000 21.676103 0.209766
80.000 21.275344 0.210450
81.000 22.054403 0.211410
82.000 22.196491 0.212346
83.000 21.777935 0.212965
84.000 22.165180 0.213252
85.000 21.917020 0.213282
86.000 22.082428 0.212952
87.000 22.143333 0.212529
88.000 21.834256 0.211745
89.000 21.423130 0.211006
90.000 21.664013 0.210511
91.000 21.502645 0.209726
92.000 21.229774 0.208683
93.000 20.808843 0.207651
94.000 20.671522 0.206252
95.000 20.528498 0.204905
96.000 20.223784 0.203810
97.000 20.585049 0.203307
98.000 20.173107 0.203134
99.000 20.140784 0.203445
100.000 20.409934 0.204092
101.000 20.246387 0.204902
102.000 20.753564 0.205871
103.000 21.176760 0.206743
104.000 20.848969 0.207683
105.000 21.260998 0.208502
106.000 21.415972 0.208783
107.000 21.031360 0.209421
108.000 21.795640 0.209744
109.000 21.267801 0.209916
110.000 21.415793 0.209911
111.000 21.481164 0.209497
112.000 21.214859 0.208820
113.000 21.253698 0.207951
114.000 20.981848 0.207278
115.000 21.025874 0.207067
116.000 21.033438 0.207611
117.000 21.442769 0.208195
118.000 20.837113 0.208793
119.000 21.342686 0.208836
120.000 21.119802 0.208422
121.000 20.832267 0.207678
122.000 20.695288 0.206846
123.000 20.670812 0.206477
124.000 20.827966 0.206079
125.000 20.408868 0.205502
126.000 20.502569 0.205218
127.000 20.579725 0.205154
128.000 20.290387 0.205175
129.000 20.887571 0.205829
130.000 21.287119 0.206468
131.000 20.713976 0.206797
132.000 21.093181 0.207042
133.000 20.931603 0.207502
134.000 21.147421 0.207704
135.000 21.013584 0.207776
136.000 21.497051 0.207712
137.000 21.024282 0.207976
138.000 21.331754 0.208343
139.000 21.352707 0.208636
140.000 21.039999 0.208835
141.000 20.741390 0.208468
142.000 21.219605 0.208012
143.000 21.099658 0.207150
144.000 20.747636 0.206823
145.000 20.839081 0.207377
146.000 21.363415 0.208312
147.000 21.452731 0.208875
148.000 21.440421 0.208710
149.000 21.362401 0.209038
150.000 21.203160 0.209334
151.000 21.218877 0.209854
152.000 21.111283 0.210126
153.000 21.530719 0.210188
154.000 21.893176 0.209931
155.000 21.471336 0.209349
156.000 21.271700 0.208943
157.000 20.989174 0.209034
158.000 21.193676 0.209164
159.000 21.349435 0.209237
160.000 21.340189 0.209425
161.000 21.546466 0.209276
162.000 21.170478 0.208526
163.000 21.274711 0.208164
164.000 21.171564 0.208486
165.000 21.275375 0.209074
166.000 21.746361 0.209891
167.000 21.604979 0.211263
168.000 21.951116 0.212461
169.000 21.862546 0.213071
170.000 22.224926 0.213390
171.000 22.509579 0.213758
172.000 22.405487 0.213657
173.000 22.324825 0.213217
174.000 22.287787 0.212714
175.000 22.100195 0.212249
176.000 22.094534 0.212086
177.000 21.915423 0.211584
178.000 21.455542 0.210764
179.000 21.667954 0.210259
180.000 21.778031 0.210364
181.000 21.433659 0.210571
182.000 21.674742 0.210589
183.000 21.947277 0.211044
184.000 21.808821 0.211865
185.000 21.676649 0.212199
186.000 22.010630 0.212395
187.000 22.360357 0.212511
188.000 21.661493 0.211704
189.000 21.763125 0.211368
190.000 21.596285 0.211220
191.000 21.628344 0.210973
192.000 21.608027 0.210265
193.000 21.742301 0.209650
194.000 21.177742 0.209135
195.000 21.189795 0.209186
196.000 21.079990 0.208814
197.000 20.908050 0.208193
198.000 20.763872 0.207932
199.000 20.928010 0.208041
200.000 21.125587 0.208251
201.000 21.192237 0.208429
202.000 21.486921 0.208716
203.000 21.112039 0.208920
204.000 21.122594 0.208929
205.000 21.097127 0.208780
206.000 21.297942 0.208789
207.000 21.166165 0.208505
208.000 21.345562 0.208428
209.000 21.132172 0.208986
210.000 21.549371 0.209285
211.000 21.568254 0.209348
212.000 21.306670 0.209302
213.000 21.262515 0.209455
214.000 21.441632 0.209508
215.000 21.139788 0.209026
216.000 21.571248 0.208294
217.000 21.060541 0.207677
218.000 21.154706 0.207475
219.000 20.653981 0.207109
220.000 20.388849 0.206284
221.000 20.730093 0.205481
222.000 20.493621 0.204477
223.000 20.154238 0.204082
224.000 20.186306 0.204045
225.000 20.199743 0.204229
226.000 20.475757 0.204683
227.000 20.783167 0.205504
228.000 20.390840 0.206081
229.000 20.909026 0.206583
230.000 20.803604 0.207448
231.000 21.034755 0.208240
232.000 21.336135 0.209342
233.000 21.358369 0.210687
234.000 22.512727 0.211971
235.000 22.739416 0.213474
236.000 22.592853 0.214479
237.000 22.693042 0.215054
238.000 22.396871 0.215386
239.000 23.135028 0.215393
360.000 19.042311 0.197545
361.000 19.223191 0.197996
362.000 18.963116 0.198559
363.000 19.490274 0.199059
364.000 19.325796 0.198944
365.000 19.346684 0.198829
366.000 19.358499 0.198833
367.000 19.416573 0.199021
368.000 19.621166 0.199449
369.000 19.601538 0.199614
370.000 19.555567 0.199760
371.000 19.365612 0.200069
372.000 19.626204 0.200327
373.000 19.529423 0.200698
374.000 19.475074 0.201337
375.000 19.877281 0.201942
376.000 19.810045 0.202496
377.000 20.229658 0.202520
378.000 19.957412 0.202344
379.000 20.074645 0.202853
380.000 20.448216 0.203985
381.000 20.469643 0.205315
382.000 20.692717 0.206262
383.000 21.078225 0.206718
384.000 20.557357 0.206748
385.000 20.646034 0.206657
386.000 20.729632 0.206320
387.000 20.767392 0.205567
388.000 20.528371 0.204923
389.000 20.178250 0.204612
390.000 20.242834 0.204693
391.000 20.820853 0.204906
392.000 20.504100 0.204734
393.000 20.223345 0.204284
394.000 20.213738 0.204098
395.000 21.100409 0.204219
396.000 20.582283 0.204079
397.000 19.996298 0.204188
398.000 20.257471 0.204292
399.000 20.439898 0.203997
400.000 20.124224 0.203432
401.000 20.292646 0.202833
402.000 20.350238 0.202486
403.000 20.006266 0.202545
404.000 20.135792 0.202906
405.000 20.231298 0.203862
406.000 20.558220 0.204425
407.000 20.763501 0.204819
408.000 20.738397 0.205270
409.000 20.373700 0.205518
410.000 20.743848 0.205481
411.000 20.495698 0.205610
412.000 20.947568 0.205479
413.000 20.695286 0.205524
414.000 20.920851 0.206049
415.000 20.930230 0.207199
416.000 21.130128 0.208198
417.000 21.287106 0.208495
418.000 21.188910 0.208486
419.000 21.435271 0.208050
420.000 20.804361 0.207728
421.000 21.213566 0.207874
422.000 20.923266 0.207746
423.000 21.171042 0.207485
424.000 20.640935 0.207592
425.000 21.288853 0.207631
426.000 20.832351 0.207010
427.000 20.507883 0.206346
428.000 20.842950 0.206012
429.000 20.681642 0.206141
430.000 20.793891 0.206218
431.000 21.025681 0.206394
432.000 20.590361 0.206611
433.000 20.748089 0.207031
434.000 21.000820 0.207444
435.000 21.211458 0.207984
436.000 21.002169 0.208256
437.000 21.078548 0.208725
438.000 21.439343 0.208893
439.000 21.401342 0.208490
440.000 21.426246 0.208190
441.000 20.992967 0.207791
442.000 20.489558 0.207650
443.000 21.208843 0.208016
444.000 21.443227 0.208924
445.000 21.101172 0.209532
446.000 21.554295 0.210151
447.000 21.631304 0.210337
448.000 21.620013 0.210215
449.000 21.533620 0.210620
450.000 21.728847 0.211008
451.000 21.857571 0.211103
452.000 21.316815 0.210912
453.000 21.805542 0.210533
454.000 21.464295 0.210180
455.000 21.676258 0.210055
456.000 21.368766 0.210059
457.000 21.161689 0.210083
458.000 21.737180 0.209926
459.000 21.756951 0.209554
460.000 21.095263 0.209909
461.000 21.278820 0.210225
462.000 21.581014 0.210277
463.000 21.260872 0.209887
464.000 21.518829 0.209293
465.000 21.118323 0.208926
466.000 21.038425 0.208244
467.000 21.061454 0.207610
468.000 20.491015 0.207238
469.000 20.858185 0.207149
470.000 21.331650 0.207100
471.000 21.030328 0.207072
472.000 20.636724 0.206747
473.000 20.993420 0.206421
474.000 21.111510 0.205968
475.000 20.835292 0.205404
476.000 20.295352 0.204612
477.000 20.106046 0.203733
478.000 20.073813 0.203275
479.000 19.933447 0.203263
480.000 20.137647 0.203187
481.000 19.936696 0.203235
482.000 20.057948 0.203714
483.000 20.458809 0.204503
484.000 20.431317 0.205272
485.000 20.638744 0.205940
486.000 21.210905 0.206371
487.000 20.837804 0.206343
488.000 20.925894 0.205939
489.000 20.721541 0.205694
490.000 20.778548 0.205808
491.000 20.440653 0.206128
492.000 20.710686 0.206650
493.000 20.813906 0.206870
494.000 20.684050 0.206414
495.000 20.636215 0.205926
496.000 20.621625 0.205481
497.000 20.332518 0.204427
498.000 20.361450 0.203637
499.000 20.106650 0.203315
500.000 20.318494 0.203019
501.000 20.059991 0.202838
502.000 19.953170 0.202895
503.000 19.970178 0.203658
504.000 20.243077 0.204539
505.000 20.554530 0.205571
506.000 21.065420 0.206617
507.000 20.724069 0.207463
508.000 21.275839 0.207817
509.000 21.092108 0.208072
510.000 21.072863 0.208737
511.000 21.036756 0.209061
512.000 21.495839 0.209396
513.000 20.992585 0.209450
514.000 21.255813 0.209257
515.000 21.172912 0.208827
516.000 21.146689 0.208414
517.000 21.181801 0.207824
518.000 20.822515 0.207275
519.000 20.839085 0.206603
520.000 20.591858 0.206749
521.000 20.908616 0.207012
522.000 21.112386 0.207455
523.000 20.966215 0.207717
524.000 21.038098 0.207333
525.000 20.824714 0.206548
526.000 20.578352 0.205782
527.000 20.727557 0.206235
528.000 20.788695 0.206676
529.000 20.447839 0.206811
530.000 20.469899 0.206430
531.000 20.777734 0.205978
532.000 20.107869 0.205220
533.000 20.632647 0.204515
534.000 20.060567 0.204279
535.000 20.361787 0.204314
536.000 20.349171 0.203798
537.000 19.978222 0.203065
538.000 20.204076 0.202364
539.000 19.477937 0.201271
540.000 19.758923 0.200370
541.000 19.458497 0.199609
542.000 19.268324 0.198938
543.000 19.366397 0.198253
544.000 19.173580 0.197741
545.000 18.728750 0.197218
546.000 19.142067 0.196688
547.000 18.961689 0.196168
548.000 18.674434 0.195589
549.000 18.587595 0.195086
550.000 18.832835 0.195158
551.000 18.881387 0.195084
552.000 18.671784 0.195054
553.000 18.355362 0.195212
554.000 18.574238 0.195046
555.000 18.642316 0.194688
556.000 18.380051 0.195004
557.000 18.467034 0.195846
558.000 18.894558 0.196839
559.000 18.958980 0.197065
560.000 18.929006 0.196637
561.000 18.870082 0.195460
562.000 17.971872 0.194229
563.000 18.155746 0.192856
564.000 17.843409 0.191502
565.000 17.658089 0.190279
566.000 17.544752 0.189512
567.000 17.636604 0.189131
568.000 17.561818 0.189204
569.000 17.514058 0.189564
570.000 17.611766 0.189954
571.000 17.592772 0.189835
572.000 17.548120 0.189838
573.000 17.814187 0.189784
574.000 17.288238 0.190263
575.000 17.487236 0.190815
576.000 18.047219 0.190749
577.000 17.871953 0.190857
578.000 17.829960 0.190574
579.000 17.854555 0.190167
580.000 17.139133 0.189559
581.000 17.801830 0.189598
582.000 17.276023 0.189425
583.000 17.290775 0.189316
584.000 17.712861 0.189531
585.000 17.266979 0.189365
586.000 17.430160 0.188520
587.000 17.474209 0.187844
588.000 17.065284 0.187741
589.000 17.124572 0.188003
590.000 17.436562 0.188410
591.000 17.408396 0.188028
592.000 17.208440 0.187507
593.000 16.784315 0.187156
594.000 17.314950 0.186793
595.000 17.028302 0.186234
596.000 16.438850 0.186041
597.000 16.572106 0.185276
598.000 16.374327 0.184338
599.000 16.290543 0.183577
720.000 19.417003 0.198609
721.000 19.197363 0.199077
722.000 19.752849 0.198915
723.000 19.067746 0.198720
724.000 19.401763 0.198686
725.000 19.086848 0.198950
726.000 19.385474 0.199186
727.000 19.017055 0.198662
728.000 19.253186 0.197422
729.000 18.788939 0.196316
730.000 19.003870 0.195887
731.000 18.536549 0.195071
732.000 18.122248 0.194453
733.000 18.256025 0.194357
734.000 18.338608 0.194330
735.000 18.629706 0.194049
736.000 18.918605 0.194191
737.000 18.292377 0.193800
738.000 18.271044 0.193244
739.000 18.347568 0.192697
740.000 17.813319 0.192304
741.000 17.984038 0.192367
742.000 18.200485 0.192510
743.000 18.196642 0.192814
744.000 18.131746 0.192917
745.000 17.984163 0.193049
746.000 18.211212 0.193146
747.000 18.323975 0.193121
748.000 18.148345 0.193657
749.000 18.493794 0.194670
750.000 19.058443 0.195566
751.000 19.004800 0.196930
752.000 19.370557 0.198702
753.000 19.451156 0.200789
754.000 19.816734 0.202157
755.000 19.931150 0.202498
756.000 19.790463 0.202320
757.000 19.628318 0.201874
758.000 19.517438 0.201675
759.000 19.794747 0.201693
760.000 20.021853 0.201780
761.000 20.113808 0.202465
762.000 20.396371 0.203826
763.000 20.770281 0.205452
764.000 20.682935 0.206833
765.000 20.758444 0.207028
766.000 20.725089 0.206402
767.000 20.380909 0.205357
768.000 20.344782 0.204004
769.000 19.906949 0.202731
770.000 20.077755 0.201776
771.000 19.516302 0.200960
772.000 19.691967 0.200380
773.000 19.962021 0.200615
774.000 19.546431 0.201462
775.000 19.850773 0.202331
776.000 19.878026 0.202692
777.000 19.798792 0.202590
778.000 20.064227 0.202579
779.000 20.047406 0.202249
780.000 19.747079 0.201990
781.000 19.884115 0.202460
782.000 20.180709 0.203186
783.000 20.314689 0.203787
784.000 20.142063 0.204382
785.000 20.868019 0.204523
786.000 20.265959 0.204103
787.000 20.223747 0.203561
788.000 19.957105 0.202949
789.000 19.879227 0.202175
790.000 19.632187 0.201580
791.000 20.120962 0.201470
792.000 19.414739 0.201439
793.000 19.686178 0.201116
794.000 19.759199 0.200622
795.000 19.181424 0.199978
796.000 19.507791 0.199542
797.000 19.575542 0.199016
798.000 19.390282 0.199107
799.000 19.426701 0.199598
800.000 19.572333 0.200380
801.000 19.615193 0.200853
802.000 19.743286 0.200624
803.000 19.388656 0.200290
804.000 19.664512 0.200481
805.000 19.492364 0.200282
806.000 19.353443 0.199818
807.000 19.058427 0.198886
808.000 19.224948 0.197868
809.000 18.923368 0.197602
810.000 19.229646 0.197481
811.000 18.972256 0.197278
812.000 18.960964 0.197194
813.000 18.864108 0.197815
814.000 18.983923 0.198338
815.000 19.365446 0.198723
816.000 19.309526 0.199094
817.000 19.371226 0.199252
818.000 19.521861 0.199420
819.000 19.530593 0.199596
820.000 19.394511 0.199798
821.000 20.107003 0.200116
822.000 20.248737 0.200588
823.000 19.820934 0.201162
824.000 19.521642 0.201566
825.000 19.687555 0.201852
826.000 20.022741 0.202041
827.000 19.955169 0.202887
828.000 20.192383 0.203577
829.000 19.855760 0.203848
830.000 20.308513 0.203631
831.000 20.392927 0.203266
832.000 19.795184 0.202731
833.000 19.769756 0.201705
834.000 19.678138 0.201254
835.000 19.218028 0.201087
836.000 19.669652 0.201330
837.000 19.745412 0.201813
838.000 19.586570 0.201851
839.000 19.655325 0.201668
840.000 19.785679 0.201181
841.000 19.625751 0.200268
842.000 19.412328 0.199191
843.000 19.110271 0.198557
844.000 18.972575 0.198099
845.000 19.200818 0.198285
846.000 19.161239 0.198633
847.000 19.378316 0.198289
848.000 19.259511 0.197547
849.000 18.824632 0.196966
850.000 18.431517 0.196100
851.000 18.631698 0.195283
852.000 18.425145 0.195072
853.000 18.714110 0.195062
854.000 18.732276 0.195281
855.000 18.468475 0.195693
856.000 18.822323 0.195397
