# date, mag, err_mag
-0.000 21.002466 0.208760
1.000 21.428324 0.209673
2.000 21.289885 0.210478
3.000 21.809222 0.211067
4.000 21.973011 0.211558
5.000 21.773619 0.212090
6.000 22.070516 0.212603
7.000 22.371985 0.212937
8.000 22.041523 0.213381
9.000 22.542645 0.214127
10.000 22.717334 0.214800
11.000 22.955761 0.215383
12.000 22.715541 0.215958
13.000 22.752067 0.216569
14.000 23.149066 0.217083
15.000 23.167801 0.217558
16.000 22.815437 0.218017
17.000 22.883123 0.218564
18.000 23.463676 0.219217
19.000 23.578850 0.219897
20.000 23.933813 0.220542
21.000 23.653475 0.221143
22.000 23.921323 0.221600
23.000 23.860422 0.222012
24.000 24.477838 0.222308
25.000 23.901518 0.222430
26.000 24.266268 0.222619
27.000 24.665927 0.222780
28.000 24.298574 0.223013
29.000 24.218317 0.223224
30.000 24.123314 0.223220
31.000 24.731699 0.222985
32.000 24.034014 0.222585
33.000 24.100626 0.222222
34.000 24.357713 0.221813
35.000 23.943637 0.221458
36.000 23.663051 0.221181
37.000 24.076349 0.220852
38.000 23.765523 0.220464
39.000 23.852223 0.220117
40.000 23.318287 0.219791
41.000 23.401550 0.219684
42.000 23.412305 0.219762
43.000 23.831806 0.220116
44.000 23.932654 0.220543
45.000 23.990126 0.220908
46.000 23.724520 0.221173
47.000 24.127010 0.221360
48.000 23.875647 0.221494
49.000 24.077657 0.221449
50.000 23.626855 0.221408
51.000 23.723973 0.221391
52.000 23.881607 0.221434
53.000 23.928916 0.221590
54.000 24.006863 0.221703
55.000 23.448141 0.221712
56.000 23.719043 0.221753
57.000 23.704456 0.221899
58.000 24.056357 0.221985
59.000 24.235250 0.221964
60.000 23.990102 0.222006
61.000 24.767374 0.222153
62.000 23.915411 0.222205
63.000 24.373134 0.222079
64.000 23.750907 0.221725
65.000 24.394536 0.221331
66.000 23.783453 0.220990
67.000 23.664570 0.220578
68.000 24.032731 0.220048
69.000 23.774545 0.219545
70.000 23.763288 0.219142
71.000 23.295105 0.218626
72.000 23.307452 0.218094
73.000 23.236123 0.217513
74.000 22.940071 0.216869
75.000 22.819975 0.216129
76.000 22.713228 0.215236
77.000 22.106277 0.214278
78.000 22.076026 0.213231
79.000 21.266229 0.212503
