# date, mag, err_mag
-0.000 21.848068 0.211641
1.000 21.926467 0.212653
2.000 22.249996 0.213294
3.000 22.373645 0.213375
4.000 22.245022 0.213449
5.000 22.140349 0.213881
6.000 21.861592 0.214326
7.000 22.431181 0.214318
8.000 22.602147 0.214812
9.000 22.833429 0.216179
10.000 22.601940 0.217029
11.000 22.894275 0.217502
12.000 22.779425 0.217983
13.000 23.310900 0.218602
14.000 23.189947 0.218948
15.000 23.492166 0.219264
16.000 23.369738 0.219621
17.000 23.338371 0.220304
18.000 23.546845 0.221224
19.000 24.173163 0.222096
20.000 24.311496 0.222752
21.000 24.189138 0.223254
22.000 23.992750 0.223390
23.000 24.153422 0.223556
24.000 24.433109 0.223517
25.000 24.161510 0.223163
26.000 24.087070 0.223261
27.000 24.509136 0.223377
28.000 24.444014 0.223742
29.000 24.240768 0.223978
30.000 24.005664 0.223565
31.000 24.505462 0.222680
32.000 24.072696 0.221658
33.000 23.622000 0.221101
34.000 23.751523 0.220556
35.000 23.580485 0.220271
36.000 23.304956 0.220199
37.000 23.541570 0.219873
38.000 23.349315 0.219362
39.000 23.418006 0.219031
40.000 23.118253 0.218770
41.000 23.466503 0.219118
42.000 23.577677 0.219782
43.000 23.925425 0.220929
44.000 23.845897 0.221840
45.000 24.370202 0.222275
46.000 24.059493 0.222338
47.000 24.564469 0.222252
48.000 24.122844 0.222148
49.000 23.960688 0.221650
50.000 23.736327 0.221409
51.000 24.126897 0.221378
52.000 24.341474 0.221553
53.000 24.150577 0.222006
54.000 24.010735 0.222163
55.000 24.049024 0.221985
56.000 24.352625 0.221990
57.000 24.017086 0.222331
58.000 24.130063 0.222393
59.000 23.943874 0.222148
60.000 24.211878 0.222200
61.000 24.236953 0.222568
62.000 24.231118 0.222546
63.000 24.091020 0.222017
64.000 23.757930 0.221024
65.000 23.739828 0.220259
66.000 23.512564 0.219880
67.000 23.111039 0.219348
68.000 23.464909 0.218538
69.000 22.962454 0.217962
70.000 23.304673 0.217734
71.000 23.054584 0.217104
72.000 23.009261 0.216480
73.000 22.667919 0.215762
74.000 22.092757 0.214927
