# date, mag, err_mag
-0.000 21.201371 0.210064
1.000 21.770041 0.211014
2.000 21.785939 0.211793
3.000 21.917190 0.212254
4.000 22.180542 0.212605
5.000 22.341600 0.213060
6.000 22.263351 0.213512
7.000 22.553893 0.213724
8.000 22.470490 0.214135
9.000 22.901615 0.215009
10.000 22.737731 0.215747
11.000 23.144958 0.216331
12.000 22.703271 0.216896
13.000 23.250230 0.217513
14.000 23.128033 0.217986
15.000 23.126085 0.218410
16.000 22.647509 0.218823
17.000 23.021069 0.219385
18.000 23.880244 0.220101
19.000 23.636187 0.220844
20.000 24.150578 0.221515
21.000 24.332328 0.222110
22.000 24.076019 0.222492
23.000 24.126779 0.222824
24.000 24.209050 0.223007
25.000 24.358360 0.222965
26.000 24.170778 0.223070
27.000 24.395644 0.223168
28.000 24.124458 0.223396
29.000 24.891659 0.223598
30.000 24.498819 0.223482
31.000 23.989286 0.223051
32.000 24.215991 0.222427
33.000 24.165681 0.221927
34.000 23.970589 0.221407
35.000 23.483650 0.221007
36.000 23.727011 0.220745
37.000 23.855928 0.220406
38.000 23.970912 0.219981
39.000 23.683942 0.219627
40.000 23.882965 0.219310
41.000 23.291242 0.219318
42.000 23.574949 0.219573
43.000 23.801154 0.220190
44.000 24.263698 0.220838
45.000 23.737023 0.221321
46.000 23.785488 0.221611
47.000 24.046477 0.221767
48.000 24.079751 0.221847
49.000 23.884641 0.221674
50.000 23.767909 0.221543
51.000 23.885805 0.221479
52.000 23.983455 0.221524
53.000 23.526722 0.221741
54.000 23.864467 0.221879
55.000 24.449911 0.221853
56.000 24.195310 0.221883
57.000 23.859586 0.222072
58.000 24.318017 0.222161
59.000 23.708756 0.222088
60.000 23.936464 0.222121
61.000 24.103947 0.222315
62.000 23.884828 0.222356
63.000 24.186824 0.222133
64.000 23.844226 0.221592
65.000 23.939857 0.221043
66.000 23.498374 0.220624
67.000 23.496012 0.220129
68.000 23.949424 0.219486
69.000 23.154453 0.218917
70.000 22.977271 0.218522
71.000 23.219812 0.217962
72.000 22.912383 0.217391
73.000 23.068269 0.216758
74.000 22.896795 0.216046
75.000 22.639577 0.215210
76.000 22.369982 0.214173
77.000 22.199613 0.213080
78.000 21.654151 0.211897
79.000 21.797959 0.211237
80.000 21.998635 0.211142
81.000 21.834144 0.211392
82.000 21.996218 0.211835
83.000 22.194447 0.212267
84.000 21.745182 0.212593
85.000 22.137340 0.212784
86.000 21.818532 0.212750
87.000 22.116843 0.212591
88.000 21.752827 0.212171
89.000 21.872047 0.211672
90.000 21.506136 0.211230
91.000 21.694316 0.210620
92.000 21.736024 0.209834
93.000 21.363525 0.208981
94.000 21.196390 0.207893
95.000 20.743906 0.206747
96.000 20.222718 0.205664
97.000 20.778534 0.204877
98.000 20.648483 0.204324
99.000 20.369690 0.204119
100.000 19.979977 0.204224
101.000 20.325281 0.204565
102.000 20.511109 0.205126
103.000 21.010726 0.205757
104.000 20.492162 0.206493
105.000 20.595642 0.207231
106.000 20.836119 0.207717
107.000 21.235146 0.208338
108.000 21.210581 0.208799
109.000 21.019693 0.209146
110.000 21.162346 0.209358
111.000 21.534321 0.209298
112.000 21.565956 0.209008
113.000 21.246461 0.208515
114.000 21.334572 0.208012
115.000 20.870587 0.207689
116.000 20.786333 0.207773
117.000 20.831338 0.207996
118.000 21.326122 0.208334
119.000 20.802400 0.208466
120.000 21.068737 0.208349
121.000 21.279508 0.207992
122.000 21.111918 0.207477
123.000 20.904804 0.207114
124.000 21.038829 0.206722
125.000 20.601173 0.206235
126.000 20.951756 0.205872
127.000 20.596869 0.205639
128.000 20.800811 0.205494
129.000 20.945238 0.205717
130.000 20.798475 0.206048
131.000 20.623230 0.206311
132.000 20.816787 0.206554
133.000 20.703023 0.206914
134.000 20.833971 0.207172
135.000 21.012560 0.207348
136.000 20.996679 0.207427
137.000 21.154245 0.207634
138.000 21.032424 0.207903
139.000 21.193485 0.208160
140.000 20.934560 0.208384
141.000 21.222075 0.208315
142.000 21.011573 0.208125
143.000 20.926655 0.207653
144.000 20.815210 0.207339
145.000 20.635210 0.207464
146.000 21.052042 0.207891
147.000 21.196637 0.208274
148.000 21.277553 0.208338
149.000 21.294658 0.208604
150.000 21.050945 0.208864
151.000 21.716714 0.209249
152.000 21.538268 0.209542
153.000 21.261852 0.209727
154.000 21.692486 0.209717
155.000 21.528920 0.209480
156.000 21.208156 0.209231
157.000 21.075591 0.209191
158.000 21.039632 0.209197
159.000 21.639876 0.209204
160.000 21.368716 0.209297
161.000 21.579590 0.209243
162.000 21.290068 0.208859
163.000 21.510977 0.208576
164.000 20.938137 0.208618
165.000 21.385019 0.208856
166.000 21.076619 0.209307
167.000 21.390633 0.210148
168.000 22.058651 0.211047
169.000 21.529929 0.211736
170.000 22.152476 0.212266
171.000 22.172987 0.212769
172.000 21.869390 0.212990
173.000 22.122352 0.212953
174.000 21.957525 0.212774
175.000 22.139857 0.212518
176.000 21.899253 0.212354
177.000 21.799680 0.212016
178.000 21.839214 0.211468
179.000 21.561410 0.211007
180.000 21.825564 0.210840
181.000 21.639231 0.210791
182.000 21.775316 0.210714
183.000 21.549175 0.210890
184.000 21.899183 0.211334
185.000 22.274067 0.211629
186.000 21.941801 0.211873
187.000 21.898039 0.212075
188.000 21.736029 0.211777
189.000 21.649987 0.211588
