# date, mag, err_mag
-0.000 21.284831 0.208760
1.000 21.509021 0.209673
2.000 21.839042 0.210478
3.000 22.003261 0.211067
4.000 22.108432 0.211558
5.000 22.095222 0.212090
6.000 21.974544 0.212603
7.000 22.291225 0.212937
8.000 22.275555 0.213381
9.000 22.258749 0.214127
10.000 22.222095 0.214800
11.000 22.952956 0.215383
12.000 23.126941 0.215958
13.000 22.811586 0.216569
14.000 22.683903 0.217083
15.000 23.215471 0.217558
16.000 23.087841 0.218017
17.000 23.134625 0.218564
18.000 23.464442 0.219217
19.000 23.590393 0.219897
20.000 23.943410 0.220542
21.000 23.989321 0.221143
22.000 23.847857 0.221600
23.000 24.293364 0.222012
24.000 23.986847 0.222308
25.000 23.948787 0.222430
26.000 24.162226 0.222619
27.000 24.283510 0.222780
28.000 24.659890 0.223013
29.000 24.203209 0.223224
30.000 24.611041 0.223220
31.000 24.243077 0.222985
32.000 24.125604 0.222585
33.000 24.400708 0.222222
34.000 23.798759 0.221813
35.000 23.970963 0.221458
36.000 23.940426 0.221181
37.000 24.403495 0.220852
38.000 23.786130 0.220464
39.000 23.382597 0.220117
40.000 23.651366 0.219791
41.000 23.153531 0.219684
42.000 23.819953 0.219762
43.000 23.478601 0.220116
44.000 23.712332 0.220543
45.000 23.987322 0.220908
46.000 23.587923 0.221173
47.000 23.861536 0.221360
48.000 24.239056 0.221494
49.000 24.148078 0.221449
50.000 23.638710 0.221408
51.000 24.309232 0.221391
52.000 23.822633 0.221434
53.000 23.836700 0.221590
54.000 24.150343 0.221703
55.000 23.640001 0.221712
56.000 23.664851 0.221753
57.000 24.142589 0.221899
58.000 24.048803 0.221985
59.000 24.091279 0.221964
60.000 23.984055 0.222006
61.000 24.227442 0.222153
62.000 24.337243 0.222205
63.000 23.995059 0.222079
64.000 23.820002 0.221725
65.000 23.738313 0.221331
66.000 24.045301 0.220990
67.000 23.873654 0.220578
68.000 23.917377 0.220048
69.000 23.818489 0.219545
70.000 23.567755 0.219142
71.000 23.076761 0.218626
72.000 23.321386 0.218094
73.000 23.440682 0.217513
74.000 22.815945 0.216869
75.000 23.271103 0.216129
76.000 22.774264 0.215236
77.000 22.406044 0.214278
78.000 21.876205 0.213231
79.000 22.059547 0.212503
80.000 21.966906 0.212156
81.000 22.049528 0.212082
82.000 22.248816 0.212201
83.000 21.975307 0.212380
84.000 21.778344 0.212548
85.000 22.531596 0.212665
86.000 22.234135 0.212652
87.000 21.787276 0.212558
88.000 21.488879 0.212277
89.000 21.978155 0.211918
90.000 21.957813 0.211568
91.000 22.035520 0.211085
92.000 21.412212 0.210457
93.000 21.293998 0.209753
94.000 21.113442 0.208860
95.000 21.308803 0.207889
96.000 20.719462 0.206922
97.000 20.609974 0.206125
98.000 20.303931 0.205479
99.000 20.617885 0.205080
100.000 20.521519 0.204922
101.000 20.399710 0.204974
102.000 20.650026 0.205234
103.000 20.652713 0.205606
104.000 20.600126 0.206106
105.000 20.878159 0.206662
106.000 21.142618 0.207091
107.000 21.272703 0.207629
108.000 21.323540 0.208079
109.000 21.368957 0.208456
110.000 21.158727 0.208740
111.000 21.313117 0.208828
112.000 21.556007 0.208733
113.000 21.084469 0.208464
114.000 21.238244 0.208142
115.000 21.031035 0.207900
116.000 21.212253 0.207908
117.000 21.089707 0.208016
118.000 20.882041 0.208223
119.000 21.158986 0.208318
120.000 20.852678 0.208259
121.000 21.124363 0.208034
122.000 21.408422 0.207679
123.000 21.445004 0.207395
124.000 20.934183 0.207072
125.000 21.067777 0.206668
126.000 20.703887 0.206330
127.000 20.692356 0.206070
128.000 20.931022 0.205871
129.000 20.957652 0.205928
130.000 20.654458 0.206087
131.000 20.515806 0.206236
132.000 20.970305 0.206397
133.000 20.860672 0.206658
134.000 20.418833 0.206872
135.000 20.736723 0.207043
136.000 21.257155 0.207152
137.000 21.012940 0.207343
138.000 20.987687 0.207577
139.000 21.050086 0.207809
140.000 21.073079 0.208025
141.000 21.483866 0.208048
142.000 21.154113 0.207974
143.000 20.875996 0.207689
144.000 21.155955 0.207472
145.000 21.079817 0.207525
146.000 21.173949 0.207788
147.000 21.079617 0.208050
148.000 20.876268 0.208125
149.000 20.933038 0.208339
150.000 21.250178 0.208560
151.000 21.134356 0.208873
152.000 21.318796 0.209139
153.000 21.275678 0.209340
154.000 21.133778 0.209410
155.000 21.606563 0.209313
156.000 21.280856 0.209182
157.000 21.719621 0.209166
158.000 21.604951 0.209171
159.000 21.019049 0.209173
160.000 21.252647 0.209234
161.000 21.441011 0.209201
162.000 21.248933 0.208944
163.000 21.570583 0.208734
164.000 21.377217 0.208725
165.000 21.343513 0.208852
166.000 21.393138 0.209141
167.000 21.553072 0.209722
168.000 21.454690 0.210395
169.000 21.905965 0.210975
170.000 21.794642 0.211479
171.000 22.071866 0.211977
172.000 22.294865 0.212288
173.000 21.946188 0.212411
174.000 21.983030 0.212409
175.000 21.681819 0.212318
176.000 22.059722 0.212254
177.000 21.880177 0.212049
178.000 21.667822 0.211674
179.000 21.926972 0.211323
180.000 21.934437 0.211142
181.000 21.564390 0.211037
182.000 22.004607 0.210921
183.000 21.755216 0.210982
184.000 21.873755 0.211246
185.000 22.288214 0.211444
186.000 21.275267 0.211632
187.000 21.952506 0.211808
188.000 21.992259 0.211656
189.000 22.015308 0.211554
190.000 21.929196 0.211466
191.000 21.672211 0.211326
192.000 21.558585 0.211006
193.000 21.786608 0.210648
194.000 21.609989 0.210266
195.000 21.359323 0.210047
196.000 21.724268 0.209727
