# date, mag, err_mag
-0.000 21.424355 0.210064
1.000 21.590925 0.211014
2.000 22.164905 0.211793
3.000 22.275066 0.212254
4.000 22.121202 0.212605
5.000 22.233113 0.213060
6.000 22.539580 0.213512
7.000 22.008972 0.213724
8.000 22.117259 0.214135
9.000 22.580225 0.215009
10.000 22.697744 0.215747
11.000 22.568775 0.216331
12.000 23.210168 0.216896
13.000 23.428800 0.217513
14.000 23.295227 0.217986
15.000 23.545305 0.218410
16.000 23.381218 0.218823
17.000 23.506292 0.219385
18.000 23.697564 0.220101
19.000 23.921879 0.220844
20.000 24.159518 0.221515
21.000 24.396665 0.222110
22.000 24.243252 0.222492
23.000 24.415920 0.222824
24.000 24.474102 0.223007
25.000 24.248262 0.222965
26.000 24.153038 0.223070
27.000 24.377365 0.223168
28.000 24.404074 0.223396
29.000 24.149577 0.223598
30.000 24.229954 0.223482
31.000 24.055057 0.223051
32.000 24.263871 0.222427
33.000 24.308056 0.221927
34.000 23.511459 0.221407
35.000 23.772057 0.221007
36.000 23.687756 0.220745
37.000 23.873362 0.220406
38.000 23.807500 0.219981
39.000 23.168508 0.219627
40.000 23.257431 0.219310
41.000 23.185581 0.219318
42.000 23.278817 0.219573
43.000 23.753561 0.220190
44.000 23.567765 0.220838
45.000 23.918901 0.221321
46.000 23.869483 0.221611
47.000 23.953673 0.221767
48.000 23.756799 0.221847
49.000 24.135660 0.221674
50.000 24.310858 0.221543
51.000 23.766776 0.221479
52.000 23.986275 0.221524
53.000 24.098681 0.221741
54.000 24.111849 0.221879
55.000 24.150225 0.221853
56.000 23.822430 0.221883
57.000 24.052520 0.222072
58.000 23.873609 0.222161
59.000 24.378390 0.222088
60.000 23.890713 0.222121
61.000 24.019226 0.222315
62.000 24.238873 0.222356
63.000 23.543358 0.222133
64.000 23.983693 0.221592
65.000 23.777352 0.221043
66.000 24.211729 0.220624
67.000 23.693427 0.220129
68.000 23.729195 0.219486
69.000 23.565323 0.218917
70.000 23.517928 0.218522
71.000 22.868177 0.217962
72.000 23.315071 0.217391
73.000 22.978100 0.216758
74.000 22.604302 0.216046
75.000 22.661053 0.215210
76.000 22.286758 0.214173
77.000 22.326865 0.213080
78.000 21.753511 0.211897
79.000 21.985458 0.211237
80.000 21.622839 0.211142
81.000 21.689461 0.211392
82.000 21.580792 0.211835
83.000 22.042481 0.212267
84.000 22.133828 0.212593
85.000 21.912573 0.212784
86.000 22.187245 0.212750
87.000 22.017402 0.212591
88.000 21.936635 0.212171
89.000 21.891463 0.211672
90.000 21.267585 0.211230
91.000 21.723724 0.210620
92.000 20.912930 0.209834
93.000 21.093755 0.208981
94.000 20.869790 0.207893
95.000 20.810723 0.206747
96.000 20.701955 0.205664
97.000 20.487487 0.204877
98.000 20.399613 0.204324
99.000 20.045478 0.204119
100.000 20.415697 0.204224
101.000 20.515247 0.204565
102.000 20.541295 0.205126
103.000 20.615207 0.205757
104.000 20.864175 0.206493
105.000 20.820403 0.207231
106.000 20.960217 0.207717
107.000 21.306943 0.208338
108.000 21.588156 0.208799
109.000 21.450772 0.209146
110.000 21.424609 0.209358
111.000 21.024348 0.209298
112.000 21.344899 0.209008
113.000 21.248538 0.208515
114.000 21.583522 0.208012
115.000 21.039998 0.207689
116.000 20.645186 0.207773
117.000 21.004167 0.207996
118.000 20.867814 0.208334
119.000 21.204200 0.208466
120.000 21.432359 0.208349
121.000 21.233144 0.207992
