# date, mag, err_mag
-0.000 21.432188 0.210860
1.000 21.897731 0.211831
2.000 22.138472 0.212564
3.000 22.334725 0.212884
4.000 22.275224 0.213109
5.000 22.630605 0.213523
6.000 22.373175 0.213953
7.000 22.332278 0.214073
8.000 22.370903 0.214493
9.000 22.415643 0.215538
10.000 22.787153 0.216340
11.000 23.582622 0.216906
12.000 23.395214 0.217447
13.000 23.391476 0.218064
14.000 23.341210 0.218490
15.000 23.430017 0.218867
16.000 23.741184 0.219249
17.000 23.567397 0.219844
18.000 23.749243 0.220636
19.000 24.106169 0.221437
20.000 23.997345 0.222119
21.000 24.529019 0.222689
22.000 24.087956 0.222981
23.000 24.529953 0.223239
24.000 24.319151 0.223324
25.000 24.388343 0.223145
26.000 24.343706 0.223216
27.000 24.327067 0.223299
28.000 24.618372 0.223565
29.000 24.229725 0.223782
30.000 24.236168 0.223562
31.000 23.564998 0.222953
32.000 23.519690 0.222151
33.000 23.936035 0.221585
34.000 23.755838 0.221025
35.000 23.757638 0.220646
36.000 23.793654 0.220448
37.000 23.525560 0.220123
38.000 23.484447 0.219672
39.000 23.771823 0.219326
40.000 23.449712 0.219028
41.000 23.202497 0.219162
42.000 23.470843 0.219585
43.000 23.567412 0.220430
44.000 23.868449 0.221228
45.000 23.740531 0.221741
46.000 23.917000 0.221975
47.000 23.891999 0.222045
48.000 23.943757 0.222046
49.000 24.191083 0.221737
50.000 23.935238 0.221536
51.000 24.219307 0.221458
52.000 23.967877 0.221537
53.000 23.584716 0.221839
54.000 23.995983 0.221999
55.000 23.992418 0.221928
56.000 23.852747 0.221946
57.000 23.821387 0.222186
58.000 24.437733 0.222272
59.000 24.010722 0.222139
60.000 24.069703 0.222171
61.000 24.354952 0.222423
62.000 24.313099 0.222449
63.000 24.138338 0.222118
64.000 23.980307 0.221398
65.000 23.965460 0.220734
66.000 23.535109 0.220294
67.000 23.500164 0.219766
68.000 23.375040 0.219051
69.000 23.046837 0.218462
70.000 22.912125 0.218116
71.000 23.272759 0.217535
72.000 22.733166 0.216942
73.000 22.631181 0.216274
74.000 22.731912 0.215511
75.000 22.246005 0.214600
76.000 22.259571 0.213446
77.000 21.961128 0.212260
78.000 21.466927 0.210990
79.000 21.628124 0.210465
80.000 21.592305 0.210661
81.000 21.895162 0.211218
82.000 21.874356 0.211913
83.000 22.100222 0.212486
84.000 22.227531 0.212854
85.000 21.851262 0.213017
86.000 21.846848 0.212883
87.000 21.986394 0.212618
88.000 21.935550 0.212042
89.000 22.179249 0.211422
90.000 21.521350 0.210926
91.000 21.757524 0.210229
92.000 21.500875 0.209327
93.000 21.035430 0.208380
94.000 20.935893 0.207153
95.000 20.738099 0.205899
96.000 20.565130 0.204777
97.000 20.163362 0.204072
98.000 20.131625 0.203660
99.000 20.277168 0.203666
100.000 19.932843 0.204011
101.000 20.409121 0.204580
102.000 20.519529 0.205351
103.000 20.642215 0.206130
104.000 20.837594 0.206990
105.000 21.117579 0.207799
106.000 21.125426 0.208240
107.000 21.524429 0.208874
108.000 21.416296 0.209289
109.000 21.121309 0.209567
110.000 21.418394 0.209689
111.000 21.332890 0.209481
112.000 21.166319 0.209018
113.000 21.594704 0.208348
114.000 20.738159 0.207736
115.000 20.848107 0.207414
116.000 20.929521 0.207647
117.000 21.421241 0.208018
118.000 20.918993 0.208483
119.000 21.566368 0.208617
120.000 20.899443 0.208408
121.000 20.875694 0.207905
122.000 20.936094 0.207246
123.000 21.019124 0.206846
124.000 20.906557 0.206430
125.000 20.636932 0.205896
126.000 20.861213 0.205549
