# date, mag, err_mag
-0.000 21.444280 0.210064
1.000 21.199574 0.211014
2.000 22.030244 0.211793
3.000 21.978024 0.212254
4.000 22.420874 0.212605
5.000 22.332361 0.213060
6.000 22.153146 0.213512
7.000 22.397895 0.213724
8.000 22.535457 0.214135
9.000 22.372237 0.215009
10.000 22.557288 0.215747
11.000 22.834179 0.216331
12.000 22.490961 0.216896
13.000 22.635060 0.217513
14.000 23.192111 0.217986
15.000 23.212307 0.218410
16.000 23.234584 0.218823
17.000 23.963316 0.219385
18.000 23.671055 0.220101
19.000 24.047187 0.220844
20.000 23.994184 0.221515
21.000 24.058062 0.222110
22.000 24.042348 0.222492
23.000 23.886541 0.222824
24.000 24.255788 0.223007
25.000 24.132879 0.222965
26.000 24.430975 0.223070
27.000 24.123918 0.223168
28.000 24.170342 0.223396
29.000 24.397350 0.223598
30.000 23.999618 0.223482
31.000 24.080100 0.223051
32.000 24.121436 0.222427
33.000 23.954519 0.221927
34.000 23.837944 0.221407
35.000 23.847319 0.221007
36.000 23.816068 0.220745
37.000 24.243706 0.220406
38.000 23.580780 0.219981
39.000 23.353939 0.219627
40.000 23.684629 0.219310
41.000 23.551265 0.219318
42.000 23.478117 0.219573
43.000 23.988935 0.220190
44.000 23.410717 0.220838
45.000 23.972650 0.221321
46.000 23.875079 0.221611
47.000 24.066283 0.221767
48.000 24.081080 0.221847
49.000 24.046736 0.221674
50.000 24.106704 0.221543
51.000 23.777792 0.221479
52.000 23.818799 0.221524
53.000 24.197523 0.221741
54.000 24.019467 0.221879
55.000 23.931531 0.221853
56.000 23.804503 0.221883
57.000 24.057107 0.222072
58.000 23.822798 0.222161
59.000 24.394991 0.222088
60.000 24.653596 0.222121
61.000 24.253852 0.222315
62.000 23.963881 0.222356
63.000 24.307456 0.222133
64.000 23.631151 0.221592
65.000 23.985114 0.221043
66.000 23.725825 0.220624
67.000 23.858108 0.220129
68.000 23.395513 0.219486
69.000 23.437271 0.218917
70.000 23.539954 0.218522
71.000 23.144414 0.217962
72.000 23.375137 0.217391
73.000 22.867695 0.216758
74.000 22.763028 0.216046
75.000 22.936259 0.215210
76.000 22.321899 0.214173
77.000 22.166940 0.213080
78.000 21.782148 0.211897
79.000 21.604752 0.211237
80.000 22.033501 0.211142
81.000 21.888233 0.211392
82.000 21.680874 0.211835
83.000 21.883779 0.212267
84.000 22.062559 0.212593
85.000 22.294345 0.212784
86.000 22.229384 0.212750
87.000 22.156195 0.212591
88.000 21.731266 0.212171
89.000 22.294493 0.211672
90.000 21.669822 0.211230
91.000 21.672238 0.210620
92.000 21.420700 0.209834
93.000 21.567966 0.208981
94.000 21.140995 0.207893
95.000 20.989099 0.206747
96.000 20.617204 0.205664
97.000 20.414303 0.204877
98.000 20.413454 0.204324
99.000 20.440176 0.204119
100.000 20.511226 0.204224
101.000 20.572240 0.204565
102.000 20.705619 0.205126
103.000 20.243575 0.205757
104.000 20.833684 0.206493
105.000 21.046641 0.207231
106.000 21.251789 0.207717
107.000 21.062233 0.208338
108.000 21.005027 0.208799
109.000 21.021618 0.209146
110.000 21.202605 0.209358
111.000 21.048529 0.209298
112.000 21.285658 0.209008
113.000 21.417873 0.208515
114.000 20.892979 0.208012
115.000 20.890314 0.207689
116.000 20.926051 0.207773
117.000 20.875498 0.207996
118.000 21.396328 0.208334
119.000 20.977230 0.208466
120.000 21.347360 0.208349
121.000 21.019787 0.207992
122.000 20.707006 0.207477
123.000 20.836132 0.207114
124.000 20.744386 0.206722
125.000 20.447612 0.206235
126.000 20.496133 0.205872
127.000 20.761135 0.205639
128.000 20.583132 0.205494
129.000 20.063584 0.205717
130.000 20.850468 0.206048
131.000 20.853132 0.206311
132.000 20.874991 0.206554
133.000 21.467252 0.206914
134.000 20.542851 0.207172
135.000 20.999429 0.207348
136.000 21.136428 0.207427
137.000 20.611952 0.207634
138.000 21.225251 0.207903
139.000 21.060677 0.208160
140.000 20.929068 0.208384
141.000 21.482952 0.208315
142.000 21.259155 0.208125
143.000 20.804907 0.207653
144.000 20.953471 0.207339
145.000 20.699530 0.207464
146.000 21.578192 0.207891
147.000 20.876004 0.208274
148.000 21.203644 0.208338
149.000 21.145665 0.208604
150.000 21.587279 0.208864
151.000 21.419120 0.209249
152.000 21.490041 0.209542
153.000 21.621808 0.209727
154.000 21.435099 0.209717
155.000 21.594423 0.209480
156.000 21.730963 0.209231
157.000 21.781981 0.209191
158.000 20.877568 0.209197
159.000 21.388462 0.209204
160.000 21.564212 0.209297
161.000 21.439048 0.209243
162.000 21.572478 0.208859
163.000 21.228168 0.208576
164.000 21.454363 0.208618
165.000 21.054226 0.208856
166.000 21.132104 0.209307
167.000 21.197922 0.210148
168.000 21.867644 0.211047
169.000 21.981163 0.211736
170.000 22.305446 0.212266
171.000 22.141194 0.212769
172.000 22.250118 0.212990
173.000 21.997441 0.212953
174.000 22.387885 0.212774
175.000 22.107988 0.212518
176.000 22.053230 0.212354
177.000 22.320032 0.212016
178.000 21.558713 0.211468
179.000 21.800906 0.211007
180.000 21.706433 0.210840
181.000 21.781900 0.210791
182.000 21.754800 0.210714
183.000 21.864306 0.210890
184.000 21.473816 0.211334
185.000 21.854800 0.211629
186.000 21.714425 0.211873
187.000 21.945049 0.212075
188.000 21.579851 0.211777
189.000 21.960168 0.211588
190.000 21.890592 0.211447
191.000 22.105011 0.211248
192.000 21.309507 0.210801
193.000 21.331829 0.210333
194.000 21.430948 0.209867
195.000 21.407651 0.209674
196.000 20.979661 0.209328
197.000 21.023527 0.208853
198.000 21.083867 0.208523
199.000 21.288463 0.208393
200.000 21.251915 0.208378
201.000 21.159659 0.208411
202.000 21.551331 0.208549
203.000 21.504438 0.208682
204.000 21.380853 0.208740
205.000 21.291412 0.208701
206.000 21.420700 0.208719
207.000 21.257899 0.208582
208.000 21.576301 0.208508
209.000 20.994098 0.208756
210.000 21.251833 0.208953
211.000 21.295182 0.209061
212.000 21.387553 0.209107
213.000 21.210655 0.209225
214.000 20.996677 0.209304
215.000 21.280443 0.209105
216.000 21.561456 0.208710
217.000 21.054810 0.208278
218.000 21.227676 0.207999
219.000 21.179030 0.207654
220.000 20.953974 0.207067
221.000 20.704309 0.206437
222.000 20.611914 0.205650
223.000 20.835011 0.205111
224.000 20.550348 0.204787
225.000 20.478584 0.204646
226.000 20.408425 0.204734
227.000 20.554457 0.205111
228.000 20.874584 0.205492
229.000 20.941745 0.205896
230.000 20.870771 0.206516
231.000 21.001033 0.207162
232.000 21.405629 0.208009
233.000 21.639077 0.209055
234.000 21.675329 0.210151
235.000 21.657308 0.211416
236.000 21.543432 0.212495
237.000 21.943008 0.213341
238.000 22.307895 0.213995
239.000 22.499423 0.214396
360.000 18.626578 0.198001
361.000 19.036014 0.198080
362.000 19.209042 0.198315
363.000 19.672077 0.198617
364.000 19.300720 0.198667
365.000 19.070781 0.198679
366.000 19.159450 0.198716
367.000 19.345261 0.198834
368.000 19.409758 0.199091
369.000 19.295430 0.199255
370.000 19.572557 0.199418
371.000 19.574922 0.199660
372.000 19.331960 0.199892
373.000 19.584888 0.200193
374.000 19.743266 0.200647
375.000 19.473908 0.201130
376.000 19.647325 0.201629
377.000 19.920591 0.201877
378.000 19.842647 0.201963
379.000 20.125951 0.202326
380.000 20.229240 0.203034
381.000 20.191313 0.203959
382.000 20.668687 0.204805
383.000 20.598869 0.205437
384.000 20.814104 0.205810
385.000 21.289002 0.206030
386.000 20.560105 0.206034
387.000 20.317061 0.205731
388.000 20.762213 0.205359
389.000 20.385381 0.205075
390.000 20.357638 0.204975
391.000 20.716863 0.204987
392.000 20.392482 0.204859
393.000 19.936419 0.204581
394.000 20.645410 0.204393
395.000 20.308806 0.204360
396.000 20.164162 0.204232
397.000 20.407706 0.204229
398.000 20.369478 0.204256
399.000 20.152120 0.204105
400.000 20.420739 0.203780
401.000 19.921708 0.203374
402.000 20.152637 0.203038
403.000 20.001029 0.202899
404.000 20.212536 0.202958
405.000 20.283971 0.203412
406.000 20.077850 0.203796
407.000 20.210900 0.204154
408.000 20.755432 0.204560
409.000 20.642570 0.204879
410.000 20.676408 0.205029
411.000 20.742034 0.205215
412.000 20.609287 0.205247
413.000 20.257914 0.205328
414.000 20.538139 0.205638
415.000 20.717364 0.206317
416.000 20.931479 0.207051
417.000 20.558103 0.207506
418.000 21.366184 0.207773
419.000 20.915913 0.207749
420.000 21.191276 0.207670
421.000 20.590160 0.207758
422.000 21.118463 0.207713
423.000 20.839774 0.207577
424.000 21.261192 0.207595
425.000 20.861376 0.207604
426.000 21.212068 0.207285
427.000 21.124335 0.206867
428.000 20.580589 0.206542
429.000 20.586947 0.206450
430.000 20.623437 0.206383
431.000 20.771659 0.206407
432.000 20.852261 0.206494
433.000 20.642667 0.206723
434.000 20.802908 0.207000
435.000 20.948245 0.207384
436.000 21.148330 0.207670
437.000 20.933216 0.208064
438.000 21.226251 0.208328
439.000 21.257743 0.208272
440.000 21.337911 0.208178
441.000 20.946393 0.207972
442.000 21.330019 0.207841
443.000 21.397700 0.207959
444.000 21.263325 0.208419
445.000 21.283783 0.208844
446.000 21.489449 0.209331
447.000 21.355724 0.209640
448.000 21.456109 0.209765
449.000 21.731669 0.210093
450.000 21.543412 0.210425
451.000 21.596634 0.210628
452.000 21.623361 0.210657
453.000 21.660139 0.210530
454.000 21.801507 0.210347
455.000 21.769721 0.210229
456.000 21.277906 0.210168
457.000 21.551556 0.210131
458.000 21.504014 0.210022
459.000 21.649987 0.209792
460.000 21.728690 0.209900
461.000 21.454476 0.210044
462.000 21.450672 0.210105
463.000 21.096805 0.209946
464.000 21.562829 0.209623
465.000 21.478816 0.209344
466.000 21.280011 0.208872
467.000 20.918416 0.208366
468.000 21.078378 0.207950
469.000 20.956323 0.207690
470.000 20.844446 0.207495
471.000 20.933512 0.207353
472.000 20.595704 0.207089
473.000 20.701333 0.206812
474.000 20.221660 0.206464
475.000 20.747477 0.206030
476.000 20.946929 0.205444
477.000 20.073549 0.204756
478.000 20.435929 0.204229
479.000 20.268065 0.203941
480.000 20.130012 0.203690
481.000 20.369652 0.203550
482.000 19.949067 0.203683
483.000 20.367814 0.204069
484.000 20.297004 0.204561
485.000 20.464505 0.205081
486.000 20.243487 0.205527
487.000 20.593070 0.205738
488.000 20.725561 0.205701
489.000 20.621151 0.205643
490.000 20.248608 0.205707
491.000 20.881195 0.205882
492.000 20.799831 0.206198
493.000 20.833841 0.206420
494.000 20.898703 0.206303
495.000 20.589903 0.206081
496.000 20.860524 0.205812
497.000 20.598214 0.205176
498.000 20.335256 0.204567
499.000 20.302398 0.204133
500.000 20.413664 0.203733
501.000 20.636292 0.203421
502.000 20.031809 0.203266
503.000 19.634351 0.203525
504.000 20.350021 0.203985
505.000 20.240090 0.204643
506.000 20.514131 0.205415
507.000 20.618415 0.206167
508.000 20.935170 0.206699
509.000 20.939476 0.207138
510.000 20.865133 0.207736
511.000 21.052623 0.208170
512.000 21.046088 0.208584
513.000 21.199916 0.208832
514.000 21.237922 0.208903
515.000 21.424243 0.208779
516.000 20.916394 0.208584
517.000 21.397201 0.208229
518.000 20.836452 0.207831
519.000 21.058512 0.207320
520.000 21.449635 0.207184
521.000 20.902387 0.207174
522.000 21.238670 0.207334
523.000 21.055713 0.207482
524.000 20.869182 0.207339
525.000 21.160755 0.206931
526.000 20.486377 0.206429
527.000 20.924273 0.206472
528.000 20.776350 0.206608
529.000 21.008639 0.206675
530.000 20.989507 0.206501
531.000 20.856432 0.206247
532.000 20.649888 0.205779
533.000 20.780039 0.205261
534.000 20.234846 0.204923
535.000 20.654543 0.204749
536.000 20.621063 0.204350
537.000 20.160120 0.203813
538.000 20.202252 0.203242
539.000 20.099995 0.202433
540.000 20.114859 0.201644
541.000 19.736191 0.200890
542.000 19.516217 0.200180
543.000 19.348444 0.199466
544.000 19.114721 0.198855
545.000 18.830352 0.198258
546.000 19.350858 0.197684
547.000 19.202492 0.197125
548.000 19.024837 0.196548
549.000 18.679639 0.196008
550.000 18.911726 0.195771
551.000 18.935577 0.195541
552.000 18.627576 0.195378
553.000 18.717847 0.195351
554.000 18.355639 0.195213
555.000 18.614120 0.194971
556.000 18.897435 0.195041
557.000 18.865899 0.195441
558.000 18.962701 0.196039
559.000 18.943368 0.196356
560.000 18.716915 0.196332
561.000 18.513265 0.195822
562.000 18.439591 0.195106
563.000 18.384025 0.194171
564.000 18.144248 0.193119
565.000 18.143431 0.192043
566.000 17.577110 0.191151
567.000 17.835153 0.190477
568.000 17.364135 0.190117
569.000 17.596940 0.190014
570.000 17.594746 0.190064
571.000 17.778614 0.189948
572.000 17.535195 0.189907
573.000 17.553631 0.189842
574.000 17.677381 0.190053
575.000 17.565757 0.190379
576.000 17.920637 0.190448
577.000 17.658904 0.190583
578.000 17.706388 0.190506
579.000 17.873347 0.190319
580.000 17.645141 0.189961
581.000 17.555258 0.189860
582.000 17.746781 0.189683
583.000 17.657538 0.189542
584.000 17.482502 0.189575
585.000 17.814475 0.189467
586.000 17.333560 0.188997
587.000 17.617336 0.188515
588.000 17.507000 0.188271
589.000 17.316549 0.188239
590.000 17.267287 0.188366
591.000 17.413762 0.188166
592.000 16.856676 0.187852
593.000 16.910565 0.187575
594.000 17.358942 0.187267
595.000 16.914286 0.186839
596.000 17.096456 0.186568
597.000 17.041966 0.186019
598.000 16.603942 0.185326
599.000 16.840793 0.184661
720.000 19.248133 0.198304
721.000 18.902711 0.198613
722.000 19.408923 0.198640
723.000 19.375204 0.198612
724.000 19.186617 0.198618
725.000 19.282022 0.198761
726.000 19.517423 0.198919
727.000 19.573696 0.198718
728.000 19.206944 0.198072
729.000 19.082307 0.197332
730.000 18.522314 0.196831
731.000 18.582457 0.196141
732.000 18.658753 0.195514
733.000 18.482118 0.195152
734.000 18.285537 0.194897
735.000 18.455279 0.194572
736.000 18.732778 0.194486
737.000 18.635924 0.194184
738.000 17.929287 0.193784
739.000 18.271601 0.193353
740.000 18.003581 0.192957
741.000 18.297012 0.192797
742.000 18.044504 0.192728
743.000 18.146937 0.192800
744.000 18.198729 0.192840
745.000 18.035805 0.192912
746.000 17.875319 0.192990
747.000 17.830227 0.193009
748.000 18.335497 0.193294
749.000 18.196761 0.193899
750.000 18.391179 0.194548
751.000 18.785302 0.195511
752.000 18.923995 0.196792
753.000 19.409540 0.198376
754.000 19.243966 0.199739
755.000 19.924884 0.200592
756.000 19.793744 0.201046
757.000 19.891162 0.201190
758.000 20.253894 0.201291
759.000 19.926409 0.201406
760.000 19.803394 0.201521
761.000 19.994449 0.201927
762.000 20.123226 0.202753
763.000 20.394953 0.203858
764.000 20.444947 0.204993
765.000 20.771744 0.205597
766.000 20.945816 0.205683
767.000 20.389298 0.205372
768.000 20.606694 0.204695
769.000 20.251647 0.203868
770.000 20.279098 0.203066
771.000 19.908216 0.202283
772.000 20.138512 0.201603
773.000 19.873397 0.201355
774.000 19.738666 0.201548
775.000 19.829736 0.201932
776.000 19.968906 0.202201
777.000 20.163897 0.202273
778.000 20.106571 0.202350
779.000 20.269981 0.202239
780.000 19.885004 0.202107
781.000 19.963096 0.202303
782.000 20.171171 0.202696
783.000 20.672268 0.203118
784.000 20.259018 0.203597
785.000 20.516251 0.203876
786.000 20.559567 0.203836
787.000 19.928508 0.203635
788.000 20.108391 0.203305
789.000 20.143430 0.202808
790.000 19.976116 0.202323
791.000 20.087443 0.202051
792.000 20.025010 0.201859
793.000 19.603927 0.201560
794.000 19.559675 0.201174
795.000 19.502338 0.200683
796.000 18.893962 0.200255
797.000 19.062895 0.199773
798.000 19.420111 0.199591
799.000 19.355380 0.199684
800.000 19.188592 0.200031
801.000 19.444117 0.200344
802.000 19.516177 0.200358
803.000 19.437623 0.200252
804.000 19.814485 0.200362
805.000 19.548059 0.200282
806.000 19.030101 0.200039
807.000 19.561334 0.199501
808.000 19.508575 0.198812
809.000 19.516128 0.198407
810.000 19.256569 0.198103
811.000 19.107096 0.197808
812.000 19.331572 0.197596
813.000 19.203848 0.197777
814.000 19.100686 0.198031
815.000 19.302328 0.198290
816.000 19.074632 0.198585
817.000 19.349319 0.198792
818.000 19.021715 0.198999
819.000 19.365772 0.199198
820.000 19.831753 0.199402
821.000 19.289634 0.199662
822.000 19.412993 0.200015
823.000 19.549545 0.200454
824.000 19.771692 0.200843
825.000 19.465962 0.201182
826.000 19.605452 0.201457
827.000 19.812502 0.202043
828.000 19.895693 0.202617
829.000 19.795707 0.203012
830.000 20.312176 0.203129
831.000 20.294296 0.203085
832.000 20.401218 0.202864
833.000 20.024265 0.202302
834.000 19.674644 0.201907
835.000 19.581721 0.201629
836.000 19.664707 0.201582
837.000 19.502937 0.201737
838.000 19.717500 0.201754
839.000 19.941463 0.201670
840.000 19.776395 0.201414
841.000 19.616586 0.200880
842.000 19.395459 0.200158
843.000 19.703258 0.199562
844.000 19.342576 0.199033
845.000 19.429337 0.198845
846.000 19.953342 0.198841
847.000 19.115387 0.198584
848.000 19.393295 0.198111
849.000 19.231383 0.197652
850.000 18.828037 0.197014
851.000 18.834569 0.196334
852.000 18.638142 0.195923
853.000 18.554467 0.195661
854.000 18.905310 0.195582
855.000 18.607554 0.195685
856.000 18.243802 0.195519
857.000 18.891975 0.195297
858.000 18.649934 0.195107
859.000 18.382962 0.194937
860.000 18.394312 0.194609
861.000 18.495458 0.194142
862.000 18.228141 0.193721
863.000 18.353621 0.193738
864.000 18.488826 0.193425
865.000 18.175958 0.192930
866.000 18.175794 0.192470
867.000 18.061279 0.192044
868.000 17.961262 0.191704
869.000 17.718101 0.191466
870.000 18.141251 0.191620
871.000 17.847755 0.192005
872.000 18.072515 0.192374
873.000 17.800884 0.192664
874.000 18.130049 0.192884
875.000 18.265356 0.193194
876.000 18.123252 0.193599
877.000 18.238817 0.194055
878.000 18.770213 0.194328
879.000 18.665387 0.194579
880.000 18.447193 0.195149
881.000 18.906410 0.195895
882.000 18.833569 0.196430
883.000 19.096015 0.196939
884.000 18.910095 0.197441
885.000 19.193370 0.197859
886.000 19.288025 0.198242
887.000 19.249534 0.198712
888.000 19.257934 0.199170
889.000 19.879833 0.199919
890.000 19.608279 0.200772
891.000 20.050687 0.201521
892.000 19.864656 0.202039
893.000 19.837757 0.202338
894.000 20.022951 0.202214
895.000 19.563576 0.201991
896.000 19.765177 0.201791
897.000 19.927702 0.201607
898.000 19.496588 0.201602
899.000 19.736887 0.201947
900.000 20.009645 0.202616
901.000 20.304276 0.203586
902.000 20.643886 0.204389
903.000 20.715658 0.204995
904.000 20.625710 0.205530
905.000 20.272200 0.205922
906.000 20.827393 0.206341
907.000 20.863101 0.206668
908.000 20.871002 0.207075
909.000 21.097186 0.207705
910.000 20.966386 0.208442
911.000 21.571121 0.209366
912.000 21.565740 0.210144
913.000 21.389483 0.210781
914.000 21.825546 0.211593
915.000 22.154576 0.212431
916.000 22.192098 0.213277
917.000 22.224013 0.213638
918.000 22.519040 0.213866
919.000 22.383833 0.214132
920.000 22.392732 0.214464
921.000 22.531653 0.214833
922.000 22.528772 0.215086
923.000 22.505927 0.215383
924.000 22.586044 0.215618
925.000 22.804024 0.215518
926.000 22.701191 0.215044
927.000 22.557716 0.214957
928.000 22.290754 0.215079
929.000 22.627640 0.215309
930.000 22.814326 0.215508
931.000 22.920347 0.215848
932.000 22.536115 0.216113
933.000 22.931748 0.216111
934.000 22.899479 0.215988
935.000 22.823771 0.215621
936.000 22.977332 0.215337
937.000 21.858538 0.214867
938.000 22.288576 0.214462
939.000 22.197338 0.214216
940.000 22.705890 0.214002
941.000 22.323964 0.213845
942.000 22.529517 0.213519
943.000 22.137887 0.213151
944.000 22.113650 0.212750
945.000 21.875258 0.212152
946.000 21.989438 0.211325
947.000 21.489279 0.210458
948.000 21.458622 0.209604
949.000 21.459324 0.208863
950.000 21.101518 0.208213
951.000 20.702044 0.207551
952.000 20.569818 0.206903
953.000 20.562398 0.206073
954.000 20.933289 0.205335
955.000 20.302098 0.204668
956.000 20.477104 0.204431
957.000 20.636220 0.204602
958.000 20.416362 0.205124
959.000 20.771768 0.205993
