# date, mag, err_mag
-0.000 22.021444 0.210860
1.000 22.006163 0.211831
2.000 22.013003 0.212564
3.000 22.157320 0.212884
4.000 21.892390 0.213109
5.000 22.152573 0.213523
6.000 22.344633 0.213953
7.000 22.372609 0.214073
8.000 22.110928 0.214493
9.000 22.728949 0.215538
10.000 22.887739 0.216340
11.000 22.865026 0.216906
12.000 23.062400 0.217447
13.000 22.869085 0.218064
14.000 22.959954 0.218490
15.000 23.393197 0.218867
16.000 23.298960 0.219249
17.000 23.570136 0.219844
18.000 23.927992 0.220636
19.000 23.877083 0.221437
20.000 23.438692 0.222119
21.000 24.153229 0.222689
22.000 24.142945 0.222981
23.000 24.253883 0.223239
24.000 24.525915 0.223324
25.000 23.933746 0.223145
26.000 24.355880 0.223216
27.000 24.670048 0.223299
28.000 24.237426 0.223565
29.000 24.530405 0.223782
30.000 24.592885 0.223562
31.000 24.291085 0.222953
32.000 23.917791 0.222151
33.000 23.790283 0.221585
34.000 23.990936 0.221025
35.000 23.875713 0.220646
36.000 23.528955 0.220448
37.000 23.373499 0.220123
38.000 23.254558 0.219672
39.000 23.826099 0.219326
40.000 23.383134 0.219028
41.000 23.943996 0.219162
42.000 23.639213 0.219585
43.000 23.795518 0.220430
44.000 23.938202 0.221228
45.000 24.202807 0.221741
46.000 23.817420 0.221975
47.000 24.526746 0.222045
48.000 24.024910 0.222046
49.000 23.824359 0.221737
50.000 24.003953 0.221536
51.000 24.162070 0.221458
52.000 23.713974 0.221537
53.000 24.128194 0.221839
54.000 23.878097 0.221999
55.000 23.909427 0.221928
56.000 23.916966 0.221946
57.000 24.247201 0.222186
58.000 23.849753 0.222272
59.000 24.110197 0.222139
60.000 23.997973 0.222171
61.000 23.940491 0.222423
62.000 23.864606 0.222449
63.000 23.795652 0.222118
64.000 23.545327 0.221398
65.000 23.961758 0.220734
66.000 23.615961 0.220294
67.000 23.590839 0.219766
68.000 23.660933 0.219051
69.000 23.010666 0.218462
70.000 22.998270 0.218116
71.000 23.135435 0.217535
72.000 22.558761 0.216942
73.000 22.688240 0.216274
74.000 22.453283 0.215511
75.000 22.532187 0.214600
76.000 22.129825 0.213446
77.000 22.400530 0.212260
78.000 21.910153 0.210990
79.000 21.424786 0.210465
80.000 21.562881 0.210661
81.000 21.685806 0.211218
82.000 22.603315 0.211913
83.000 21.700358 0.212486
84.000 22.140745 0.212854
85.000 21.687369 0.213017
86.000 22.102167 0.212883
87.000 22.454533 0.212618
88.000 21.842668 0.212042
89.000 22.034679 0.211422
90.000 21.685026 0.210926
91.000 21.467064 0.210229
92.000 21.318644 0.209327
93.000 21.056088 0.208380
94.000 20.799885 0.207153
95.000 20.403194 0.205899
96.000 20.760889 0.204777
97.000 20.231570 0.204072
98.000 20.289623 0.203660
99.000 20.052478 0.203666
100.000 20.527494 0.204011
101.000 20.356913 0.204580
102.000 20.548337 0.205351
103.000 20.346544 0.206130
104.000 20.978646 0.206990
105.000 21.436900 0.207799
106.000 20.969019 0.208240
107.000 21.183085 0.208874
108.000 21.125252 0.209289
109.000 21.447311 0.209567
110.000 21.458680 0.209689
111.000 21.550348 0.209481
112.000 21.423579 0.209018
113.000 21.002492 0.208348
114.000 21.094312 0.207736
115.000 20.914370 0.207414
116.000 20.803129 0.207647
117.000 21.078373 0.208018
118.000 21.991773 0.208483
119.000 21.709505 0.208617
120.000 21.213248 0.208408
121.000 21.443370 0.207905
122.000 20.939111 0.207246
123.000 20.856627 0.206846
124.000 20.381309 0.206430
125.000 20.478844 0.205896
126.000 20.445801 0.205549
127.000 20.593713 0.205373
128.000 20.558934 0.205296
129.000 20.515854 0.205689
130.000 20.609035 0.206165
131.000 20.761737 0.206491
132.000 20.564835 0.206761
133.000 20.806795 0.207173
134.000 20.905897 0.207427
135.000 20.754966 0.207571
136.000 20.950538 0.207595
137.000 20.889727 0.207813
138.000 21.381283 0.208113
139.000 21.129214 0.208388
140.000 21.185219 0.208608
141.000 21.278613 0.208434
142.000 21.244006 0.208133
143.000 20.638544 0.207495
144.000 20.848197 0.207136
145.000 20.789316 0.207391
146.000 21.073395 0.208012
147.000 21.090570 0.208498
148.000 21.238046 0.208513
149.000 21.060583 0.208807
150.000 21.203469 0.209086
151.000 21.287966 0.209526
152.000 21.699680 0.209822
153.000 21.579809 0.209969
154.000 21.559062 0.209867
155.000 21.344438 0.209489
156.000 21.255240 0.209153
157.000 21.448995 0.209133
158.000 21.502711 0.209174
159.000 21.349858 0.209207
160.000 21.613076 0.209341
161.000 21.624499 0.209261
162.000 20.905012 0.208745
163.000 21.274400 0.208411
164.000 21.201344 0.208537
165.000 21.366407 0.208905
166.000 21.642849 0.209512
167.000 21.434166 0.210581
168.000 21.503392 0.211641
169.000 22.227818 0.212350
170.000 21.879760 0.212829
171.000 22.040996 0.213286
172.000 22.251238 0.213383
173.000 22.018695 0.213179
174.000 21.756949 0.212846
175.000 22.025676 0.212473
176.000 21.811041 0.212272
177.000 22.017111 0.211854
178.000 21.645616 0.211186
179.000 21.503341 0.210680
180.000 21.585829 0.210591
181.000 21.861182 0.210637
182.000 21.825430 0.210611
183.000 21.463741 0.210903
184.000 22.411482 0.211510
185.000 21.821835 0.211856
186.000 21.698264 0.212107
187.000 22.169530 0.212292
188.000 21.805099 0.211812
189.000 22.281342 0.211541
190.000 21.969858 0.211371
191.000 21.700940 0.211139
192.000 21.961003 0.210587
193.000 21.696292 0.210044
194.000 21.156624 0.209537
195.000 21.575311 0.209415
196.000 21.209760 0.209065
197.000 21.193258 0.208539
198.000 21.174258 0.208226
199.000 20.954721 0.208180
200.000 20.876244 0.208260
201.000 21.252269 0.208367
202.000 20.929794 0.208582
203.000 20.718118 0.208760
204.000 21.092971 0.208818
205.000 21.321840 0.208746
206.000 21.199068 0.208759
207.000 21.480555 0.208567
208.000 21.237089 0.208481
209.000 21.110841 0.208835
210.000 21.229547 0.209083
211.000 21.042752 0.209190
212.000 21.574449 0.209210
213.000 21.084254 0.209337
214.000 21.195221 0.209409
215.000 21.292826 0.209107
216.000 21.218544 0.208575
217.000 20.798120 0.208047
218.000 20.865514 0.207766
219.000 21.034649 0.207400
220.000 21.075612 0.206719
221.000 20.771185 0.206010
222.000 20.515903 0.205122
223.000 20.098832 0.204608
224.000 20.246908 0.204380
225.000 20.477237 0.204368
226.000 20.641158 0.204615
227.000 20.717295 0.205190
228.000 20.663501 0.205690
229.000 20.979900 0.206170
230.000 21.476413 0.206908
231.000 20.904256 0.207637
232.000 21.064474 0.208603
233.000 21.784123 0.209788
234.000 21.761344 0.210987
235.000 22.021155 0.212371
236.000 22.306535 0.213456
237.000 22.242045 0.214221
238.000 22.271531 0.214754
