# date, mag, err_mag
-0.000 21.667588 0.212273
1.000 22.149899 0.213311
2.000 22.329993 0.213791
3.000 22.510171 0.213562
4.000 21.727294 0.213561
5.000 22.544495 0.214131
6.000 22.755234 0.214603
7.000 22.224813 0.214416
8.000 22.623860 0.215088
9.000 23.273370 0.216894
10.000 22.903930 0.217641
11.000 23.168158 0.217918
12.000 23.264501 0.218344
13.000 23.278633 0.218994
14.000 23.411368 0.219235
15.000 23.320446 0.219508
16.000 23.258949 0.219874
17.000 23.879333 0.220710
18.000 23.945409 0.221767
19.000 24.349936 0.222673
20.000 24.217593 0.223233
21.000 24.211945 0.223634
22.000 24.129775 0.223584
23.000 24.138100 0.223708
24.000 24.201818 0.223546
25.000 24.302618 0.223025
26.000 24.423505 0.223270
27.000 24.433308 0.223460
28.000 24.290537 0.223952
29.000 24.539883 0.224153
30.000 24.668133 0.223435
31.000 24.036153 0.222249
32.000 23.803365 0.221077
33.000 23.862863 0.220686
34.000 23.863910 0.220201
35.000 23.359664 0.220053
36.000 23.637850 0.220116
37.000 23.684338 0.219706
38.000 23.208635 0.219092
39.000 23.415771 0.218811
40.000 23.300164 0.218608
41.000 23.432028 0.219243
42.000 23.630066 0.220145
43.000 23.975449 0.221568
44.000 23.946591 0.222441
45.000 23.883431 0.222664
46.000 24.243259 0.222494
47.000 24.300536 0.222272
48.000 24.453718 0.222116
49.000 23.817971 0.221422
50.000 23.957041 0.221240
51.000 23.848402 0.221335
52.000 23.789260 0.221636
53.000 24.141883 0.222260
54.000 24.029976 0.222308
55.000 24.000991 0.221960
56.000 23.866609 0.222003
57.000 23.892639 0.222510
58.000 24.029406 0.222481
59.000 24.313949 0.222079
60.000 24.171937 0.222222
61.000 24.350057 0.222762
62.000 24.054216 0.222608
63.000 23.692971 0.221793
64.000 23.829730 0.220511
65.000 23.440840 0.219776
66.000 23.340139 0.219576
67.000 23.187767 0.219030
68.000 23.359944 0.218083
69.000 23.331319 0.217575
70.000 23.341376 0.217519
71.000 23.329284 0.216762
72.000 22.622699 0.216106
73.000 22.470534 0.215334
74.000 22.221771 0.214422
75.000 22.545818 0.213300
76.000 21.640353 0.211837
77.000 21.637242 0.210503
78.000 21.494122 0.209143
79.000 20.974699 0.209444
80.000 21.829234 0.210682
81.000 22.132093 0.211937
82.000 22.135280 0.212940
83.000 22.006414 0.213428
84.000 22.432323 0.213523
85.000 22.294943 0.213383
86.000 22.335034 0.212845
87.000 21.869263 0.212306
88.000 21.380437 0.211338
89.000 21.612291 0.210566
90.000 21.671028 0.210160
91.000 21.032781 0.209268
92.000 20.923100 0.208072
93.000 20.623506 0.207008
94.000 20.707990 0.205426
95.000 19.882485 0.204048
96.000 20.337684 0.203084
97.000 19.840031 0.202866
98.000 20.219591 0.202937
99.000 20.115750 0.203544
100.000 20.219083 0.204438
101.000 20.459807 0.205392
102.000 20.851055 0.206467
103.000 20.818499 0.207324
104.000 21.161592 0.208305
105.000 21.169313 0.209064
106.000 21.319145 0.209097
107.000 21.433670 0.209818
108.000 21.724842 0.210017
109.000 21.196255 0.210092
110.000 21.551429 0.209959
111.000 21.424703 0.209336
112.000 21.020701 0.208478
113.000 20.764110 0.207459
114.000 20.867309 0.206845
115.000 21.031180 0.206861
116.000 21.101185 0.207812
117.000 21.330932 0.208536
118.000 20.951294 0.209168
119.000 21.612501 0.208973
120.000 21.323062 0.208286
121.000 20.812816 0.207295
122.000 20.497663 0.206377
123.000 20.779573 0.206170
124.000 20.761631 0.205815
125.000 20.461409 0.205174
126.000 20.374101 0.205005
127.000 20.566159 0.205076
128.000 20.535738 0.205177
129.000 20.866139 0.206141
130.000 21.084047 0.206866
131.000 20.825339 0.207073
132.000 21.075825 0.207259
133.000 20.840150 0.207787
134.000 21.312480 0.207880
135.000 20.722260 0.207876
136.000 20.868013 0.207726
137.000 20.988771 0.208111
138.000 21.364695 0.208570
139.000 21.066756 0.208850
140.000 21.477362 0.208994
141.000 21.207278 0.208352
142.000 21.185268 0.207775
143.000 21.140475 0.206694
144.000 20.661576 0.206570
145.000 20.940095 0.207565
146.000 21.635628 0.208803
147.000 21.468792 0.209268
148.000 20.941803 0.208768
149.000 21.536864 0.209214
150.000 21.403083 0.209535
151.000 21.606555 0.210162
152.000 21.759521 0.210353
153.000 21.439554 0.210294
154.000 21.681903 0.209859
155.000 21.431984 0.209065
156.000 20.995307 0.208698
157.000 21.022984 0.209010
158.000 21.422461 0.209227
159.000 21.528604 0.209314
160.000 21.164519 0.209531
161.000 21.527457 0.209249
162.000 21.203975 0.208194
163.000 21.347311 0.207922
164.000 21.432068 0.208562
165.000 21.144806 0.209386
166.000 21.965083 0.210377
167.000 21.696245 0.212040
168.000 22.040725 0.213241
169.000 22.014055 0.213596
170.000 22.122685 0.213701
171.000 22.272305 0.214021
172.000 22.180678 0.213705
173.000 22.046361 0.213041
174.000 21.892720 0.212439
175.000 21.643359 0.211974
176.000 22.074452 0.211940
177.000 21.830241 0.211308
178.000 21.836496 0.210324
179.000 21.397460 0.209911
180.000 21.480444 0.210318
181.000 21.606036 0.210661
182.000 21.925317 0.210641
183.000 21.743926 0.211290
184.000 22.061248 0.212309
185.000 22.143834 0.212496
186.000 22.249126 0.212591
187.000 21.700452 0.212611
188.000 21.858484 0.211382
189.000 21.567136 0.211133
190.000 21.798121 0.211088
191.000 21.708601 0.210826
192.000 21.390135 0.209904
193.000 21.227211 0.209269
194.000 21.464903 0.208815
195.000 21.142155 0.209129
196.000 21.398169 0.208636
197.000 21.267990 0.207869
198.000 21.022289 0.207739
199.000 21.059795 0.208059
200.000 21.028917 0.208367
201.000 20.893681 0.208558
202.000 21.268093 0.208880
203.000 21.200903 0.209078
204.000 21.721854 0.208985
205.000 21.079436 0.208757
206.000 21.306912 0.208796
207.000 21.316169 0.208391
208.000 21.492371 0.208388
209.000 21.503432 0.209240
210.000 21.477295 0.209508
211.000 21.645042 0.209456
212.000 21.571042 0.209325
213.000 21.406625 0.209562
214.000 21.365639 0.209571
215.000 20.988998 0.208835
216.000 20.870629 0.207901
217.000 20.425692 0.207290
218.000 20.725414 0.207283
219.000 20.703471 0.206889
220.000 20.717700 0.205857
221.000 20.118792 0.204983
222.000 20.391144 0.203890
223.000 20.451120 0.203747
224.000 20.421998 0.203933
225.000 20.371895 0.204302
226.000 20.687790 0.204923
227.000 20.654413 0.205964
228.000 21.101486 0.206484
229.000 20.656403 0.206937
230.000 21.129182 0.207961
231.000 21.112306 0.208772
232.000 21.784565 0.210023
233.000 22.019645 0.211508
234.000 22.356996 0.212818
235.000 22.435760 0.214425
236.000 22.735459 0.215230
237.000 22.657062 0.215551
238.000 22.383369 0.215688
239.000 22.768697 0.215483
360.000 18.773555 0.197517
361.000 18.979619 0.198209
362.000 19.103203 0.198902
363.000 19.374168 0.199393
364.000 19.508504 0.198992
365.000 19.147143 0.198800
366.000 19.477381 0.198841
367.000 19.355311 0.199121
368.000 19.547598 0.199684
