# date, mag, err_mag
-0.000 21.608067 0.210860
1.000 21.882273 0.211831
2.000 21.986032 0.212564
3.000 21.915248 0.212884
4.000 22.418514 0.213109
5.000 22.091432 0.213523
6.000 22.181296 0.213953
7.000 22.492231 0.214073
8.000 22.362295 0.214493
9.000 22.376597 0.215538
10.000 22.828564 0.216340
11.000 22.845265 0.216906
12.000 23.302654 0.217447
13.000 23.119999 0.218064
14.000 23.408384 0.218490
15.000 23.520068 0.218867
16.000 23.899185 0.219249
17.000 23.616505 0.219844
18.000 23.667802 0.220636
19.000 24.325446 0.221437
20.000 23.654191 0.222119
21.000 24.380516 0.222689
22.000 24.410938 0.222981
23.000 24.433887 0.223239
24.000 24.383267 0.223324
25.000 24.292103 0.223145
26.000 24.155557 0.223216
27.000 24.625988 0.223299
28.000 23.943524 0.223565
29.000 24.468685 0.223782
30.000 24.414549 0.223562
31.000 23.759605 0.222953
32.000 24.002620 0.222151
33.000 24.034923 0.221585
34.000 23.776977 0.221025
35.000 23.714481 0.220646
36.000 23.372542 0.220448
37.000 23.631019 0.220123
38.000 23.661685 0.219672
39.000 23.330958 0.219326
40.000 23.331176 0.219028
41.000 23.358117 0.219162
42.000 23.596267 0.219585
43.000 23.979348 0.220430
44.000 24.110895 0.221228
45.000 24.177485 0.221741
46.000 24.241298 0.221975
47.000 24.276909 0.222045
48.000 24.167832 0.222046
49.000 23.960808 0.221737
50.000 24.011288 0.221536
51.000 23.943688 0.221458
52.000 24.253350 0.221537
53.000 24.074371 0.221839
54.000 24.039732 0.221999
55.000 23.864494 0.221928
56.000 23.948063 0.221946
57.000 24.089226 0.222186
58.000 24.365999 0.222272
59.000 23.918966 0.222139
60.000 24.600918 0.222171
61.000 24.546816 0.222423
62.000 24.516632 0.222449
63.000 24.179645 0.222118
64.000 23.585152 0.221398
65.000 23.567885 0.220734
66.000 23.974941 0.220294
67.000 23.830176 0.219766
68.000 23.324919 0.219051
69.000 23.295796 0.218462
70.000 23.233248 0.218116
71.000 23.186613 0.217535
72.000 23.198586 0.216942
73.000 22.535213 0.216274
74.000 22.743127 0.215511
75.000 22.637559 0.214600
76.000 22.408518 0.213446
77.000 22.093244 0.212260
78.000 21.545428 0.210990
79.000 21.593922 0.210465
80.000 21.609100 0.210661
81.000 22.379111 0.211218
82.000 21.697760 0.211913
83.000 22.526213 0.212486
84.000 21.676602 0.212854
85.000 22.108060 0.213017
86.000 21.981704 0.212883
87.000 22.556101 0.212618
88.000 21.842902 0.212042
89.000 21.841624 0.211422
90.000 21.837550 0.210926
91.000 21.540473 0.210229
92.000 21.404024 0.209327
93.000 21.238053 0.208380
94.000 20.918897 0.207153
95.000 20.647071 0.205899
96.000 20.321775 0.204777
97.000 20.328716 0.204072
98.000 20.172078 0.203660
99.000 20.283768 0.203666
100.000 20.629838 0.204011
101.000 20.473737 0.204580
102.000 20.561914 0.205351
103.000 20.745183 0.206130
104.000 20.132063 0.206990
105.000 20.771142 0.207799
106.000 21.624051 0.208240
107.000 21.012382 0.208874
108.000 21.552318 0.209289
109.000 21.727250 0.209567
110.000 21.487544 0.209689
