# date, mag, err_mag
474.000 20.519528 0.206230
475.000 20.764303 0.205743
476.000 20.300192 0.205071
477.000 20.233109 0.204295
478.000 20.195761 0.203770
479.000 20.306682 0.203572
480.000 19.925358 0.203395
481.000 20.393256 0.203338
482.000 20.140708 0.203617
483.000 20.168913 0.204181
484.000 20.482190 0.204817
485.000 20.759003 0.205432
486.000 21.108438 0.205907
487.000 20.414033 0.206049
488.000 20.665835 0.205879
489.000 20.533057 0.205731
490.000 20.827280 0.205787
491.000 20.946538 0.206000
492.000 20.773508 0.206392
493.000 21.101832 0.206627
494.000 20.819652 0.206397
495.000 21.048056 0.206064
496.000 20.516830 0.205708
497.000 20.833214 0.204895
498.000 19.780432 0.204184
499.000 19.943150 0.203754
500.000 20.300644 0.203376
501.000 20.349193 0.203109
502.000 19.827911 0.203037
503.000 20.087468 0.203494
504.000 20.386074 0.204145
505.000 20.350111 0.204987
506.000 20.912623 0.205908
507.000 20.623330 0.206740
508.000 21.226448 0.207241
509.000 21.352763 0.207623
510.000 21.218372 0.208239
511.000 21.030439 0.208633
512.000 21.254616 0.209013
513.000 21.150568 0.209183
514.000 21.124869 0.209143
515.000 20.804637 0.208884
516.000 21.594625 0.208580
517.000 21.004097 0.208106
518.000 20.895592 0.207621
519.000 20.677775 0.207022
520.000 20.844393 0.206962
521.000 20.884355 0.207050
522.000 20.395899 0.207330
523.000 21.261538 0.207546
524.000 20.980873 0.207340
525.000 20.869632 0.206795
526.000 20.419735 0.206174
527.000 20.716424 0.206335
528.000 20.710792 0.206586
529.000 21.152894 0.206701
530.000 20.617230 0.206470
531.000 20.761186 0.206144
532.000 20.504315 0.205558
533.000 20.373042 0.204949
534.000 20.346838 0.204621
535.000 20.062023 0.204513
536.000 20.355601 0.204079
537.000 20.333161 0.203469
538.000 20.168321 0.202839
539.000 19.979730 0.201912
540.000 19.646497 0.201056
541.000 19.662880 0.200276
542.000 19.397747 0.199568
543.000 19.318928 0.198857
544.000 19.370736 0.198281
545.000 19.165496 0.197715
546.000 19.024706 0.197165
547.000 18.576089 0.196626
548.000 18.265057 0.196055
549.000 18.619569 0.195531
550.000 18.651470 0.195410
551.000 18.597382 0.195256
552.000 18.605374 0.195163
553.000 18.411946 0.195224
554.000 17.967652 0.195100
555.000 18.622153 0.194827
556.000 18.644970 0.194986
557.000 18.769314 0.195559
558.000 19.091473 0.196335
559.000 19.206135 0.196663
560.000 18.969054 0.196516
561.000 18.958260 0.195755
562.000 18.636433 0.194808
563.000 18.130983 0.193657
564.000 17.993486 0.192436
565.000 17.618178 0.191252
566.000 17.558175 0.190365
567.000 17.594380 0.189778
568.000 17.497529 0.189582
569.000 17.560042 0.189676
570.000 17.303409 0.189895
571.000 17.366611 0.189824
572.000 17.595694 0.189827
573.000 17.729737 0.189783
574.000 18.044753 0.190101
575.000 17.371315 0.190532
576.000 17.503113 0.190580
577.000 17.839660 0.190714
578.000 17.668152 0.190565
579.000 17.731842 0.190291
580.000 17.787416 0.189823
581.000 17.369000 0.189745
582.000 17.348180 0.189562
583.000 17.450183 0.189428
584.000 17.573859 0.189527
585.000 17.594817 0.189410
586.000 17.545184 0.188807
587.000 17.193258 0.188235
588.000 17.340360 0.188019
589.000 17.268564 0.188086
590.000 17.622524 0.188328
591.000 17.516967 0.188088
592.000 17.329620 0.187703
593.000 17.087962 0.187390
594.000 16.632032 0.187053
595.000 17.271042 0.186566
596.000 16.695025 0.186312
597.000 16.618711 0.185681
598.000 16.768711 0.184885
599.000 16.804409 0.184162
720.000 19.361498 0.198433
721.000 19.167876 0.198810
722.000 19.532740 0.198783
723.000 19.437960 0.198694
724.000 19.169021 0.198674
725.000 19.342839 0.198852
726.000 19.274448 0.199040
727.000 19.250326 0.198729
728.000 19.339639 0.197855
729.000 18.895935 0.196939
730.000 18.569579 0.196416
731.000 19.003625 0.195655
732.000 18.661476 0.195008
733.000 18.937042 0.194730
734.000 18.466519 0.194565
735.000 18.268731 0.194274
736.000 18.371405 0.194285
737.000 18.666657 0.193972
738.000 18.609935 0.193524
739.000 18.443714 0.193048
740.000 18.303154 0.192641
741.000 18.241663 0.192557
742.000 18.340227 0.192572
743.000 18.035905 0.192745
744.000 18.227287 0.192834
745.000 18.170737 0.192946
746.000 18.406009 0.193045
747.000 18.531034 0.193058
748.000 18.222587 0.193434
749.000 17.828267 0.194204
750.000 18.471059 0.194975
751.000 18.546094 0.196118
752.000 18.950123 0.197618
753.000 19.622702 0.199439
754.000 19.546524 0.200867
755.000 19.441881 0.201574
756.000 20.047342 0.201794
757.000 19.982351 0.201683
758.000 20.250649 0.201616
759.000 19.897158 0.201641
760.000 19.743294 0.201708
761.000 20.235612 0.202191
762.000 20.017861 0.203212
763.000 20.371673 0.204538
764.000 20.698654 0.205813
765.000 20.526141 0.206315
766.000 21.373492 0.206148
767.000 20.269451 0.205535
768.000 20.095433 0.204546
769.000 20.405101 0.203479
770.000 20.240936 0.202546
771.000 19.985603 0.201697
772.000 19.761282 0.201020
773.000 20.082371 0.200930
774.000 19.629953 0.201379
775.000 20.167883 0.201989
776.000 20.263576 0.202350
777.000 20.094111 0.202401
778.000 19.906548 0.202460
779.000 20.050606 0.202272
780.000 19.727135 0.202083
781.000 20.091517 0.202363
782.000 20.127141 0.202882
783.000 20.080366 0.203393
784.000 20.278385 0.203940
785.000 20.235898 0.204192
786.000 20.669645 0.204020
787.000 20.465359 0.203677
788.000 19.760484 0.203213
789.000 19.943423 0.202581
790.000 20.113861 0.202019
791.000 19.877353 0.201777
792.000 19.988196 0.201636
793.000 19.739234 0.201333
794.000 19.583449 0.200911
795.000 19.765428 0.200359
796.000 19.218130 0.199916
797.000 19.142802 0.199408
798.000 19.979508 0.199317
799.000 19.384415 0.199564
800.000 19.791742 0.200098
801.000 19.643336 0.200513
802.000 19.820430 0.200477
803.000 19.574968 0.200294
804.000 19.520203 0.200426
805.000 19.710584 0.200301
806.000 19.452939 0.199971
807.000 19.431853 0.199275
808.000 19.072593 0.198433
809.000 19.314400 0.198038
810.000 18.768781 0.197783
811.000 18.886128 0.197524
812.000 18.793464 0.197364
813.000 19.040551 0.197714
814.000 19.350017 0.198099
815.000 19.360994 0.198438
816.000 19.229313 0.198790
817.000 19.453102 0.199000
818.000 19.269786 0.199203
819.000 19.210526 0.199397
820.000 19.262279 0.199601
821.000 19.195894 0.199881
822.000 19.415862 0.200280
823.000 19.856254 0.200778
824.000 19.412568 0.201185
825.000 19.928419 0.201515
826.000 19.928183 0.201761
827.000 20.161103 0.202437
828.000 20.026828 0.203065
829.000 19.954481 0.203430
830.000 20.171652 0.203429
831.000 19.962285 0.203252
832.000 20.242757 0.202888
833.000 19.987110 0.202121
834.000 19.830663 0.201657
835.000 19.772745 0.201386
836.000 19.641847 0.201431
837.000 20.205927 0.201713
838.000 19.594805 0.201763
839.000 19.697087 0.201660
840.000 19.573461 0.201325
841.000 19.516673 0.200644
842.000 19.614287 0.199764
843.000 19.553879 0.199116
844.000 19.306426 0.198586
845.000 19.093002 0.198521
846.000 18.659869 0.198660
847.000 19.337691 0.198403
848.000 19.087046 0.197846
849.000 19.060431 0.197336
850.000 18.982192 0.196604
851.000 18.934106 0.195853
852.000 18.660778 0.195493
853.000 18.783934 0.195322
854.000 18.395675 0.195365
855.000 18.821184 0.195606
856.000 18.491887 0.195427
857.000 18.630888 0.195171
858.000 18.545611 0.194972
859.000 18.564603 0.194801
860.000 18.765572 0.194420
861.000 18.449641 0.193870
862.000 18.211906 0.193415
863.000 18.172718 0.193564
864.000 17.967769 0.193225
865.000 18.181873 0.192644
866.000 17.809314 0.192140
867.000 18.084462 0.191703
868.000 17.924215 0.191386
869.000 17.748430 0.191202
870.000 18.010058 0.191528
871.000 17.885101 0.192102
872.000 18.002269 0.192578
873.000 18.182894 0.192902
874.000 18.155015 0.193112
875.000 18.513380 0.193448
876.000 18.474202 0.193901
877.000 18.302949 0.194405
878.000 18.805581 0.194645
879.000 18.586075 0.194864
880.000 18.801152 0.195525
881.000 18.859252 0.196392
882.000 19.190398 0.196931
883.000 19.155610 0.197426
884.000 19.357812 0.197916
885.000 19.218986 0.198297
886.000 19.214899 0.198646
887.000 19.486756 0.199125
888.000 19.211515 0.199588
889.000 19.243187 0.200440
890.000 19.738820 0.201396
891.000 19.972638 0.202169
892.000 20.203965 0.202618
893.000 20.216996 0.202792
894.000 19.996849 0.202445
895.000 20.230280 0.202047
896.000 20.031012 0.201753
897.000 19.988551 0.201524
898.000 20.230546 0.201559
899.000 19.951880 0.202054
900.000 20.340967 0.202932
901.000 20.054314 0.204131
902.000 20.229251 0.205015
903.000 20.718117 0.205595
904.000 20.679967 0.206082
905.000 20.821053 0.206394
906.000 20.895654 0.206773
907.000 20.832805 0.207048
908.000 20.838323 0.207452
909.000 21.198756 0.208160
910.000 21.105830 0.208986
911.000 21.437357 0.210027
912.000 21.684002 0.210825
913.000 21.632272 0.211424
914.000 21.838064 0.212268
915.000 22.338242 0.213138
916.000 22.562608 0.214003
917.000 22.451839 0.214212
918.000 22.409000 0.214291
919.000 22.841792 0.214479
920.000 22.319781 0.214793
921.000 22.696839 0.215169
922.000 22.952044 0.215387
923.000 22.673158 0.215674
924.000 23.214563 0.215883
925.000 23.263410 0.215650
926.000 22.422793 0.214961
927.000 22.578243 0.214875
928.000 22.608757 0.215082
929.000 22.286521 0.215405
930.000 23.389196 0.215652
931.000 23.046252 0.216065
932.000 22.576635 0.216345
933.000 22.253833 0.216261
934.000 22.475853 0.216040
935.000 22.770790 0.215529
936.000 22.844930 0.215182
937.000 22.534260 0.214615
938.000 22.387042 0.214174
939.000 22.433410 0.213965
940.000 22.244680 0.213787
941.000 21.941348 0.213672
942.000 21.818040 0.213313
943.000 22.148299 0.212906
944.000 21.862628 0.212467
945.000 21.734140 0.211779
946.000 21.821394 0.210813
947.000 21.391232 0.209847
948.000 21.326756 0.208939
949.000 20.394239 0.208208
950.000 20.921451 0.207600
951.000 21.107887 0.206962
952.000 20.831723 0.206330
953.000 20.642926 0.205446
954.000 20.459743 0.204704
955.000 20.385408 0.204063
956.000 20.505867 0.203995
957.000 20.145677 0.204420
958.000 20.586258 0.205220
959.000 20.802959 0.206378
