# date, mag, err_mag
-0.000 21.758007 0.211641
1.000 22.240161 0.212653
2.000 22.123028 0.213294
3.000 22.370236 0.213375
4.000 22.189320 0.213449
5.000 22.073405 0.213881
6.000 22.282545 0.214326
7.000 22.163885 0.214318
8.000 22.374714 0.214812
9.000 22.749768 0.216179
10.000 23.067554 0.217029
11.000 23.260739 0.217502
12.000 22.881206 0.217983
13.000 23.254824 0.218602
14.000 23.348676 0.218948
15.000 23.650946 0.219264
16.000 23.661630 0.219621
17.000 23.688574 0.220304
18.000 23.667860 0.221224
19.000 24.041853 0.222096
20.000 23.950309 0.222752
21.000 23.992003 0.223254
22.000 24.466593 0.223390
23.000 24.241410 0.223556
24.000 24.165978 0.223517
25.000 24.476435 0.223163
26.000 24.313161 0.223261
27.000 24.961007 0.223377
28.000 24.813827 0.223742
29.000 24.687584 0.223978
30.000 24.357869 0.223565
31.000 24.064816 0.222680
32.000 24.476131 0.221658
33.000 23.809277 0.221101
34.000 23.280531 0.220556
35.000 23.655896 0.220271
36.000 23.684210 0.220199
37.000 23.683207 0.219873
38.000 23.053672 0.219362
39.000 23.873684 0.219031
40.000 23.404221 0.218770
41.000 23.566535 0.219118
42.000 23.751818 0.219782
43.000 23.909000 0.220929
44.000 24.254561 0.221840
45.000 24.176938 0.222275
46.000 24.499537 0.222338
47.000 24.007063 0.222252
48.000 23.893457 0.222148
49.000 23.814872 0.221650
50.000 24.098969 0.221409
51.000 24.105865 0.221378
52.000 23.791179 0.221553
53.000 23.869314 0.222006
54.000 24.048156 0.222163
55.000 24.089849 0.221985
56.000 23.986680 0.221990
57.000 24.469047 0.222331
58.000 24.016793 0.222393
59.000 24.072914 0.222148
60.000 23.960059 0.222200
61.000 24.187725 0.222568
62.000 24.242806 0.222546
63.000 24.025806 0.222017
64.000 23.838956 0.221024
65.000 23.419743 0.220259
66.000 23.758993 0.219880
67.000 23.410575 0.219348
68.000 23.257874 0.218538
69.000 23.101985 0.217962
70.000 23.323421 0.217734
71.000 23.230434 0.217104
72.000 22.975289 0.216480
73.000 22.573522 0.215762
74.000 22.685724 0.214927
75.000 22.200478 0.213913
76.000 22.009584 0.212604
77.000 21.566763 0.211321
78.000 21.393443 0.209978
79.000 21.722266 0.209766
80.000 21.596618 0.210450
81.000 21.697031 0.211410
82.000 22.261807 0.212346
83.000 22.100070 0.212965
84.000 22.281880 0.213252
85.000 21.889152 0.213282
86.000 21.786423 0.212952
87.000 21.662911 0.212529
88.000 21.885417 0.211745
89.000 21.326484 0.211006
90.000 21.722679 0.210511
91.000 21.719097 0.209726
92.000 21.264113 0.208683
93.000 20.981015 0.207651
94.000 20.868464 0.206252
95.000 20.327381 0.204905
96.000 20.558304 0.203810
97.000 20.213171 0.203307
98.000 20.274820 0.203134
99.000 20.137177 0.203445
100.000 20.614145 0.204092
101.000 20.702014 0.204902
102.000 20.641055 0.205871
103.000 21.042415 0.206743
104.000 21.105656 0.207683
105.000 21.163776 0.208502
106.000 21.062629 0.208783
107.000 21.387759 0.209421
108.000 21.151370 0.209744
109.000 21.785251 0.209916
110.000 21.347419 0.209911
111.000 21.831385 0.209497
112.000 20.923153 0.208820
113.000 20.693760 0.207951
114.000 20.582207 0.207278
115.000 21.149481 0.207067
116.000 20.764021 0.207611
117.000 21.352345 0.208195
118.000 21.230102 0.208793
119.000 21.130141 0.208836
120.000 21.197868 0.208422
121.000 21.164677 0.207678
122.000 21.089297 0.206846
123.000 21.085690 0.206477
124.000 20.579597 0.206079
125.000 20.832213 0.205502
126.000 20.614441 0.205218
127.000 20.648608 0.205154
128.000 20.827025 0.205175
129.000 20.697661 0.205829
130.000 20.944618 0.206468
131.000 21.157776 0.206797
132.000 20.581714 0.207042
133.000 20.859117 0.207502
134.000 20.773089 0.207704
135.000 20.618571 0.207776
136.000 21.013889 0.207712
137.000 21.354474 0.207976
138.000 21.271252 0.208343
139.000 21.145193 0.208636
140.000 21.545191 0.208835
141.000 21.452160 0.208468
142.000 21.492714 0.208012
143.000 21.329679 0.207150
144.000 20.916109 0.206823
145.000 20.912574 0.207377
146.000 21.151464 0.208312
147.000 21.483906 0.208875
148.000 20.785346 0.208710
149.000 21.238014 0.209038
150.000 21.554933 0.209334
151.000 21.384432 0.209854
152.000 21.423191 0.210126
153.000 21.523706 0.210188
154.000 21.377477 0.209931
155.000 21.092559 0.209349
156.000 21.238018 0.208943
157.000 21.368665 0.209034
158.000 21.621613 0.209164
159.000 21.714651 0.209237
160.000 21.432835 0.209425
161.000 21.260992 0.209276
162.000 20.797794 0.208526
163.000 21.420789 0.208164
164.000 21.204679 0.208486
165.000 21.426507 0.209074
166.000 21.640522 0.209891
167.000 21.849582 0.211263
168.000 22.004028 0.212461
169.000 22.152792 0.213071
170.000 22.396846 0.213390
171.000 21.958338 0.213758
172.000 22.322725 0.213657
173.000 22.251255 0.213217
174.000 22.535141 0.212714
175.000 21.873659 0.212249
176.000 21.800974 0.212086
177.000 21.840682 0.211584
178.000 21.814265 0.210764
179.000 21.312887 0.210259
180.000 21.770695 0.210364
181.000 21.749444 0.210571
182.000 21.276125 0.210589
183.000 21.361967 0.211044
184.000 22.152751 0.211865
185.000 21.973548 0.212199
186.000 22.365312 0.212395
187.000 21.973530 0.212511
188.000 21.465050 0.211704
189.000 21.705399 0.211368
190.000 21.593025 0.211220
191.000 21.840407 0.210973
192.000 21.505819 0.210265
193.000 21.053939 0.209650
194.000 20.979515 0.209135
195.000 21.295647 0.209186
196.000 21.601411 0.208814
197.000 21.162093 0.208193
198.000 21.308272 0.207932
199.000 20.660134 0.208041
200.000 21.201209 0.208251
201.000 21.218590 0.208429
202.000 21.383111 0.208716
203.000 21.255256 0.208920
204.000 20.757446 0.208929
205.000 21.139480 0.208780
206.000 21.203907 0.208789
