# date, mag, err_mag
-0.000 21.351014 0.209363
1.000 21.550255 0.210296
2.000 21.699238 0.211096
3.000 21.973598 0.211637
4.000 21.908204 0.212073
5.000 22.146864 0.212571
6.000 21.930379 0.213055
7.000 22.039768 0.213336
8.000 22.071073 0.213760
9.000 22.629554 0.214551
10.000 22.363307 0.215248
11.000 23.194679 0.215832
12.000 22.664266 0.216404
13.000 22.779594 0.217018
14.000 23.241060 0.217516
15.000 23.427408 0.217970
16.000 23.308465 0.218409
17.000 23.375401 0.218959
18.000 23.591886 0.219636
19.000 23.440277 0.220341
20.000 23.820904 0.220998
21.000 24.166980 0.221599
22.000 23.560044 0.222028
23.000 24.152188 0.222407
24.000 24.279033 0.222658
25.000 24.473497 0.222710
26.000 24.195169 0.222859
27.000 24.141752 0.222988
28.000 24.323480 0.223212
29.000 24.414886 0.223415
30.000 24.218147 0.223362
31.000 24.121349 0.223045
32.000 24.071884 0.222549
33.000 24.177389 0.222122
34.000 24.226454 0.221657
35.000 23.789637 0.221273
36.000 23.812476 0.220992
37.000 23.457524 0.220653
38.000 23.846124 0.220245
39.000 23.242425 0.219892
40.000 23.319321 0.219566
41.000 23.701283 0.219503
42.000 23.957828 0.219651
43.000 23.678825 0.220113
44.000 23.810496 0.220638
45.000 23.895342 0.221061
46.000 24.153195 0.221349
47.000 23.894497 0.221534
48.000 24.520295 0.221654
49.000 24.219316 0.221561
50.000 23.492710 0.221484
51.000 23.928584 0.221446
52.000 23.924523 0.221486
53.000 23.797546 0.221664
54.000 24.098025 0.221786
55.000 23.868912 0.221781
56.000 24.116977 0.221818
57.000 24.346504 0.221980
58.000 24.131162 0.222068
59.000 23.575757 0.222026
60.000 24.299716 0.222064
61.000 24.285434 0.222229
62.000 24.301543 0.222277
63.000 24.293791 0.222112
64.000 23.954930 0.221683
65.000 23.712421 0.221223
66.000 23.784727 0.220843
67.000 23.814774 0.220390
68.000 23.558551 0.219808
69.000 23.565061 0.219271
70.000 23.445814 0.218863
71.000 23.254397 0.218325
72.000 23.181585 0.217772
73.000 22.712785 0.217167
74.000 22.656155 0.216492
75.000 22.800044 0.215710
76.000 22.596389 0.214754
77.000 22.044942 0.213737
78.000 22.209195 0.212627
79.000 21.840312 0.211916
80.000 21.995986 0.211662
81.000 21.665007 0.211717
82.000 21.503646 0.211972
83.000 21.750788 0.212265
84.000 22.069634 0.212512
85.000 22.334240 0.212676
86.000 22.100631 0.212668
87.000 22.138985 0.212559
88.000 21.713448 0.212228
89.000 21.784091 0.211815
90.000 22.070909 0.211426
91.000 22.031099 0.210888
92.000 21.712608 0.210191
93.000 21.347483 0.209420
94.000 20.987806 0.208441
95.000 20.865832 0.207390
96.000 20.676563 0.206364
97.000 20.656832 0.205559
98.000 20.552131 0.204940
99.000 20.447306 0.204613
100.000 20.412361 0.204560
