# date, mag, err_mag
-0.000 21.175006 0.209363
1.000 21.581777 0.210296
2.000 21.669192 0.211096
3.000 21.891392 0.211637
4.000 21.828602 0.212073
5.000 21.766985 0.212571
6.000 22.141457 0.213055
7.000 22.286199 0.213336
8.000 22.212952 0.213760
9.000 22.276934 0.214551
10.000 22.501431 0.215248
11.000 23.023050 0.215832
12.000 22.898420 0.216404
13.000 23.030340 0.217018
14.000 23.053304 0.217516
15.000 22.972744 0.217970
16.000 23.430263 0.218409
17.000 23.307743 0.218959
18.000 23.306833 0.219636
19.000 23.781086 0.220341
20.000 23.855307 0.220998
21.000 24.237806 0.221599
22.000 23.687633 0.222028
23.000 23.790982 0.222407
24.000 24.519829 0.222658
25.000 24.118393 0.222710
26.000 24.207259 0.222859
27.000 24.317424 0.222988
28.000 24.120042 0.223212
29.000 24.446655 0.223415
30.000 24.211375 0.223362
31.000 24.492139 0.223045
32.000 24.208222 0.222549
33.000 23.736195 0.222122
34.000 23.967070 0.221657
35.000 24.329923 0.221273
36.000 24.159347 0.220992
37.000 23.764490 0.220653
38.000 23.697102 0.220245
39.000 23.727319 0.219892
40.000 23.394746 0.219566
41.000 23.713253 0.219503
42.000 23.353476 0.219651
43.000 23.852446 0.220113
44.000 23.469091 0.220638
45.000 23.761587 0.221061
46.000 23.829484 0.221349
47.000 24.185205 0.221534
48.000 23.743167 0.221654
49.000 23.687558 0.221561
50.000 24.049303 0.221484
51.000 23.970698 0.221446
52.000 23.676528 0.221486
53.000 24.439610 0.221664
54.000 23.826368 0.221786
55.000 23.837673 0.221781
56.000 24.258524 0.221818
57.000 23.705248 0.221980
58.000 23.960522 0.222068
59.000 23.891657 0.222026
60.000 24.407667 0.222064
61.000 23.901756 0.222229
62.000 24.054822 0.222277
63.000 24.270837 0.222112
64.000 24.315635 0.221683
65.000 23.729466 0.221223
66.000 23.909165 0.220843
67.000 23.736975 0.220390
68.000 23.384780 0.219808
69.000 23.299234 0.219271
70.000 23.424551 0.218863
71.000 23.440510 0.218325
72.000 22.919418 0.217772
73.000 23.129551 0.217167
74.000 22.733499 0.216492
75.000 22.500571 0.215710
76.000 22.459327 0.214754
77.000 22.097471 0.213737
78.000 22.659528 0.212627
79.000 21.776843 0.211916
80.000 21.945567 0.211662
81.000 22.351980 0.211717
82.000 21.731148 0.211972
