# date, mag, err_mag
-0.000 21.878614 0.211641
1.000 22.101548 0.212653
2.000 21.791512 0.213294
3.000 22.281501 0.213375
4.000 22.091812 0.213449
5.000 22.211714 0.213881
6.000 22.138959 0.214326
7.000 22.357845 0.214318
8.000 22.641199 0.214812
9.000 22.977782 0.216179
10.000 23.033305 0.217029
11.000 23.085586 0.217502
12.000 23.456828 0.217983
13.000 23.250824 0.218602
14.000 23.428332 0.218948
15.000 23.872707 0.219264
16.000 23.191758 0.219621
17.000 23.394633 0.220304
18.000 23.654550 0.221224
19.000 23.974801 0.222096
20.000 24.109196 0.222752
21.000 24.333819 0.223254
22.000 24.721995 0.223390
23.000 24.656931 0.223556
24.000 24.229970 0.223517
25.000 24.457914 0.223163
26.000 24.376229 0.223261
27.000 24.267542 0.223377
28.000 24.637078 0.223742
29.000 24.794574 0.223978
30.000 24.155421 0.223565
31.000 24.426441 0.222680
32.000 23.775023 0.221658
33.000 23.753277 0.221101
34.000 23.782912 0.220556
35.000 23.493191 0.220271
36.000 23.583822 0.220199
37.000 23.567672 0.219873
38.000 23.557026 0.219362
39.000 23.323812 0.219031
40.000 23.270388 0.218770
41.000 23.223932 0.219118
42.000 23.618796 0.219782
43.000 23.906207 0.220929
44.000 23.756857 0.221840
45.000 24.164943 0.222275
46.000 24.427741 0.222338
47.000 24.181185 0.222252
48.000 24.265694 0.222148
49.000 24.033806 0.221650
50.000 23.854385 0.221409
51.000 23.758099 0.221378
52.000 23.826741 0.221553
53.000 23.950245 0.222006
54.000 23.714551 0.222163
55.000 23.740810 0.221985
56.000 24.275801 0.221990
57.000 23.736061 0.222331
58.000 23.802466 0.222393
59.000 23.718179 0.222148
60.000 24.059000 0.222200
61.000 24.031199 0.222568
62.000 24.194523 0.222546
63.000 23.726473 0.222017
64.000 24.015159 0.221024
65.000 23.505072 0.220259
66.000 23.319070 0.219880
67.000 23.627213 0.219348
68.000 23.457993 0.218538
69.000 23.359221 0.217962
70.000 22.707429 0.217734
71.000 22.883839 0.217104
72.000 22.819366 0.216480
73.000 22.559058 0.215762
74.000 22.062021 0.214927
75.000 22.378285 0.213913
76.000 22.062227 0.212604
77.000 21.734566 0.211321
78.000 21.241364 0.209978
79.000 21.232429 0.209766
80.000 21.680839 0.210450
81.000 21.624446 0.211410
82.000 21.936452 0.212346
83.000 22.080970 0.212965
84.000 22.092824 0.213252
85.000 22.317700 0.213282
86.000 22.033696 0.212952
87.000 22.206836 0.212529
88.000 22.203651 0.211745
89.000 21.746525 0.211006
90.000 21.327002 0.210511
91.000 21.324992 0.209726
92.000 21.360801 0.208683
93.000 21.193067 0.207651
94.000 20.519868 0.206252
95.000 20.426584 0.204905
96.000 20.178233 0.203810
97.000 19.915989 0.203307
98.000 20.133149 0.203134
99.000 20.136373 0.203445
100.000 20.583674 0.204092
101.000 20.271952 0.204902
102.000 20.809414 0.205871
103.000 20.816884 0.206743
104.000 21.133383 0.207683
105.000 21.102103 0.208502
106.000 21.128737 0.208783
107.000 21.582565 0.209421
108.000 21.696476 0.209744
109.000 21.393570 0.209916
110.000 21.652208 0.209911
111.000 21.324994 0.209497
112.000 21.273242 0.208820
113.000 21.472439 0.207951
114.000 21.151670 0.207278
115.000 20.982482 0.207067
116.000 21.161031 0.207611
117.000 21.071866 0.208195
118.000 21.263440 0.208793
119.000 21.388573 0.208836
120.000 21.011848 0.208422
121.000 20.984151 0.207678
122.000 21.204870 0.206846
123.000 20.746528 0.206477
124.000 20.704483 0.206079
125.000 20.849184 0.205502
126.000 20.878770 0.205218
127.000 20.501581 0.205154
128.000 20.741222 0.205175
129.000 20.450887 0.205829
130.000 20.557117 0.206468
131.000 20.828251 0.206797
132.000 21.232381 0.207042
133.000 20.879037 0.207502
134.000 21.104556 0.207704
135.000 21.155257 0.207776
136.000 20.735751 0.207712
137.000 20.971347 0.207976
138.000 21.389467 0.208343
139.000 21.401217 0.208636
140.000 21.277200 0.208835
141.000 20.756403 0.208468
142.000 21.171111 0.208012
143.000 21.093635 0.207150
144.000 20.546230 0.206823
145.000 21.056461 0.207377
146.000 21.057836 0.208312
147.000 20.986686 0.208875
148.000 21.467592 0.208710
149.000 21.646742 0.209038
150.000 21.237528 0.209334
151.000 21.669340 0.209854
152.000 21.497473 0.210126
153.000 21.518272 0.210188
154.000 21.368965 0.209931
155.000 21.275829 0.209349
156.000 21.168306 0.208943
157.000 21.429570 0.209034
158.000 21.234993 0.209164
159.000 21.540237 0.209237
160.000 21.337611 0.209425
161.000 21.203271 0.209276
162.000 21.244752 0.208526
163.000 21.480960 0.208164
164.000 21.350120 0.208486
165.000 21.629285 0.209074
166.000 21.110313 0.209891
167.000 21.608589 0.211263
168.000 21.802649 0.212461
169.000 22.129874 0.213071
170.000 22.204702 0.213390
171.000 21.922000 0.213758
172.000 22.140943 0.213657
173.000 22.199947 0.213217
174.000 22.245665 0.212714
175.000 21.531926 0.212249
176.000 22.278662 0.212086
177.000 21.738647 0.211584
178.000 21.828157 0.210764
179.000 21.300642 0.210259
180.000 21.610212 0.210364
181.000 21.851101 0.210571
182.000 21.882145 0.210589
183.000 21.716640 0.211044
184.000 21.562662 0.211865
185.000 22.178509 0.212199
186.000 21.947050 0.212395
187.000 22.032357 0.212511
188.000 22.142703 0.211704
189.000 21.445225 0.211368
190.000 22.282252 0.211220
191.000 21.438985 0.210973
192.000 21.786709 0.210265
193.000 21.827416 0.209650
194.000 21.348690 0.209135
195.000 21.759436 0.209186
196.000 21.059854 0.208814
197.000 21.338291 0.208193
198.000 21.173559 0.207932
199.000 20.996080 0.208041
200.000 21.289701 0.208251
201.000 20.974547 0.208429
202.000 20.964655 0.208716
203.000 21.624304 0.208920
204.000 21.515287 0.208929
205.000 21.071356 0.208780
206.000 20.951372 0.208789
207.000 21.113277 0.208505
208.000 21.062319 0.208428
209.000 21.592626 0.208986
210.000 21.295175 0.209285
211.000 21.556360 0.209348
212.000 21.280052 0.209302
213.000 21.063766 0.209455
214.000 21.827544 0.209508
215.000 21.357239 0.209026
216.000 20.908149 0.208294
217.000 21.038467 0.207677
218.000 21.238829 0.207475
219.000 20.721355 0.207109
220.000 20.497785 0.206284
221.000 20.384488 0.205481
222.000 20.623963 0.204477
223.000 20.814557 0.204082
224.000 20.129871 0.204045
225.000 20.259263 0.204229
226.000 20.396652 0.204683
227.000 20.626533 0.205504
228.000 21.046476 0.206081
229.000 20.945335 0.206583
230.000 20.975515 0.207448
231.000 21.375366 0.208240
232.000 21.433374 0.209342
233.000 21.374784 0.210687
234.000 21.877278 0.211971
235.000 22.726497 0.213474
236.000 22.538066 0.214479
237.000 22.514836 0.215054
