# date, mag, err_mag
-0.000 21.715568 0.211641
1.000 21.854313 0.212653
2.000 22.102560 0.213294
3.000 22.390105 0.213375
4.000 22.377644 0.213449
5.000 22.260797 0.213881
6.000 22.316793 0.214326
7.000 22.436064 0.214318
8.000 22.566430 0.214812
9.000 22.989466 0.216179
10.000 22.953258 0.217029
11.000 23.273506 0.217502
12.000 22.727540 0.217983
13.000 23.234325 0.218602
14.000 22.876085 0.218948
15.000 23.551414 0.219264
16.000 23.583683 0.219621
17.000 23.490441 0.220304
18.000 23.665205 0.221224
19.000 24.339472 0.222096
20.000 24.542476 0.222752
21.000 24.547835 0.223254
22.000 24.255541 0.223390
23.000 24.409692 0.223556
24.000 24.146844 0.223517
25.000 24.072106 0.223163
26.000 24.513277 0.223261
27.000 24.232881 0.223377
28.000 24.159332 0.223742
29.000 24.285814 0.223978
30.000 24.516794 0.223565
31.000 23.964479 0.222680
32.000 23.923190 0.221658
33.000 24.250970 0.221101
34.000 23.463773 0.220556
35.000 23.441641 0.220271
36.000 23.829137 0.220199
37.000 23.566697 0.219873
38.000 23.266123 0.219362
39.000 23.658487 0.219031
40.000 23.150764 0.218770
41.000 23.322573 0.219118
42.000 23.906095 0.219782
43.000 23.961168 0.220929
44.000 24.181775 0.221840
45.000 23.885431 0.222275
46.000 24.277519 0.222338
47.000 24.361777 0.222252
48.000 24.321408 0.222148
49.000 24.167208 0.221650
50.000 24.265517 0.221409
51.000 24.235714 0.221378
52.000 23.736805 0.221553
53.000 24.354816 0.222006
54.000 24.096337 0.222163
55.000 24.451894 0.221985
56.000 24.038501 0.221990
57.000 23.975713 0.222331
58.000 24.002760 0.222393
59.000 24.066606 0.222148
60.000 24.476272 0.222200
61.000 24.022002 0.222568
62.000 24.027943 0.222546
63.000 24.041507 0.222017
64.000 23.619607 0.221024
65.000 23.560253 0.220259
66.000 23.753415 0.219880
67.000 23.881493 0.219348
68.000 22.836936 0.218538
69.000 23.318867 0.217962
70.000 23.270792 0.217734
71.000 23.072559 0.217104
72.000 22.652799 0.216480
73.000 22.643873 0.215762
74.000 22.601907 0.214927
75.000 22.463620 0.213913
76.000 22.339182 0.212604
77.000 21.557866 0.211321
78.000 21.402518 0.209978
79.000 21.618752 0.209766
80.000 21.414603 0.210450
81.000 21.845558 0.211410
82.000 21.964721 0.212346
83.000 21.675035 0.212965
84.000 22.286835 0.213252
85.000 22.439951 0.213282
86.000 21.958791 0.212952
87.000 22.095808 0.212529
88.000 22.102807 0.211745
89.000 22.515714 0.211006
90.000 22.141882 0.210511
91.000 21.432484 0.209726
92.000 21.380716 0.208683
93.000 20.854521 0.207651
94.000 20.173909 0.206252
95.000 20.406029 0.204905
96.000 20.287351 0.203810
97.000 20.344240 0.203307
98.000 19.780770 0.203134
99.000 20.265939 0.203445
100.000 20.590240 0.204092
101.000 20.470544 0.204902
102.000 20.624744 0.205871
103.000 20.847848 0.206743
104.000 20.898595 0.207683
105.000 21.085060 0.208502
106.000 21.599624 0.208783
107.000 21.595114 0.209421
108.000 21.597300 0.209744
109.000 21.380829 0.209916
110.000 21.302147 0.209911
111.000 21.345301 0.209497
112.000 21.158836 0.208820
113.000 21.011059 0.207951
114.000 21.156398 0.207278
115.000 20.898698 0.207067
116.000 20.902735 0.207611
117.000 21.102148 0.208195
118.000 21.287655 0.208793
119.000 21.381149 0.208836
120.000 21.074490 0.208422
121.000 21.058179 0.207678
122.000 20.908319 0.206846
123.000 20.551416 0.206477
124.000 20.688079 0.206079
125.000 20.753563 0.205502
126.000 20.796321 0.205218
127.000 20.806867 0.205154
128.000 20.333783 0.205175
129.000 20.483691 0.205829
130.000 20.486216 0.206468
131.000 20.985019 0.206797
