# date, mag, err_mag
-0.000 21.825824 0.211641
1.000 22.159290 0.212653
2.000 22.014270 0.213294
3.000 22.312417 0.213375
4.000 22.151147 0.213449
5.000 22.519742 0.213881
6.000 22.678533 0.214326
7.000 22.757155 0.214318
8.000 22.454902 0.214812
9.000 22.483852 0.216179
10.000 22.589696 0.217029
11.000 22.992058 0.217502
12.000 22.849043 0.217983
13.000 22.929823 0.218602
14.000 23.286449 0.218948
15.000 23.215205 0.219264
16.000 23.659212 0.219621
17.000 24.081357 0.220304
18.000 23.802580 0.221224
19.000 24.110878 0.222096
20.000 23.832300 0.222752
21.000 24.333520 0.223254
22.000 24.166149 0.223390
23.000 24.113392 0.223556
24.000 23.934631 0.223517
25.000 24.630618 0.223163
26.000 23.934896 0.223261
27.000 24.050462 0.223377
28.000 24.402132 0.223742
29.000 24.516313 0.223978
30.000 24.427089 0.223565
31.000 24.193600 0.222680
32.000 23.750318 0.221658
33.000 23.997721 0.221101
34.000 23.753524 0.220556
35.000 23.330010 0.220271
36.000 23.987245 0.220199
37.000 23.489363 0.219873
38.000 23.663192 0.219362
39.000 23.065962 0.219031
40.000 23.068761 0.218770
41.000 23.277883 0.219118
42.000 23.393701 0.219782
43.000 24.015911 0.220929
44.000 23.628819 0.221840
45.000 24.119813 0.222275
46.000 23.871556 0.222338
47.000 24.193380 0.222252
48.000 24.102142 0.222148
49.000 23.826201 0.221650
50.000 24.388462 0.221409
51.000 23.879774 0.221378
52.000 24.170532 0.221553
53.000 23.730794 0.222006
54.000 24.032219 0.222163
55.000 24.040933 0.221985
56.000 24.053382 0.221990
57.000 24.019963 0.222331
58.000 23.925773 0.222393
59.000 23.369747 0.222148
60.000 23.942239 0.222200
61.000 23.944078 0.222568
62.000 24.086708 0.222546
63.000 24.219924 0.222017
64.000 24.304785 0.221024
65.000 23.767574 0.220259
66.000 23.792723 0.219880
67.000 23.593482 0.219348
68.000 23.441719 0.218538
69.000 23.288933 0.217962
70.000 23.055019 0.217734
71.000 22.908301 0.217104
72.000 22.918795 0.216480
73.000 23.084361 0.215762
74.000 22.689297 0.214927
75.000 22.653728 0.213913
76.000 21.761781 0.212604
77.000 21.828334 0.211321
78.000 21.580595 0.209978
79.000 21.562932 0.209766
80.000 21.304711 0.210450
81.000 21.401425 0.211410
82.000 21.533631 0.212346
83.000 22.028390 0.212965
84.000 22.673243 0.213252
85.000 22.226009 0.213282
86.000 21.853192 0.212952
87.000 22.095456 0.212529
88.000 21.797457 0.211745
89.000 21.745268 0.211006
90.000 21.512395 0.210511
91.000 21.175185 0.209726
92.000 21.123218 0.208683
93.000 21.173063 0.207651
94.000 20.805528 0.206252
95.000 20.723202 0.204905
96.000 20.036742 0.203810
97.000 20.368778 0.203307
98.000 20.133939 0.203134
99.000 20.223008 0.203445
100.000 20.567205 0.204092
101.000 20.447798 0.204902
102.000 20.721554 0.205871
103.000 20.977293 0.206743
104.000 21.170010 0.207683
105.000 21.371714 0.208502
106.000 21.529192 0.208783
107.000 21.501159 0.209421
108.000 21.364251 0.209744
109.000 22.006149 0.209916
110.000 21.485102 0.209911
111.000 21.486405 0.209497
112.000 21.113658 0.208820
113.000 20.639301 0.207951
114.000 20.795938 0.207278
115.000 20.928102 0.207067
116.000 21.135031 0.207611
117.000 21.149217 0.208195
118.000 21.431060 0.208793
119.000 21.480926 0.208836
120.000 21.395762 0.208422
121.000 21.039854 0.207678
122.000 20.888003 0.206846
123.000 20.752357 0.206477
124.000 20.536517 0.206079
125.000 20.894059 0.205502
126.000 20.289199 0.205218
127.000 20.516545 0.205154
128.000 20.582114 0.205175
129.000 20.226494 0.205829
130.000 20.948834 0.206468
131.000 20.789247 0.206797
132.000 20.957585 0.207042
133.000 20.935589 0.207502
134.000 20.726425 0.207704
135.000 21.100668 0.207776
136.000 21.068732 0.207712
137.000 21.307739 0.207976
138.000 21.273923 0.208343
139.000 20.883559 0.208636
140.000 21.505099 0.208835
141.000 21.366473 0.208468
142.000 21.267304 0.208012
143.000 21.034096 0.207150
144.000 20.721628 0.206823
145.000 21.089798 0.207377
146.000 21.093000 0.208312
147.000 21.885410 0.208875
148.000 21.200453 0.208710
149.000 21.084862 0.209038
150.000 21.305953 0.209334
151.000 21.785708 0.209854
152.000 21.419353 0.210126
153.000 21.038295 0.210188
154.000 21.807737 0.209931
155.000 21.448899 0.209349
156.000 21.193777 0.208943
157.000 21.465521 0.209034
158.000 21.149426 0.209164
159.000 21.112016 0.209237
160.000 21.595267 0.209425
161.000 21.257519 0.209276
162.000 21.323347 0.208526
163.000 21.141551 0.208164
164.000 21.378213 0.208486
165.000 21.346817 0.209074
166.000 21.061098 0.209891
167.000 21.916894 0.211263
168.000 21.919625 0.212461
169.000 22.335269 0.213071
170.000 22.237547 0.213390
171.000 22.594511 0.213758
172.000 22.201884 0.213657
173.000 21.738835 0.213217
174.000 22.004676 0.212714
175.000 22.085713 0.212249
176.000 21.870138 0.212086
177.000 21.739951 0.211584
178.000 21.980668 0.210764
179.000 21.534205 0.210259
180.000 21.809442 0.210364
181.000 21.661500 0.210571
182.000 21.329212 0.210589
183.000 21.528904 0.211044
184.000 21.830177 0.211865
185.000 22.030961 0.212199
