# date, mag, err_mag
-0.000 21.380649 0.210064
1.000 21.685166 0.211014
2.000 21.798826 0.211793
3.000 22.129544 0.212254
4.000 22.349183 0.212605
5.000 21.983049 0.213060
6.000 22.283947 0.213512
7.000 22.126847 0.213724
8.000 22.467639 0.214135
9.000 22.325629 0.215009
10.000 22.605511 0.215747
11.000 22.884072 0.216331
12.000 23.301399 0.216896
13.000 23.310402 0.217513
14.000 23.149927 0.217986
15.000 23.182197 0.218410
16.000 23.552841 0.218823
17.000 23.607851 0.219385
18.000 23.678089 0.220101
19.000 23.407335 0.220844
20.000 23.928448 0.221515
21.000 24.173205 0.222110
22.000 23.831402 0.222492
23.000 24.033493 0.222824
24.000 24.608906 0.223007
25.000 24.401066 0.222965
26.000 24.095628 0.223070
27.000 23.959020 0.223168
28.000 23.929315 0.223396
29.000 24.365739 0.223598
30.000 24.778322 0.223482
31.000 24.186564 0.223051
32.000 24.302307 0.222427
33.000 23.824673 0.221927
34.000 23.819354 0.221407
35.000 23.985992 0.221007
36.000 23.239740 0.220745
37.000 23.344062 0.220406
38.000 23.628646 0.219981
39.000 23.622116 0.219627
40.000 23.464036 0.219310
41.000 23.328558 0.219318
42.000 23.416482 0.219573
43.000 23.857926 0.220190
44.000 23.898246 0.220838
45.000 23.992691 0.221321
46.000 24.304182 0.221611
47.000 23.787863 0.221767
48.000 24.229232 0.221847
49.000 23.545007 0.221674
50.000 23.977731 0.221543
51.000 24.085417 0.221479
52.000 23.945515 0.221524
53.000 24.120905 0.221741
54.000 23.807087 0.221879
55.000 24.055962 0.221853
56.000 24.303966 0.221883
57.000 23.694100 0.222072
58.000 23.974125 0.222161
59.000 24.471095 0.222088
60.000 24.338301 0.222121
61.000 24.064589 0.222315
62.000 24.375775 0.222356
63.000 24.158078 0.222133
64.000 23.825339 0.221592
65.000 23.822221 0.221043
66.000 23.721033 0.220624
67.000 23.592893 0.220129
68.000 23.540794 0.219486
69.000 23.222425 0.218917
70.000 22.826647 0.218522
71.000 23.523340 0.217962
72.000 22.855994 0.217391
73.000 22.926939 0.216758
74.000 22.824357 0.216046
75.000 22.659896 0.215210
76.000 22.051888 0.214173
77.000 22.276946 0.213080
78.000 21.570308 0.211897
79.000 22.035625 0.211237
80.000 22.138840 0.211142
81.000 21.789641 0.211392
82.000 22.007897 0.211835
