# date, mag, err_mag
-0.000 21.788997 0.210860
1.000 21.773723 0.211831
2.000 22.077261 0.212564
3.000 22.264899 0.212884
4.000 22.450963 0.213109
5.000 22.504929 0.213523
6.000 22.034195 0.213953
7.000 22.146312 0.214073
8.000 22.714279 0.214493
9.000 22.686511 0.215538
10.000 22.968379 0.216340
11.000 23.063148 0.216906
12.000 22.794490 0.217447
13.000 22.892129 0.218064
14.000 23.420642 0.218490
15.000 23.382874 0.218867
16.000 23.736325 0.219249
17.000 23.330390 0.219844
18.000 24.079478 0.220636
19.000 24.065105 0.221437
20.000 24.043370 0.222119
21.000 23.950732 0.222689
22.000 23.935095 0.222981
23.000 24.402704 0.223239
24.000 24.421232 0.223324
25.000 24.363404 0.223145
26.000 24.210235 0.223216
27.000 24.297612 0.223299
28.000 24.346957 0.223565
29.000 24.620261 0.223782
30.000 24.704980 0.223562
31.000 24.369760 0.222953
32.000 24.132318 0.222151
33.000 23.719525 0.221585
34.000 23.936551 0.221025
35.000 23.726948 0.220646
36.000 23.939578 0.220448
37.000 23.791227 0.220123
38.000 23.425623 0.219672
39.000 23.712354 0.219326
40.000 23.599600 0.219028
41.000 23.488153 0.219162
42.000 23.810882 0.219585
43.000 23.813671 0.220430
44.000 23.952702 0.221228
45.000 24.342872 0.221741
46.000 24.324905 0.221975
47.000 23.685145 0.222045
48.000 24.422593 0.222046
49.000 24.009672 0.221737
50.000 23.816312 0.221536
51.000 23.852843 0.221458
52.000 23.592500 0.221537
53.000 23.545112 0.221839
54.000 24.325189 0.221999
55.000 24.167066 0.221928
56.000 24.067441 0.221946
57.000 23.924441 0.222186
58.000 23.747815 0.222272
59.000 23.928002 0.222139
60.000 24.336456 0.222171
61.000 23.923392 0.222423
62.000 23.641375 0.222449
63.000 24.132631 0.222118
64.000 24.424447 0.221398
65.000 23.459580 0.220734
66.000 23.746854 0.220294
67.000 23.914271 0.219766
68.000 23.399078 0.219051
69.000 23.257930 0.218462
70.000 23.165734 0.218116
71.000 22.961014 0.217535
72.000 22.720132 0.216942
73.000 23.107066 0.216274
74.000 22.573975 0.215511
75.000 22.570726 0.214600
76.000 22.129135 0.213446
77.000 21.894249 0.212260
78.000 21.593453 0.210990
79.000 21.695793 0.210465
80.000 21.705429 0.210661
81.000 21.736452 0.211218
82.000 21.717974 0.211913
83.000 21.899612 0.212486
84.000 21.710399 0.212854
85.000 21.983994 0.213017
86.000 22.152712 0.212883
87.000 22.470582 0.212618
88.000 21.872775 0.212042
89.000 21.556388 0.211422
90.000 21.584161 0.210926
91.000 21.872181 0.210229
92.000 21.412771 0.209327
93.000 21.159129 0.208380
94.000 21.178110 0.207153
95.000 20.397907 0.205899
96.000 20.453800 0.204777
97.000 20.147961 0.204072
98.000 20.279561 0.203660
99.000 20.515987 0.203666
100.000 20.183218 0.204011
101.000 20.651123 0.204580
102.000 20.717591 0.205351
103.000 20.815960 0.206130
104.000 20.815202 0.206990
105.000 21.007978 0.207799
106.000 21.068346 0.208240
107.000 20.995565 0.208874
108.000 21.218150 0.209289
109.000 21.692270 0.209567
110.000 21.326037 0.209689
111.000 21.297955 0.209481
112.000 21.070162 0.209018
113.000 20.971852 0.208348
114.000 20.930098 0.207736
115.000 21.153215 0.207414
116.000 21.028389 0.207647
117.000 21.583271 0.208018
118.000 21.110298 0.208483
119.000 21.159540 0.208617
120.000 21.542633 0.208408
121.000 21.076139 0.207905
122.000 20.670991 0.207246
123.000 20.809782 0.206846
124.000 20.864025 0.206430
125.000 20.720834 0.205896
126.000 20.766615 0.205549
127.000 20.658185 0.205373
128.000 20.638875 0.205296
129.000 21.028823 0.205689
130.000 20.576160 0.206165
131.000 21.111011 0.206491
132.000 21.346495 0.206761
133.000 21.396201 0.207173
134.000 20.778369 0.207427
135.000 21.468244 0.207571
136.000 21.188785 0.207595
137.000 21.118958 0.207813
138.000 20.886541 0.208113
139.000 20.939000 0.208388
140.000 21.070306 0.208608
141.000 21.070018 0.208434
142.000 21.009631 0.208133
143.000 20.889397 0.207495
144.000 20.832639 0.207136
145.000 21.048541 0.207391
146.000 21.210609 0.208012
147.000 20.950763 0.208498
148.000 21.350287 0.208513
149.000 21.460538 0.208807
150.000 21.752642 0.209086
151.000 21.234686 0.209526
152.000 21.711261 0.209822
153.000 21.482835 0.209969
154.000 21.339117 0.209867
155.000 21.439038 0.209489
156.000 21.331553 0.209153
157.000 21.386795 0.209133
158.000 21.587657 0.209174
159.000 21.636353 0.209207
160.000 21.301225 0.209341
161.000 21.533914 0.209261
162.000 21.214504 0.208745
163.000 21.043433 0.208411
164.000 21.211194 0.208537
165.000 21.117677 0.208905
166.000 21.255026 0.209512
167.000 21.878832 0.210581
168.000 21.931729 0.211641
169.000 21.839461 0.212350
170.000 21.792563 0.212829
171.000 22.372173 0.213286
172.000 22.218245 0.213383
173.000 21.888954 0.213179
174.000 22.021790 0.212846
175.000 21.966905 0.212473
176.000 22.013725 0.212272
177.000 21.955661 0.211854
178.000 21.873426 0.211186
179.000 21.772132 0.210680
180.000 21.570866 0.210591
181.000 21.083262 0.210637
182.000 21.996402 0.210611
183.000 21.536649 0.210903
184.000 21.864818 0.211510
185.000 21.807129 0.211856
186.000 22.346598 0.212107
187.000 21.628071 0.212292
