# date, mag, err_mag
817.000 19.478505 0.199000
818.000 19.458490 0.199203
819.000 19.339235 0.199397
820.000 19.402333 0.199601
821.000 19.444977 0.199881
822.000 19.649327 0.200280
823.000 19.747872 0.200778
824.000 19.400194 0.201185
825.000 19.594741 0.201515
826.000 20.170433 0.201761
827.000 19.864588 0.202437
828.000 19.911655 0.203065
829.000 19.980327 0.203430
830.000 19.982087 0.203429
831.000 20.152238 0.203252
832.000 19.927457 0.202888
833.000 19.812581 0.202121
834.000 20.315537 0.201657
835.000 20.036708 0.201386
836.000 19.862777 0.201431
837.000 20.288473 0.201713
838.000 19.876999 0.201763
839.000 19.946301 0.201660
840.000 20.028059 0.201325
841.000 19.443454 0.200644
842.000 19.857938 0.199764
843.000 19.337425 0.199116
844.000 19.601595 0.198586
845.000 19.033230 0.198521
846.000 19.288327 0.198660
847.000 18.931948 0.198403
848.000 19.123228 0.197846
849.000 19.069772 0.197336
850.000 18.791977 0.196604
851.000 18.718566 0.195853
852.000 18.885594 0.195493
853.000 18.643930 0.195322
854.000 18.617607 0.195365
855.000 18.552484 0.195606
856.000 18.944472 0.195427
857.000 18.550401 0.195171
858.000 18.545470 0.194972
859.000 18.507516 0.194801
860.000 18.547283 0.194420
861.000 18.323581 0.193870
862.000 18.367465 0.193415
863.000 18.206561 0.193564
864.000 18.153266 0.193225
865.000 18.071352 0.192644
866.000 17.726743 0.192140
867.000 18.121458 0.191703
868.000 17.978102 0.191386
869.000 17.829363 0.191202
870.000 17.748521 0.191528
871.000 17.829848 0.192102
872.000 17.981928 0.192578
873.000 18.135731 0.192902
874.000 18.036864 0.193112
875.000 18.524878 0.193448
876.000 18.550151 0.193901
877.000 18.549149 0.194405
878.000 18.486955 0.194645
879.000 18.518339 0.194864
880.000 18.431258 0.195525
881.000 18.634010 0.196392
882.000 19.091453 0.196931
883.000 19.331303 0.197426
884.000 19.146357 0.197916
885.000 19.241056 0.198297
886.000 19.237806 0.198646
887.000 19.752450 0.199125
888.000 19.317743 0.199588
889.000 19.773183 0.200440
890.000 19.886749 0.201396
891.000 20.204729 0.202169
892.000 19.907702 0.202618
893.000 20.033546 0.202792
894.000 19.833696 0.202445
895.000 19.804939 0.202047
896.000 20.046667 0.201753
897.000 19.924095 0.201524
898.000 19.479697 0.201559
899.000 20.159373 0.202054
900.000 20.102308 0.202932
901.000 20.146824 0.204131
902.000 20.535331 0.205015
903.000 20.312182 0.205595
904.000 20.897850 0.206082
905.000 20.989150 0.206394
906.000 20.988734 0.206773
907.000 20.864587 0.207048
908.000 21.051702 0.207452
909.000 21.142443 0.208160
910.000 21.528648 0.208986
911.000 21.848256 0.210027
912.000 21.604108 0.210825
913.000 21.879581 0.211424
914.000 22.022497 0.212268
915.000 22.305346 0.213138
916.000 21.968655 0.214003
917.000 22.349312 0.214212
918.000 22.608683 0.214291
919.000 21.871557 0.214479
920.000 22.603882 0.214793
921.000 21.955709 0.215169
922.000 22.569368 0.215387
923.000 22.505690 0.215674
924.000 23.089606 0.215883
925.000 22.722031 0.215650
926.000 22.567570 0.214961
927.000 22.801042 0.214875
928.000 22.441215 0.215082
929.000 22.854425 0.215405
930.000 22.822579 0.215652
931.000 22.948539 0.216065
932.000 22.737135 0.216345
933.000 22.679149 0.216261
934.000 22.785751 0.216040
935.000 22.395875 0.215529
936.000 22.049160 0.215182
937.000 22.363281 0.214615
938.000 22.248369 0.214174
939.000 22.349309 0.213965
940.000 22.197899 0.213787
941.000 22.338283 0.213672
942.000 22.304913 0.213313
943.000 21.889465 0.212906
944.000 22.307735 0.212467
945.000 22.087463 0.211779
946.000 21.964024 0.210813
947.000 21.447226 0.209847
948.000 21.292643 0.208939
949.000 21.165102 0.208208
950.000 21.180841 0.207600
951.000 20.857458 0.206962
952.000 20.338360 0.206330
953.000 20.723707 0.205446
954.000 20.333111 0.204704
955.000 20.346706 0.204063
956.000 19.984215 0.203995
957.000 20.317779 0.204420
958.000 20.989446 0.205220
959.000 20.646468 0.206378
