# date, mag, err_mag
-0.000 21.592190 0.210860
1.000 22.085172 0.211831
2.000 21.630156 0.212564
3.000 22.067934 0.212884
4.000 22.726386 0.213109
5.000 22.184664 0.213523
6.000 22.352209 0.213953
7.000 22.520281 0.214073
8.000 22.833630 0.214493
9.000 22.267644 0.215538
10.000 22.610769 0.216340
11.000 22.845740 0.216906
12.000 22.937811 0.217447
13.000 23.108895 0.218064
14.000 23.547868 0.218490
15.000 23.106488 0.218867
16.000 23.257157 0.219249
17.000 23.560487 0.219844
18.000 23.616063 0.220636
19.000 23.748658 0.221437
20.000 23.767104 0.222119
21.000 24.176949 0.222689
22.000 24.448310 0.222981
23.000 24.137669 0.223239
24.000 24.245036 0.223324
25.000 24.081181 0.223145
26.000 24.044044 0.223216
27.000 24.199099 0.223299
28.000 24.525721 0.223565
29.000 24.236652 0.223782
30.000 24.108739 0.223562
31.000 24.586689 0.222953
32.000 23.968121 0.222151
33.000 23.980215 0.221585
34.000 23.474104 0.221025
35.000 23.653700 0.220646
36.000 23.995549 0.220448
37.000 23.665620 0.220123
38.000 23.170625 0.219672
39.000 23.137192 0.219326
40.000 23.439540 0.219028
41.000 22.962752 0.219162
42.000 23.347577 0.219585
43.000 23.683397 0.220430
44.000 23.832032 0.221228
45.000 24.136583 0.221741
46.000 24.815272 0.221975
47.000 23.996237 0.222045
48.000 23.994634 0.222046
49.000 23.769170 0.221737
50.000 24.012258 0.221536
51.000 24.326335 0.221458
52.000 24.021451 0.221537
53.000 24.065801 0.221839
54.000 24.021888 0.221999
55.000 24.063271 0.221928
56.000 24.173930 0.221946
57.000 24.124123 0.222186
58.000 24.166170 0.222272
59.000 24.279525 0.222139
60.000 24.174780 0.222171
61.000 23.912162 0.222423
62.000 23.896711 0.222449
63.000 24.196148 0.222118
64.000 23.971021 0.221398
65.000 23.689574 0.220734
66.000 23.934020 0.220294
67.000 23.886712 0.219766
68.000 23.462988 0.219051
69.000 23.653088 0.218462
70.000 23.009638 0.218116
71.000 22.834387 0.217535
72.000 22.784532 0.216942
73.000 22.749527 0.216274
74.000 22.298917 0.215511
75.000 22.499727 0.214600
76.000 22.185038 0.213446
77.000 21.909042 0.212260
78.000 21.771867 0.210990
79.000 21.490825 0.210465
80.000 21.691950 0.210661
81.000 21.907079 0.211218
82.000 22.187145 0.211913
83.000 21.776305 0.212486
84.000 22.222275 0.212854
85.000 22.214952 0.213017
86.000 21.966412 0.212883
87.000 21.910689 0.212618
88.000 22.089320 0.212042
89.000 21.978022 0.211422
90.000 21.829145 0.210926
91.000 21.628542 0.210229
92.000 21.448613 0.209327
93.000 21.115684 0.208380
94.000 20.771218 0.207153
95.000 20.681159 0.205899
96.000 20.864238 0.204777
97.000 19.493242 0.204072
98.000 19.837653 0.203660
99.000 20.089790 0.203666
100.000 20.466838 0.204011
101.000 20.441941 0.204580
102.000 20.257782 0.205351
103.000 20.848267 0.206130
104.000 20.850080 0.206990
105.000 21.211170 0.207799
106.000 20.653902 0.208240
107.000 21.452865 0.208874
108.000 21.419171 0.209289
109.000 21.108961 0.209567
110.000 21.198438 0.209689
111.000 21.416735 0.209481
112.000 21.350503 0.209018
113.000 21.170034 0.208348
114.000 20.631630 0.207736
115.000 21.057052 0.207414
116.000 21.138501 0.207647
117.000 21.098896 0.208018
118.000 21.195254 0.208483
119.000 21.226948 0.208617
120.000 21.153266 0.208408
121.000 20.994122 0.207905
122.000 20.847390 0.207246
123.000 20.729513 0.206846
124.000 20.622508 0.206430
125.000 20.958862 0.205896
126.000 20.771311 0.205549
127.000 20.599047 0.205373
128.000 20.318994 0.205296
129.000 20.999220 0.205689
130.000 20.756410 0.206165
131.000 21.102105 0.206491
132.000 20.659442 0.206761
133.000 20.879853 0.207173
134.000 21.325768 0.207427
135.000 20.670923 0.207571
136.000 20.995583 0.207595
