# date, mag, err_mag
-0.000 21.644633 0.210860
1.000 21.758799 0.211831
2.000 21.683390 0.212564
3.000 21.987687 0.212884
4.000 22.370619 0.213109
5.000 22.260338 0.213523
6.000 22.023232 0.213953
7.000 22.037800 0.214073
8.000 22.601934 0.214493
9.000 22.426870 0.215538
10.000 22.826572 0.216340
11.000 22.839867 0.216906
12.000 23.272218 0.217447
13.000 23.386087 0.218064
14.000 23.342381 0.218490
15.000 23.457601 0.218867
16.000 23.362606 0.219249
17.000 23.577992 0.219844
18.000 23.831029 0.220636
19.000 23.931753 0.221437
20.000 24.279214 0.222119
21.000 24.320469 0.222689
22.000 24.244269 0.222981
23.000 24.339421 0.223239
24.000 24.550889 0.223324
25.000 24.673450 0.223145
26.000 24.268144 0.223216
27.000 24.468232 0.223299
28.000 24.305085 0.223565
29.000 24.312085 0.223782
30.000 24.400930 0.223562
31.000 24.129087 0.222953
32.000 23.891189 0.222151
33.000 23.946329 0.221585
34.000 23.900713 0.221025
35.000 23.849707 0.220646
36.000 23.766848 0.220448
37.000 23.424381 0.220123
38.000 22.974006 0.219672
39.000 23.577651 0.219326
40.000 23.706819 0.219028
41.000 23.379881 0.219162
42.000 23.502868 0.219585
43.000 23.952021 0.220430
44.000 23.706062 0.221228
45.000 23.978540 0.221741
46.000 24.255649 0.221975
47.000 24.458637 0.222045
48.000 23.971136 0.222046
49.000 23.700077 0.221737
50.000 24.101695 0.221536
51.000 24.287685 0.221458
52.000 24.095843 0.221537
53.000 23.927411 0.221839
54.000 24.205053 0.221999
55.000 23.782948 0.221928
56.000 23.940915 0.221946
57.000 24.456676 0.222186
58.000 24.049946 0.222272
59.000 24.254572 0.222139
60.000 24.402967 0.222171
61.000 23.577446 0.222423
62.000 24.055151 0.222449
63.000 23.722443 0.222118
64.000 23.927849 0.221398
65.000 23.679038 0.220734
66.000 24.142935 0.220294
67.000 23.558924 0.219766
68.000 23.554118 0.219051
69.000 23.099392 0.218462
70.000 22.770879 0.218116
71.000 22.919014 0.217535
72.000 23.179007 0.216942
73.000 22.599969 0.216274
74.000 22.599583 0.215511
75.000 22.820911 0.214600
76.000 22.317804 0.213446
77.000 22.014787 0.212260
78.000 21.439158 0.210990
79.000 21.559639 0.210465
80.000 21.288976 0.210661
81.000 21.932607 0.211218
82.000 22.030621 0.211913
83.000 21.934396 0.212486
84.000 22.462712 0.212854
85.000 22.064989 0.213017
86.000 21.995888 0.212883
87.000 22.006188 0.212618
88.000 22.049847 0.212042
89.000 21.948118 0.211422
90.000 21.743205 0.210926
91.000 21.290592 0.210229
92.000 21.247390 0.209327
93.000 20.954016 0.208380
94.000 20.596293 0.207153
95.000 20.682579 0.205899
96.000 20.569654 0.204777
97.000 20.516823 0.204072
98.000 20.187885 0.203660
99.000 20.493732 0.203666
100.000 19.993735 0.204011
101.000 20.534759 0.204580
102.000 20.677771 0.205351
103.000 20.798685 0.206130
104.000 21.093418 0.206990
105.000 20.961370 0.207799
106.000 20.806294 0.208240
107.000 21.457528 0.208874
108.000 21.483133 0.209289
109.000 20.889401 0.209567
110.000 21.733118 0.209689
111.000 21.661918 0.209481
112.000 21.430906 0.209018
113.000 21.328554 0.208348
114.000 21.058539 0.207736
115.000 21.057100 0.207414
116.000 21.075644 0.207647
117.000 21.392757 0.208018
118.000 21.357926 0.208483
119.000 21.583340 0.208617
120.000 21.097003 0.208408
121.000 21.097954 0.207905
122.000 21.115950 0.207246
123.000 20.761252 0.206846
124.000 21.178421 0.206430
125.000 20.439640 0.205896
126.000 20.663013 0.205549
127.000 20.495004 0.205373
128.000 20.434990 0.205296
129.000 20.518267 0.205689
130.000 20.652150 0.206165
131.000 20.554270 0.206491
132.000 20.899133 0.206761
133.000 21.238844 0.207173
134.000 21.194987 0.207427
135.000 20.700834 0.207571
136.000 20.845524 0.207595
137.000 21.082315 0.207813
138.000 21.341657 0.208113
139.000 21.329912 0.208388
140.000 21.197450 0.208608
141.000 21.638493 0.208434
142.000 21.388008 0.208133
143.000 21.165659 0.207495
144.000 21.034224 0.207136
145.000 21.042198 0.207391
146.000 21.173592 0.208012
147.000 20.937977 0.208498
148.000 21.238024 0.208513
149.000 21.205970 0.208807
150.000 21.186181 0.209086
151.000 21.427476 0.209526
152.000 21.499699 0.209822
153.000 21.759504 0.209969
154.000 21.794712 0.209867
155.000 21.251319 0.209489
156.000 21.215971 0.209153
157.000 20.939685 0.209133
158.000 21.356348 0.209174
159.000 21.325254 0.209207
160.000 21.130863 0.209341
161.000 20.928759 0.209261
162.000 21.752732 0.208745
163.000 21.323833 0.208411
164.000 21.333238 0.208537
165.000 21.008816 0.208905
166.000 21.219961 0.209512
167.000 21.509435 0.210581
168.000 21.953132 0.211641
169.000 22.150139 0.212350
170.000 21.961933 0.212829
171.000 22.747037 0.213286
172.000 22.572369 0.213383
173.000 21.976904 0.213179
174.000 22.295214 0.212846
175.000 21.904425 0.212473
176.000 22.080908 0.212272
177.000 21.830890 0.211854
178.000 21.727376 0.211186
179.000 21.793114 0.210680
180.000 21.576883 0.210591
181.000 21.657019 0.210637
182.000 21.600876 0.210611
183.000 21.961591 0.210903
184.000 22.067653 0.211510
185.000 21.719019 0.211856
186.000 21.980067 0.212107
187.000 22.020646 0.212292
188.000 21.393600 0.211812
189.000 21.842850 0.211541
190.000 22.170759 0.211371
191.000 21.691419 0.211139
192.000 21.546635 0.210587
193.000 21.614064 0.210044
194.000 21.626626 0.209537
195.000 21.440960 0.209415
196.000 21.135202 0.209065
197.000 21.103043 0.208539
198.000 20.964468 0.208226
199.000 21.555784 0.208180
200.000 21.085228 0.208260
201.000 21.009181 0.208367
202.000 21.152485 0.208582
203.000 21.601711 0.208760
204.000 21.201832 0.208818
205.000 21.168767 0.208746
206.000 21.288506 0.208759
207.000 21.302435 0.208567
208.000 21.098695 0.208481
209.000 21.175755 0.208835
210.000 21.115036 0.209083
211.000 21.208630 0.209190
212.000 21.705073 0.209210
213.000 21.137061 0.209337
214.000 21.290187 0.209409
215.000 21.510947 0.209107
216.000 20.914889 0.208575
217.000 21.094836 0.208047
218.000 21.207916 0.207766
219.000 21.246323 0.207400
220.000 21.088038 0.206719
221.000 20.300143 0.206010
222.000 20.638014 0.205122
223.000 20.253472 0.204608
224.000 20.534532 0.204380
225.000 20.141008 0.204368
226.000 20.254451 0.204615
227.000 20.350584 0.205190
228.000 20.556652 0.205690
229.000 20.572174 0.206170
230.000 20.666649 0.206908
231.000 21.182238 0.207637
232.000 21.397073 0.208603
233.000 21.135992 0.209788
234.000 21.617704 0.210987
235.000 22.090205 0.212371
236.000 22.413475 0.213456
237.000 22.949846 0.214221
238.000 22.898514 0.214754
239.000 22.554190 0.214990
360.000 19.024581 0.197742
361.000 18.839583 0.197965
362.000 19.024317 0.198346
363.000 19.286394 0.198757
364.000 19.229849 0.198783
365.000 19.660488 0.198759
366.000 19.025537 0.198782
367.000 19.410662 0.198923
368.000 19.433221 0.199243
369.000 19.136269 0.199417
370.000 19.360875 0.199582
371.000 19.417225 0.199852
372.000 19.301887 0.200098
373.000 19.773575 0.200430
374.000 19.683064 0.200958
375.000 19.842163 0.201499
376.000 20.102544 0.202034
377.000 19.873719 0.202216
378.000 20.171055 0.202203
379.000 19.803129 0.202598
380.000 20.151082 0.203454
381.000 20.420825 0.204549
382.000 20.395893 0.205471
383.000 20.510750 0.206069
384.000 20.792500 0.206325
385.000 20.515711 0.206417
386.000 20.657853 0.206270
387.000 20.350744 0.205768
388.000 20.759025 0.205250
389.000 20.686767 0.204911
390.000 20.443574 0.204847
391.000 20.368926 0.204925
392.000 20.209182 0.204790
393.000 20.521882 0.204453
394.000 20.505105 0.204257
395.000 19.767676 0.204274
396.000 20.016748 0.204147
397.000 20.366786 0.204187
398.000 20.674950 0.204250
399.000 20.031839 0.204058
400.000 20.454323 0.203644
401.000 20.467310 0.203154
402.000 20.523277 0.202792
403.000 20.034684 0.202710
404.000 20.376983 0.202880
405.000 19.946854 0.203537
406.000 20.378538 0.204026
407.000 20.216180 0.204433
408.000 20.416016 0.204879
409.000 20.628250 0.205189
410.000 20.414508 0.205277
411.000 20.787324 0.205434
412.000 20.622153 0.205398
413.000 20.711774 0.205453
414.000 20.659329 0.205828
415.000 20.911455 0.206682
416.000 21.334484 0.207544
417.000 21.120792 0.207978
418.000 20.987561 0.208157
419.000 21.358493 0.207975
420.000 20.871233 0.207778
421.000 21.125743 0.207855
422.000 21.216433 0.207764
423.000 21.128323 0.207569
424.000 21.115894 0.207603
425.000 20.973199 0.207620
426.000 21.000022 0.207192
427.000 20.769290 0.206668
428.000 20.697570 0.206313
429.000 20.979631 0.206285
430.000 20.546097 0.206273
431.000 21.053502 0.206363
432.000 20.828288 0.206512
433.000 21.228360 0.206826
434.000 20.580643 0.207173
435.000 20.726742 0.207634
436.000 21.066841 0.207935
437.000 21.282789 0.208369
438.000 21.086302 0.208611
439.000 21.073023 0.208431
440.000 21.005226 0.208243
441.000 21.327667 0.207943
442.000 20.865984 0.207782
443.000 20.565536 0.207974
444.000 21.116096 0.208600
445.000 21.289323 0.209120
446.000 21.558354 0.209683
447.000 21.521325 0.209973
448.000 21.495788 0.210017
449.000 21.471466 0.210363
450.000 21.707011 0.210713
451.000 21.612823 0.210880
452.000 21.428069 0.210826
453.000 21.573657 0.210592
454.000 21.531831 0.210323
455.000 21.960033 0.210178
456.000 21.731499 0.210125
457.000 21.616337 0.210103
458.000 21.435762 0.209979
459.000 21.617814 0.209695
460.000 21.594477 0.209884
461.000 21.359069 0.210097
462.000 21.477400 0.210172
463.000 21.688231 0.209938
464.000 21.149112 0.209510
465.000 21.036468 0.209179
466.000 20.872121 0.208612
467.000 21.391334 0.208036
468.000 20.863935 0.207614
469.000 20.935040 0.207406
470.000 20.899185 0.207267
471.000 21.154737 0.207178
472.000 20.822716 0.206905
473.000 20.891437 0.206614
474.000 21.105215 0.206230
475.000 20.710998 0.205743
476.000 20.947185 0.205071
477.000 20.534281 0.204295
478.000 20.106172 0.203770
479.000 20.095519 0.203572
480.000 20.224844 0.203395
481.000 19.872894 0.203338
482.000 19.941910 0.203617
483.000 20.502737 0.204181
484.000 20.413316 0.204817
485.000 20.572643 0.205432
486.000 20.839208 0.205907
487.000 20.766432 0.206049
488.000 20.805592 0.205879
489.000 21.076974 0.205731
490.000 20.520105 0.205787
491.000 21.151614 0.206000
492.000 20.843973 0.206392
493.000 20.841964 0.206627
494.000 20.736041 0.206397
495.000 20.875815 0.206064
496.000 20.405981 0.205708
497.000 20.780143 0.204895
498.000 20.560531 0.204184
499.000 19.961917 0.203754
500.000 20.024226 0.203376
501.000 20.166089 0.203109
502.000 20.109348 0.203037
503.000 20.436003 0.203494
504.000 20.388196 0.204145
505.000 20.987813 0.204987
