# date, mag, err_mag
-0.000 21.385542 0.209363
1.000 21.573479 0.210296
2.000 21.852915 0.211096
3.000 21.958181 0.211637
4.000 21.945627 0.212073
5.000 22.171627 0.212571
6.000 22.594474 0.213055
7.000 22.214217 0.213336
8.000 22.157034 0.213760
9.000 22.720037 0.214551
10.000 22.926898 0.215248
11.000 22.771089 0.215832
12.000 23.059919 0.216404
13.000 22.539137 0.217018
14.000 23.190218 0.217516
15.000 23.144421 0.217970
16.000 23.757901 0.218409
17.000 23.445773 0.218959
18.000 23.942826 0.219636
19.000 23.651551 0.220341
20.000 23.772886 0.220998
21.000 23.845545 0.221599
22.000 23.797081 0.222028
23.000 24.012972 0.222407
24.000 24.438059 0.222658
25.000 23.865228 0.222710
26.000 24.258169 0.222859
27.000 24.512628 0.222988
28.000 24.371197 0.223212
29.000 24.474269 0.223415
30.000 24.423841 0.223362
31.000 24.393797 0.223045
32.000 23.746385 0.222549
33.000 24.409799 0.222122
34.000 24.056657 0.221657
35.000 23.772806 0.221273
36.000 23.768988 0.220992
37.000 23.730881 0.220653
38.000 23.822679 0.220245
39.000 23.340187 0.219892
40.000 23.253780 0.219566
41.000 23.228811 0.219503
42.000 23.742976 0.219651
43.000 23.446631 0.220113
44.000 23.786209 0.220638
45.000 23.598976 0.221061
46.000 23.898320 0.221349
47.000 23.843476 0.221534
48.000 23.817015 0.221654
49.000 24.207012 0.221561
50.000 23.964666 0.221484
51.000 23.723726 0.221446
52.000 24.470730 0.221486
53.000 23.774477 0.221664
54.000 23.749675 0.221786
55.000 23.637127 0.221781
56.000 24.371081 0.221818
57.000 24.096095 0.221980
58.000 24.143952 0.222068
59.000 24.304072 0.222026
60.000 24.097260 0.222064
61.000 24.265136 0.222229
62.000 24.486934 0.222277
63.000 24.136869 0.222112
64.000 24.166334 0.221683
65.000 23.934965 0.221223
66.000 23.839244 0.220843
67.000 24.022949 0.220390
68.000 23.713165 0.219808
69.000 23.530955 0.219271
70.000 22.971333 0.218863
71.000 23.074687 0.218325
72.000 23.001999 0.217772
73.000 23.018599 0.217167
74.000 22.960562 0.216492
75.000 22.748766 0.215710
76.000 22.479912 0.214754
77.000 22.374524 0.213737
78.000 22.145628 0.212627
79.000 22.111860 0.211916
80.000 21.497279 0.211662
81.000 22.096361 0.211717
82.000 22.346438 0.211972
83.000 22.235830 0.212265
84.000 21.956001 0.212512
85.000 21.890219 0.212676
86.000 22.065917 0.212668
87.000 22.340318 0.212559
88.000 22.045497 0.212228
89.000 21.478355 0.211815
90.000 21.127177 0.211426
91.000 21.752340 0.210888
92.000 22.063391 0.210191
93.000 21.075998 0.209420
94.000 21.075485 0.208441
95.000 20.996960 0.207390
96.000 20.848367 0.206364
97.000 20.801365 0.205559
98.000 20.172756 0.204940
99.000 20.453597 0.204613
100.000 20.286545 0.204560
101.000 20.623839 0.204732
102.000 20.610920 0.205123
103.000 20.858327 0.205613
104.000 20.501027 0.206225
105.000 20.652874 0.206871
106.000 20.829496 0.207341
107.000 20.997235 0.207927
108.000 21.040775 0.208393
109.000 21.003782 0.208768
110.000 21.196783 0.209030
111.000 20.985405 0.209062
112.000 21.494733 0.208889
113.000 21.112553 0.208526
