# date, mag, err_mag
-0.000 20.673072 0.208760
1.000 21.627279 0.209673
2.000 21.561883 0.210478
3.000 21.595545 0.211067
4.000 22.079032 0.211558
5.000 22.005596 0.212090
6.000 22.224712 0.212603
7.000 21.999406 0.212937
8.000 22.486648 0.213381
9.000 22.324091 0.214127
10.000 22.491723 0.214800
11.000 22.809609 0.215383
12.000 22.701133 0.215958
13.000 22.523812 0.216569
14.000 23.056952 0.217083
15.000 22.947743 0.217558
16.000 23.183943 0.218017
17.000 23.816472 0.218564
18.000 23.215253 0.219217
19.000 23.578851 0.219897
20.000 23.467305 0.220542
21.000 23.672863 0.221143
22.000 23.431177 0.221600
23.000 24.292752 0.222012
24.000 24.231227 0.222308
25.000 24.333359 0.222430
26.000 24.750813 0.222619
27.000 24.197465 0.222780
28.000 23.972799 0.223013
29.000 24.208243 0.223224
30.000 24.379003 0.223220
31.000 24.301124 0.222985
32.000 24.346206 0.222585
33.000 23.797116 0.222222
34.000 24.235708 0.221813
35.000 24.132510 0.221458
36.000 23.762602 0.221181
37.000 23.739005 0.220852
38.000 23.620831 0.220464
39.000 24.024984 0.220117
40.000 23.488812 0.219791
41.000 23.588112 0.219684
42.000 23.283307 0.219762
43.000 23.853474 0.220116
44.000 23.841487 0.220543
45.000 23.803216 0.220908
46.000 23.831217 0.221173
47.000 23.740411 0.221360
48.000 23.842738 0.221494
49.000 23.881157 0.221449
50.000 24.038128 0.221408
51.000 24.305360 0.221391
52.000 23.912867 0.221434
53.000 23.749889 0.221590
54.000 23.795659 0.221703
55.000 24.134334 0.221712
56.000 24.299576 0.221753
57.000 24.424419 0.221899
58.000 24.454262 0.221985
59.000 23.965173 0.221964
60.000 24.091119 0.222006
61.000 23.982135 0.222153
62.000 24.028269 0.222205
63.000 24.011102 0.222079
64.000 24.061670 0.221725
65.000 24.052515 0.221331
66.000 23.707831 0.220990
67.000 23.782922 0.220578
68.000 23.590605 0.220048
69.000 23.328376 0.219545
70.000 23.126864 0.219142
71.000 23.289645 0.218626
72.000 23.260844 0.218094
73.000 23.282023 0.217513
74.000 23.164550 0.216869
75.000 22.925092 0.216129
76.000 22.849023 0.215236
77.000 22.468132 0.214278
78.000 21.912094 0.213231
79.000 22.012688 0.212503
80.000 21.997216 0.212156
81.000 21.959807 0.212082
82.000 22.213288 0.212201
83.000 21.894305 0.212380
84.000 22.096482 0.212548
85.000 22.500231 0.212665
86.000 22.107850 0.212652
87.000 22.008023 0.212558
88.000 22.291735 0.212277
89.000 21.838188 0.211918
