# date, mag, err_mag
-0.000 21.006364 0.208760
1.000 21.544066 0.209673
2.000 21.868912 0.210478
3.000 21.885854 0.211067
4.000 21.779080 0.211558
5.000 21.662843 0.212090
6.000 21.856019 0.212603
7.000 21.752449 0.212937
8.000 22.233713 0.213381
9.000 22.709120 0.214127
10.000 22.606967 0.214800
11.000 22.574363 0.215383
12.000 22.296943 0.215958
13.000 22.856290 0.216569
14.000 23.103483 0.217083
15.000 23.219834 0.217558
16.000 22.949064 0.218017
17.000 23.247261 0.218564
18.000 23.210585 0.219217
19.000 23.544109 0.219897
20.000 23.655090 0.220542
21.000 24.149123 0.221143
22.000 23.905501 0.221600
23.000 24.241753 0.222012
24.000 23.989300 0.222308
25.000 24.504692 0.222430
26.000 23.962513 0.222619
27.000 24.347641 0.222780
28.000 24.127015 0.223013
29.000 24.155354 0.223224
30.000 24.806640 0.223220
31.000 23.907131 0.222985
32.000 24.067493 0.222585
33.000 23.675040 0.222222
34.000 24.221926 0.221813
35.000 24.158566 0.221458
36.000 24.081234 0.221181
37.000 23.760975 0.220852
38.000 23.860210 0.220464
39.000 23.592317 0.220117
40.000 23.551524 0.219791
41.000 23.541476 0.219684
42.000 24.273543 0.219762
43.000 23.562661 0.220116
44.000 23.168534 0.220543
45.000 23.819811 0.220908
46.000 24.040216 0.221173
47.000 24.088301 0.221360
48.000 24.049852 0.221494
49.000 24.037323 0.221449
50.000 23.671093 0.221408
51.000 24.140792 0.221391
52.000 23.776326 0.221434
53.000 24.165285 0.221590
54.000 24.241527 0.221703
55.000 23.802455 0.221712
56.000 24.185345 0.221753
57.000 23.933589 0.221899
58.000 24.064812 0.221985
59.000 24.211804 0.221964
60.000 24.122354 0.222006
61.000 23.921398 0.222153
62.000 23.500820 0.222205
63.000 24.182624 0.222079
64.000 23.970167 0.221725
65.000 23.818891 0.221331
66.000 23.687192 0.220990
67.000 23.892939 0.220578
68.000 23.645695 0.220048
69.000 23.889667 0.219545
70.000 23.565610 0.219142
71.000 23.381320 0.218626
72.000 22.735384 0.218094
73.000 23.033105 0.217513
74.000 23.211506 0.216869
75.000 22.866132 0.216129
76.000 22.731952 0.215236
77.000 22.155271 0.214278
78.000 21.974816 0.213231
79.000 22.091875 0.212503
80.000 22.102506 0.212156
81.000 22.131419 0.212082
82.000 22.019677 0.212201
83.000 22.061876 0.212380
84.000 22.206334 0.212548
85.000 22.602931 0.212665
86.000 21.895026 0.212652
87.000 22.090162 0.212558
88.000 21.412259 0.212277
89.000 21.907825 0.211918
90.000 21.852932 0.211568
91.000 22.095596 0.211085
92.000 21.654270 0.210457
93.000 21.667593 0.209753
94.000 21.367094 0.208860
95.000 21.217554 0.207889
96.000 20.577238 0.206922
97.000 20.665858 0.206125
98.000 20.279238 0.205479
99.000 20.288161 0.205080
100.000 20.292783 0.204922
101.000 20.699683 0.204974
102.000 20.902976 0.205234
103.000 20.758645 0.205606
104.000 20.824909 0.206106
105.000 20.388751 0.206662
106.000 20.981484 0.207091
107.000 21.368503 0.207629
108.000 21.233230 0.208079
109.000 21.019554 0.208456
110.000 21.111428 0.208740
111.000 21.070693 0.208828
112.000 20.812899 0.208733
113.000 21.068782 0.208464
114.000 21.008240 0.208142
115.000 21.086602 0.207900
116.000 21.159884 0.207908
117.000 21.149692 0.208016
118.000 20.989384 0.208223
119.000 21.244196 0.208318
120.000 21.139353 0.208259
121.000 20.858839 0.208034
122.000 20.941823 0.207679
123.000 21.127593 0.207395
124.000 20.775940 0.207072
125.000 20.983135 0.206668
126.000 20.619217 0.206330
127.000 20.597394 0.206070
128.000 20.549392 0.205871
129.000 20.557801 0.205928
130.000 20.804201 0.206087
131.000 20.731672 0.206236
132.000 20.889024 0.206397
133.000 20.743520 0.206658
134.000 20.895761 0.206872
135.000 20.731328 0.207043
136.000 21.130215 0.207152
137.000 20.882972 0.207343
138.000 20.375497 0.207577
139.000 21.014182 0.207809
140.000 21.188390 0.208025
141.000 20.866665 0.208048
142.000 21.461519 0.207974
143.000 20.972695 0.207689
144.000 20.707277 0.207472
145.000 20.870787 0.207525
146.000 20.706476 0.207788
147.000 21.479195 0.208050
148.000 21.079085 0.208125
149.000 21.116497 0.208339
150.000 21.348038 0.208560
151.000 21.066334 0.208873
152.000 21.316543 0.209139
153.000 21.379824 0.209340
154.000 21.248911 0.209410
155.000 21.605533 0.209313
156.000 20.897704 0.209182
157.000 21.846206 0.209166
158.000 21.607089 0.209171
159.000 21.710889 0.209173
160.000 21.297370 0.209234
161.000 21.602870 0.209201
162.000 21.252973 0.208944
163.000 21.170083 0.208734
164.000 21.362377 0.208725
165.000 21.353997 0.208852
166.000 21.212756 0.209141
167.000 21.516603 0.209722
168.000 21.309332 0.210395
169.000 21.782101 0.210975
170.000 21.831072 0.211479
171.000 21.957332 0.211977
172.000 21.976743 0.212288
173.000 22.041688 0.212411
174.000 22.287057 0.212409
175.000 22.052245 0.212318
176.000 21.809172 0.212254
177.000 21.639267 0.212049
178.000 21.869382 0.211674
179.000 21.532114 0.211323
180.000 21.883075 0.211142
181.000 22.064631 0.211037
182.000 21.930846 0.210921
183.000 22.241255 0.210982
184.000 21.842899 0.211246
185.000 21.959164 0.211444
186.000 22.178984 0.211632
187.000 22.004140 0.211808
188.000 21.785323 0.211656
189.000 21.946936 0.211554
190.000 21.578816 0.211466
191.000 21.882892 0.211326
192.000 21.731987 0.211006
193.000 21.563367 0.210648
194.000 21.407748 0.210266
195.000 21.377634 0.210047
196.000 21.091851 0.209727
197.000 21.485434 0.209315
198.000 21.375480 0.208988
199.000 21.062024 0.208792
200.000 21.298441 0.208684
201.000 21.205374 0.208626
202.000 21.209625 0.208658
203.000 21.249496 0.208708
204.000 21.396370 0.208728
205.000 21.788981 0.208692
206.000 21.193178 0.208697
207.000 20.921374 0.208601
208.000 21.112354 0.208540
209.000 21.045324 0.208692
210.000 21.310991 0.208825
211.000 21.553803 0.208911
212.000 21.244718 0.208963
213.000 21.107046 0.209063
214.000 20.938415 0.209141
215.000 21.230188 0.209033
216.000 21.362463 0.208780
217.000 20.798111 0.208476
218.000 21.465490 0.208246
219.000 20.758579 0.207957
220.000 20.923824 0.207495
221.000 20.876532 0.206980
222.000 20.821193 0.206335
223.000 20.565522 0.205827
224.000 20.669154 0.205452
225.000 20.458656 0.205204
226.000 20.347424 0.205128
227.000 20.635258 0.205277
228.000 20.694530 0.205475
229.000 20.768708 0.205729
230.000 20.650246 0.206162
231.000 21.002789 0.206652
232.000 21.235648 0.207312
233.000 21.386367 0.208146
234.000 21.267014 0.209058
235.000 21.227034 0.210125
236.000 21.707864 0.211109
237.000 21.932400 0.211962
238.000 21.913791 0.212691
239.000 22.176456 0.213238
360.000 19.497095 0.198471
361.000 19.220904 0.198412
362.000 19.323862 0.198481
363.000 19.532556 0.198629
364.000 19.518149 0.198642
365.000 19.114846 0.198643
366.000 19.452710 0.198666
367.000 19.287294 0.198747
368.000 19.472433 0.198929
369.000 19.353515 0.199060
370.000 19.141040 0.199200
371.000 19.576183 0.199400
372.000 19.511919 0.199600
373.000 19.475947 0.199855
374.000 19.444160 0.200221
375.000 19.940409 0.200623
376.000 19.913275 0.201054
377.000 19.833751 0.201332
378.000 19.623912 0.201499
379.000 19.772492 0.201839
380.000 19.910701 0.202411
381.000 20.009511 0.203153
382.000 20.415347 0.203878
383.000 20.624871 0.204487
384.000 20.466984 0.204932
385.000 20.602329 0.205265
386.000 20.498200 0.205432
387.000 20.654266 0.205361
388.000 20.289523 0.205197
389.000 20.714714 0.205048
390.000 20.489046 0.204989
391.000 20.676246 0.204990
392.000 20.541861 0.204896
393.000 20.368252 0.204696
394.000 20.274612 0.204541
395.000 20.752467 0.204482
396.000 20.032507 0.204362
397.000 20.438501 0.204324
398.000 20.080312 0.204313
399.000 20.083612 0.204190
400.000 20.286815 0.203948
401.000 20.424376 0.203637
402.000 19.525682 0.203354
403.000 19.875192 0.203189
404.000 20.185966 0.203157
405.000 20.252851 0.203407
406.000 20.163559 0.203646
407.000 20.551799 0.203900
408.000 20.039921 0.204211
409.000 20.432004 0.204486
410.000 20.561940 0.204660
411.000 20.165617 0.204856
412.000 20.511942 0.204947
413.000 20.429234 0.205060
414.000 20.726509 0.205319
415.000 20.763189 0.205833
416.000 21.064513 0.206414
417.000 20.693254 0.206838
418.000 20.867979 0.207149
419.000 21.307205 0.207260
420.000 21.008941 0.207311
421.000 21.048235 0.207448
422.000 20.978124 0.207481
423.000 21.045489 0.207437
424.000 21.181755 0.207476
425.000 21.356443 0.207503
426.000 20.872188 0.207304
427.000 20.776030 0.207019
428.000 20.510131 0.206768
429.000 20.700721 0.206656
430.000 20.970359 0.206560
431.000 20.704494 0.206529
432.000 20.937341 0.206549
433.000 20.939509 0.206679
434.000 20.975636 0.206860
435.000 21.305740 0.207133
436.000 20.819967 0.207364
437.000 20.991069 0.207682
438.000 20.558981 0.207930
439.000 21.357864 0.207969
440.000 21.270246 0.207967
441.000 20.995696 0.207872
442.000 20.990251 0.207804
443.000 21.131377 0.207887
444.000 21.639150 0.208202
445.000 21.271793 0.208517
446.000 21.253851 0.208898
447.000 21.729235 0.209183
448.000 21.523358 0.209354
449.000 21.509899 0.209656
450.000 21.462008 0.209964
451.000 21.691282 0.210191
452.000 21.589943 0.210298
453.000 21.433445 0.210286
454.000 21.719007 0.210214
455.000 21.466752 0.210163
456.000 21.778899 0.210133
457.000 21.702589 0.210110
458.000 21.515542 0.210034
459.000 21.618616 0.209871
460.000 21.745570 0.209922
461.000 21.387162 0.210004
462.000 21.547233 0.210042
463.000 21.445243 0.209939
464.000 21.084436 0.209719
465.000 21.471339 0.209510
466.000 21.061753 0.209155
467.000 21.106506 0.208754
468.000 21.256869 0.208391
469.000 21.025465 0.208118
470.000 21.037310 0.207887
471.000 20.860355 0.207698
472.000 20.541542 0.207435
473.000 21.395820 0.207165
474.000 20.897118 0.206848
475.000 20.988583 0.206469
476.000 20.753306 0.205977
477.000 20.424791 0.205399
478.000 20.296119 0.204906
479.000 20.243934 0.204563
480.000 20.542496 0.204251
481.000 20.456110 0.204023
482.000 20.484703 0.203996
483.000 20.377023 0.204168
484.000 20.517855 0.204456
485.000 20.230927 0.204805
486.000 20.415616 0.205144
487.000 20.592772 0.205351
488.000 20.771237 0.205399
489.000 20.424996 0.205421
490.000 20.364745 0.205508
491.000 20.799182 0.205661
492.000 21.051015 0.205910
493.000 20.503917 0.206109
494.000 20.600687 0.206087
495.000 20.828695 0.205979
496.000 20.856180 0.205819
497.000 20.633996 0.205390
498.000 20.650828 0.204940
499.000 20.524650 0.204571
500.000 20.120839 0.204205
501.000 20.167328 0.203889
502.000 19.928108 0.203675
503.000 20.410933 0.203749
504.000 20.095971 0.203991
505.000 20.449447 0.204410
506.000 20.512784 0.204955
507.000 20.562099 0.205537
508.000 20.948592 0.206011
509.000 20.699753 0.206441
510.000 20.773794 0.206984
511.000 20.877558 0.207427
512.000 21.353052 0.207857
513.000 21.289731 0.208173
514.000 21.148170 0.208358
515.000 21.404383 0.208390
516.000 21.217451 0.208345
517.000 20.954591 0.208159
518.000 21.257920 0.207910
519.000 20.933283 0.207550
520.000 21.082185 0.207411
521.000 21.179701 0.207348
522.000 21.169952 0.207407
523.000 20.836767 0.207477
524.000 20.432186 0.207370
525.000 20.914096 0.207082
526.000 20.705501 0.206712
527.000 20.580387 0.206680
528.000 20.767701 0.206718
529.000 20.987619 0.206727
530.000 21.210775 0.206587
531.000 20.952962 0.206391
532.000 20.463834 0.206042
533.000 20.537446 0.205637
534.000 20.557476 0.205329
535.000 20.399334 0.205121
536.000 21.043083 0.204765
537.000 20.236898 0.204310
538.000 20.064289 0.203817
539.000 20.219160 0.203149
540.000 19.847990 0.202467
541.000 20.002092 0.201784
542.000 19.883533 0.201115
543.000 19.765001 0.200431
544.000 19.403220 0.199809
545.000 19.376538 0.199197
546.000 19.363351 0.198603
547.000 18.740111 0.198022
548.000 18.860328 0.197434
549.000 18.972204 0.196872
550.000 18.770954 0.196517
551.000 19.044069 0.196189
552.000 18.709182 0.195925
553.000 18.988027 0.195774
554.000 18.460588 0.195575
555.000 18.963834 0.195321
556.000 18.640075 0.195281
557.000 18.889483 0.195482
558.000 18.900663 0.195855
559.000 18.816236 0.196084
560.000 18.658176 0.196111
561.000 18.888288 0.195808
562.000 18.896828 0.195333
563.000 18.453612 0.194665
564.000 18.371181 0.193864
565.000 18.403867 0.192992
566.000 18.071746 0.192198
567.000 17.852467 0.191521
568.000 17.587521 0.191049
569.000 17.723396 0.190765
570.000 17.237805 0.190619
571.000 17.695552 0.190401
572.000 17.905695 0.190260
573.000 17.762547 0.190125
574.000 17.582214 0.190191
575.000 17.878092 0.190365
576.000 17.642910 0.190397
577.000 18.052039 0.190487
578.000 17.855975 0.190445
579.000 17.592414 0.190327
580.000 17.724149 0.190081
581.000 17.595093 0.189985
582.000 17.801299 0.189833
583.000 17.478101 0.189699
584.000 17.558264 0.189679
585.000 17.304570 0.189574
586.000 17.100712 0.189226
587.000 17.443619 0.188850
588.000 17.432728 0.188614
589.000 17.454344 0.188512
590.000 17.398287 0.188528
591.000 17.370073 0.188346
592.000 17.236792 0.188088
593.000 17.223575 0.187847
594.000 17.174081 0.187579
595.000 17.196068 0.187220
596.000 17.179344 0.186954
597.000 17.263205 0.186497
598.000 17.085731 0.185928
599.000 16.561423 0.185354
