# date, mag, err_mag
-0.000 21.776495 0.211641
1.000 22.164445 0.212653
2.000 22.231181 0.213294
3.000 21.882776 0.213375
4.000 22.451078 0.213449
5.000 22.638144 0.213881
6.000 22.358356 0.214326
7.000 22.883104 0.214318
8.000 22.335005 0.214812
9.000 22.895862 0.216179
10.000 22.880147 0.217029
11.000 23.188750 0.217502
12.000 23.267244 0.217983
13.000 23.215239 0.218602
14.000 22.990783 0.218948
15.000 23.414407 0.219264
16.000 23.461158 0.219621
17.000 23.288988 0.220304
18.000 23.988533 0.221224
19.000 24.050802 0.222096
20.000 24.592062 0.222752
21.000 24.525918 0.223254
22.000 24.276992 0.223390
23.000 24.605471 0.223556
24.000 23.824995 0.223517
25.000 24.271043 0.223163
26.000 24.446850 0.223261
27.000 24.320682 0.223377
28.000 24.635858 0.223742
29.000 24.442680 0.223978
30.000 24.089445 0.223565
31.000 23.899377 0.222680
32.000 24.355649 0.221658
33.000 24.146118 0.221101
34.000 23.458922 0.220556
35.000 23.999230 0.220271
36.000 23.527577 0.220199
37.000 23.469509 0.219873
38.000 23.628498 0.219362
39.000 23.055638 0.219031
40.000 23.223862 0.218770
41.000 23.227006 0.219118
42.000 23.728691 0.219782
43.000 24.216197 0.220929
44.000 23.768447 0.221840
45.000 24.301057 0.222275
46.000 24.189069 0.222338
47.000 23.783646 0.222252
48.000 24.295557 0.222148
49.000 23.771394 0.221650
50.000 23.695585 0.221409
51.000 24.137274 0.221378
52.000 24.505026 0.221553
53.000 24.240144 0.222006
54.000 24.231046 0.222163
55.000 24.186117 0.221985
56.000 23.658408 0.221990
57.000 23.933939 0.222331
58.000 23.719214 0.222393
59.000 24.097141 0.222148
60.000 23.937718 0.222200
61.000 24.027720 0.222568
62.000 24.064325 0.222546
63.000 23.845419 0.222017
64.000 23.764688 0.221024
65.000 23.720530 0.220259
66.000 23.714796 0.219880
67.000 23.512515 0.219348
68.000 22.918864 0.218538
69.000 23.381850 0.217962
70.000 22.948464 0.217734
71.000 23.284774 0.217104
72.000 22.841781 0.216480
73.000 22.742443 0.215762
74.000 22.629052 0.214927
75.000 22.662929 0.213913
76.000 22.383717 0.212604
77.000 21.541839 0.211321
78.000 21.618880 0.209978
79.000 21.425688 0.209766
80.000 21.599479 0.210450
81.000 22.267552 0.211410
82.000 21.929036 0.212346
83.000 21.722464 0.212965
84.000 21.642814 0.213252
85.000 22.243980 0.213282
86.000 22.029920 0.212952
87.000 22.020007 0.212529
88.000 21.611779 0.211745
89.000 21.687263 0.211006
90.000 21.474874 0.210511
91.000 21.491151 0.209726
92.000 20.796652 0.208683
93.000 21.204139 0.207651
94.000 20.754215 0.206252
95.000 20.831842 0.204905
96.000 20.314025 0.203810
97.000 19.819530 0.203307
98.000 20.501882 0.203134
99.000 20.436009 0.203445
100.000 20.121873 0.204092
101.000 20.172258 0.204902
102.000 21.053749 0.205871
103.000 20.598504 0.206743
104.000 21.329825 0.207683
105.000 21.364618 0.208502
106.000 21.540621 0.208783
107.000 21.575043 0.209421
108.000 21.451132 0.209744
109.000 21.452421 0.209916
110.000 21.233928 0.209911
111.000 21.302008 0.209497
112.000 21.067780 0.208820
113.000 21.119062 0.207951
114.000 21.271921 0.207278
115.000 21.088986 0.207067
116.000 20.855617 0.207611
117.000 21.243233 0.208195
118.000 21.306723 0.208793
119.000 21.410030 0.208836
120.000 21.243004 0.208422
121.000 20.924863 0.207678
122.000 20.925018 0.206846
123.000 20.678400 0.206477
124.000 20.443856 0.206079
125.000 20.518586 0.205502
126.000 20.740500 0.205218
127.000 20.467655 0.205154
128.000 20.475071 0.205175
129.000 20.485424 0.205829
130.000 20.762969 0.206468
131.000 20.824388 0.206797
132.000 20.925843 0.207042
