# date, mag, err_mag
-0.000 22.086755 0.212273
1.000 22.374605 0.213311
2.000 22.193969 0.213791
3.000 22.258813 0.213562
4.000 22.284896 0.213561
5.000 22.398261 0.214131
6.000 22.569812 0.214603
7.000 22.024746 0.214416
8.000 22.544816 0.215088
9.000 22.987619 0.216894
10.000 22.876375 0.217641
11.000 23.517672 0.217918
12.000 23.278793 0.218344
13.000 23.724351 0.218994
14.000 23.260267 0.219235
15.000 23.292655 0.219508
16.000 23.619708 0.219874
17.000 23.379400 0.220710
18.000 24.025482 0.221767
19.000 24.195843 0.222673
20.000 24.522790 0.223233
21.000 24.540170 0.223634
22.000 24.279062 0.223584
23.000 24.153858 0.223708
24.000 24.746848 0.223546
25.000 24.074148 0.223025
26.000 24.070635 0.223270
27.000 24.102907 0.223460
28.000 24.703047 0.223952
29.000 24.380261 0.224153
30.000 24.171598 0.223435
31.000 24.112937 0.222249
32.000 23.783119 0.221077
33.000 23.595180 0.220686
34.000 23.806565 0.220201
35.000 23.843221 0.220053
36.000 23.839192 0.220116
37.000 23.702875 0.219706
38.000 23.491081 0.219092
39.000 22.954429 0.218811
40.000 23.664515 0.218608
41.000 23.501350 0.219243
42.000 23.762274 0.220145
43.000 24.181978 0.221568
44.000 24.442755 0.222441
45.000 24.265408 0.222664
46.000 24.232195 0.222494
47.000 23.954076 0.222272
48.000 24.060893 0.222116
49.000 23.714155 0.221422
50.000 23.704744 0.221240
51.000 23.686732 0.221335
52.000 23.915011 0.221636
53.000 24.317805 0.222260
54.000 24.800059 0.222308
55.000 24.061816 0.221960
56.000 23.729555 0.222003
57.000 24.420424 0.222510
58.000 24.065655 0.222481
59.000 23.898705 0.222079
60.000 24.123034 0.222222
61.000 23.917117 0.222762
62.000 24.209621 0.222608
63.000 23.963998 0.221793
64.000 23.728878 0.220511
65.000 23.633048 0.219776
66.000 23.521248 0.219576
67.000 23.393208 0.219030
68.000 23.249906 0.218083
69.000 23.170464 0.217575
70.000 22.843668 0.217519
71.000 22.597942 0.216762
72.000 22.756129 0.216106
73.000 22.298538 0.215334
74.000 22.434659 0.214422
75.000 22.382214 0.213300
76.000 22.007394 0.211837
77.000 21.383368 0.210503
78.000 21.145879 0.209143
79.000 21.455953 0.209444
80.000 21.556212 0.210682
81.000 21.832310 0.211937
82.000 22.234214 0.212940
83.000 21.997935 0.213428
84.000 22.142689 0.213523
85.000 22.028509 0.213383
86.000 21.865455 0.212845
87.000 21.793626 0.212306
88.000 21.918864 0.211338
89.000 21.627875 0.210566
90.000 21.348908 0.210160
91.000 21.302957 0.209268
92.000 20.766849 0.208072
93.000 20.740803 0.207008
94.000 21.015996 0.205426
95.000 20.280993 0.204048
96.000 20.256516 0.203084
97.000 20.051488 0.202866
98.000 20.149549 0.202937
99.000 20.334180 0.203544
100.000 20.151204 0.204438
101.000 20.561389 0.205392
102.000 21.109412 0.206467
103.000 20.791409 0.207324
104.000 21.037125 0.208305
105.000 21.245371 0.209064
106.000 21.372707 0.209097
107.000 21.573693 0.209818
108.000 21.770495 0.210017
109.000 21.624620 0.210092
110.000 21.479358 0.209959
111.000 21.628659 0.209336
112.000 21.337051 0.208478
113.000 20.673397 0.207459
114.000 21.382211 0.206845
115.000 21.229025 0.206861
116.000 21.020169 0.207812
117.000 21.280933 0.208536
118.000 21.607859 0.209168
119.000 21.255080 0.208973
120.000 21.303435 0.208286
121.000 21.179418 0.207295
122.000 20.555871 0.206377
123.000 20.599649 0.206170
124.000 20.842050 0.205815
125.000 20.618648 0.205174
126.000 20.679494 0.205005
127.000 20.477238 0.205076
128.000 20.465323 0.205177
129.000 20.305908 0.206141
130.000 20.626787 0.206866
131.000 20.915516 0.207073
