# date, mag, err_mag
-0.000 21.254925 0.208760
1.000 21.269217 0.209673
2.000 21.774451 0.210478
3.000 21.674351 0.211067
4.000 22.184368 0.211558
5.000 22.209206 0.212090
6.000 21.992652 0.212603
7.000 22.201062 0.212937
8.000 22.343137 0.213381
9.000 22.346007 0.214127
10.000 22.423034 0.214800
11.000 22.931502 0.215383
12.000 22.710964 0.215958
13.000 22.703235 0.216569
14.000 22.689100 0.217083
15.000 22.998452 0.217558
16.000 23.422722 0.218017
17.000 22.956973 0.218564
18.000 23.667696 0.219217
19.000 23.528272 0.219897
20.000 23.533734 0.220542
21.000 23.833303 0.221143
22.000 23.831732 0.221600
23.000 23.955183 0.222012
24.000 23.880848 0.222308
25.000 24.240162 0.222430
26.000 23.943652 0.222619
27.000 23.996705 0.222780
28.000 24.452011 0.223013
29.000 24.308562 0.223224
30.000 24.464250 0.223220
31.000 24.250479 0.222985
32.000 24.183221 0.222585
33.000 24.024675 0.222222
34.000 24.154881 0.221813
35.000 24.042942 0.221458
36.000 23.968773 0.221181
37.000 23.951273 0.220852
38.000 24.054187 0.220464
39.000 23.727255 0.220117
40.000 23.521527 0.219791
41.000 23.396238 0.219684
42.000 23.987235 0.219762
43.000 23.747847 0.220116
44.000 23.960676 0.220543
45.000 24.290877 0.220908
46.000 24.013496 0.221173
47.000 23.612212 0.221360
48.000 23.850017 0.221494
49.000 23.725815 0.221449
50.000 24.015523 0.221408
51.000 23.933829 0.221391
52.000 23.856440 0.221434
53.000 23.733429 0.221590
54.000 23.973779 0.221703
55.000 24.418327 0.221712
56.000 24.201237 0.221753
57.000 23.764690 0.221899
58.000 24.459218 0.221985
59.000 23.821721 0.221964
60.000 24.064277 0.222006
61.000 23.937414 0.222153
62.000 24.128865 0.222205
63.000 24.313462 0.222079
64.000 23.820819 0.221725
65.000 23.553250 0.221331
66.000 23.694350 0.220990
67.000 23.958665 0.220578
68.000 23.300821 0.220048
69.000 23.476115 0.219545
70.000 23.252443 0.219142
71.000 23.001018 0.218626
72.000 23.524045 0.218094
73.000 22.947490 0.217513
74.000 23.171446 0.216869
75.000 22.855687 0.216129
76.000 22.453926 0.215236
77.000 22.414999 0.214278
78.000 22.243073 0.213231
79.000 22.286504 0.212503
80.000 22.000270 0.212156
81.000 21.768755 0.212082
82.000 22.503746 0.212201
83.000 22.068206 0.212380
84.000 21.890770 0.212548
85.000 22.487900 0.212665
86.000 22.247683 0.212652
87.000 21.931747 0.212558
88.000 22.138013 0.212277
89.000 21.848131 0.211918
90.000 21.738583 0.211568
91.000 21.764809 0.211085
92.000 21.373059 0.210457
93.000 21.285393 0.209753
94.000 21.623355 0.208860
95.000 20.871865 0.207889
96.000 20.821412 0.206922
97.000 20.581223 0.206125
98.000 20.673162 0.205479
99.000 20.347491 0.205080
100.000 20.472030 0.204922
101.000 20.392797 0.204974
102.000 20.769990 0.205234
103.000 20.520777 0.205606
104.000 20.416425 0.206106
105.000 20.940687 0.206662
106.000 20.758132 0.207091
107.000 20.853778 0.207629
108.000 21.522680 0.208079
109.000 21.270124 0.208456
110.000 20.900416 0.208740
111.000 21.399791 0.208828
112.000 21.361312 0.208733
113.000 21.192457 0.208464
114.000 21.288155 0.208142
115.000 20.869447 0.207900
116.000 21.374697 0.207908
117.000 21.349396 0.208016
118.000 21.045291 0.208223
119.000 21.094579 0.208318
120.000 21.429993 0.208259
121.000 21.005338 0.208034
122.000 21.073438 0.207679
123.000 21.049449 0.207395
124.000 20.670872 0.207072
125.000 20.572258 0.206668
126.000 20.929389 0.206330
127.000 20.828886 0.206070
128.000 20.882537 0.205871
129.000 20.808783 0.205928
130.000 20.659191 0.206087
131.000 20.780263 0.206236
132.000 20.606734 0.206397
133.000 21.012443 0.206658
134.000 21.004612 0.206872
135.000 20.803717 0.207043
136.000 20.951661 0.207152
137.000 21.042530 0.207343
138.000 21.073349 0.207577
139.000 21.435080 0.207809
140.000 21.165291 0.208025
141.000 21.414434 0.208048
142.000 20.819997 0.207974
143.000 21.033888 0.207689
144.000 21.014360 0.207472
145.000 21.102026 0.207525
146.000 21.287530 0.207788
147.000 21.300098 0.208050
148.000 21.540299 0.208125
149.000 20.953691 0.208339
150.000 21.392760 0.208560
151.000 21.109946 0.208873
152.000 21.476750 0.209139
153.000 21.375681 0.209340
154.000 21.347998 0.209410
155.000 21.556663 0.209313
156.000 21.074183 0.209182
157.000 21.277787 0.209166
158.000 21.218984 0.209171
159.000 21.798801 0.209173
160.000 21.286295 0.209234
161.000 21.405441 0.209201
162.000 21.521323 0.208944
163.000 21.097162 0.208734
164.000 21.564643 0.208725
165.000 21.014051 0.208852
166.000 21.336391 0.209141
167.000 21.513959 0.209722
168.000 21.254369 0.210395
169.000 21.737155 0.210975
170.000 21.905364 0.211479
171.000 21.938972 0.211977
172.000 22.218471 0.212288
173.000 21.986629 0.212411
174.000 22.375166 0.212409
175.000 22.124162 0.212318
176.000 22.146701 0.212254
177.000 22.087184 0.212049
178.000 21.748491 0.211674
179.000 22.048718 0.211323
180.000 21.521263 0.211142
181.000 21.939020 0.211037
182.000 21.888055 0.210921
183.000 21.778167 0.210982
184.000 21.483810 0.211246
185.000 21.812248 0.211444
186.000 21.506895 0.211632
187.000 21.923276 0.211808
188.000 22.041227 0.211656
189.000 21.725061 0.211554
190.000 22.112189 0.211466
191.000 21.863862 0.211326
192.000 21.830727 0.211006
193.000 22.005978 0.210648
194.000 21.418280 0.210266
195.000 21.446963 0.210047
196.000 21.486764 0.209727
197.000 21.650730 0.209315
198.000 21.539094 0.208988
