# date, mag, err_mag
-0.000 21.302778 0.209363
1.000 21.581092 0.210296
2.000 21.415951 0.211096
3.000 21.310309 0.211637
4.000 21.860010 0.212073
5.000 22.075832 0.212571
6.000 22.352801 0.213055
7.000 22.148661 0.213336
8.000 22.429085 0.213760
9.000 22.435245 0.214551
10.000 22.236515 0.215248
11.000 22.489831 0.215832
12.000 23.203089 0.216404
13.000 23.263416 0.217018
14.000 22.980079 0.217516
15.000 22.938243 0.217970
16.000 23.290513 0.218409
17.000 23.605358 0.218959
18.000 23.469531 0.219636
19.000 23.560243 0.220341
20.000 23.417243 0.220998
21.000 23.969768 0.221599
22.000 23.978411 0.222028
23.000 24.004961 0.222407
24.000 24.196689 0.222658
25.000 24.279206 0.222710
26.000 24.315414 0.222859
27.000 24.599531 0.222988
28.000 24.196168 0.223212
29.000 24.117981 0.223415
30.000 24.541616 0.223362
31.000 24.305912 0.223045
32.000 24.091790 0.222549
33.000 24.377600 0.222122
34.000 23.965301 0.221657
35.000 24.023203 0.221273
36.000 23.953929 0.220992
37.000 23.634276 0.220653
38.000 23.793348 0.220245
39.000 23.353443 0.219892
40.000 23.516036 0.219566
41.000 23.187199 0.219503
42.000 23.405265 0.219651
43.000 23.552833 0.220113
44.000 23.704631 0.220638
45.000 24.072944 0.221061
46.000 24.036038 0.221349
47.000 24.211040 0.221534
48.000 24.193910 0.221654
49.000 24.010977 0.221561
50.000 24.163160 0.221484
51.000 23.660092 0.221446
52.000 23.585191 0.221486
53.000 23.580199 0.221664
54.000 24.097062 0.221786
55.000 24.045737 0.221781
56.000 24.212629 0.221818
57.000 24.402056 0.221980
58.000 24.024767 0.222068
59.000 24.361830 0.222026
60.000 23.576226 0.222064
61.000 23.794446 0.222229
62.000 24.156612 0.222277
63.000 24.176209 0.222112
64.000 23.899096 0.221683
65.000 24.040909 0.221223
66.000 23.468176 0.220843
67.000 23.628278 0.220390
68.000 23.538353 0.219808
69.000 23.751745 0.219271
70.000 23.468358 0.218863
71.000 23.152980 0.218325
72.000 22.975788 0.217772
73.000 23.002945 0.217167
74.000 22.856012 0.216492
75.000 22.788282 0.215710
76.000 22.340867 0.214754
77.000 22.325660 0.213737
78.000 22.188694 0.212627
79.000 21.645267 0.211916
80.000 21.673511 0.211662
81.000 22.104655 0.211717
82.000 21.850786 0.211972
83.000 22.175313 0.212265
84.000 22.056215 0.212512
85.000 21.981964 0.212676
86.000 22.487665 0.212668
87.000 21.399360 0.212559
88.000 21.914972 0.212228
89.000 21.959028 0.211815
90.000 21.733839 0.211426
91.000 21.540367 0.210888
92.000 21.381048 0.210191
93.000 21.639277 0.209420
94.000 21.224121 0.208441
95.000 20.819571 0.207390
96.000 20.895136 0.206364
97.000 20.942653 0.205559
98.000 20.305889 0.204940
99.000 20.314228 0.204613
100.000 20.731024 0.204560
101.000 20.588998 0.204732
102.000 20.675973 0.205123
103.000 20.777353 0.205613
104.000 20.784349 0.206225
105.000 20.992280 0.206871
106.000 20.924202 0.207341
107.000 20.800863 0.207927
108.000 21.089073 0.208393
109.000 21.230991 0.208768
110.000 21.203646 0.209030
111.000 21.469484 0.209062
112.000 21.292586 0.208889
113.000 21.290688 0.208526
114.000 21.186695 0.208123
115.000 20.912449 0.207837
116.000 20.941588 0.207864
117.000 21.530498 0.208011
118.000 21.163853 0.208268
119.000 21.160088 0.208379
120.000 20.893275 0.208300
121.000 21.453559 0.208024
122.000 20.806172 0.207604
123.000 20.968582 0.207283
124.000 20.777464 0.206927
125.000 21.185202 0.206483
126.000 20.882444 0.206129
127.000 20.813841 0.205874
128.000 20.678509 0.205692
129.000 20.782278 0.205814
130.000 20.569624 0.206043
131.000 21.005776 0.206244
132.000 21.111052 0.206445
133.000 20.806830 0.206753
134.000 21.274786 0.206992
135.000 21.053253 0.207172
136.000 21.210875 0.207274
137.000 21.122697 0.207475
138.000 20.998884 0.207725
139.000 21.152171 0.207969
140.000 21.104698 0.208190
141.000 21.125549 0.208179
142.000 20.873143 0.208059
143.000 20.778320 0.207697
144.000 20.706679 0.207436
145.000 21.230061 0.207510
146.000 21.426259 0.207832
147.000 21.401580 0.208143
148.000 21.203450 0.208217
149.000 21.234506 0.208455
150.000 21.484429 0.208694
151.000 21.283837 0.209038
152.000 21.323968 0.209319
153.000 21.365251 0.209517
154.000 21.538821 0.209558
155.000 21.220995 0.209406
156.000 21.326833 0.209225
157.000 21.459681 0.209195
158.000 21.194331 0.209195
159.000 21.504358 0.209195
160.000 21.187864 0.209266
161.000 21.242056 0.209224
162.000 20.921390 0.208916
163.000 21.020469 0.208674
164.000 21.013681 0.208681
165.000 21.159931 0.208850
166.000 21.318828 0.209202
167.000 21.598029 0.209890
168.000 21.644394 0.210662
169.000 21.625788 0.211297
170.000 21.773249 0.211823
171.000 21.821991 0.212333
172.000 22.264206 0.212615
173.000 21.934925 0.212678
174.000 22.101321 0.212605
175.000 21.804675 0.212444
176.000 22.371055 0.212332
177.000 21.891318 0.212066
178.000 21.428599 0.211614
179.000 21.920327 0.211209
180.000 21.623060 0.211023
181.000 21.745706 0.210932
182.000 21.577540 0.210827
183.000 22.022835 0.210931
184.000 21.721100 0.211267
185.000 22.134487 0.211509
186.000 21.499687 0.211725
187.000 22.243316 0.211918
188.000 22.103378 0.211714
189.000 21.751379 0.211578
190.000 21.604317 0.211467
191.000 21.988879 0.211301
192.000 21.749664 0.210928
