# date, mag, err_mag
-0.000 21.497109 0.210064
1.000 21.751726 0.211014
2.000 21.948516 0.211793
3.000 22.141155 0.212254
4.000 22.174902 0.212605
5.000 22.526133 0.213060
6.000 22.233981 0.213512
7.000 22.601872 0.213724
8.000 22.300313 0.214135
9.000 22.672750 0.215009
10.000 22.765660 0.215747
11.000 22.996132 0.216331
12.000 22.956893 0.216896
13.000 23.463326 0.217513
14.000 22.737562 0.217986
15.000 23.459011 0.218410
16.000 23.512150 0.218823
17.000 23.647866 0.219385
18.000 24.018508 0.220101
19.000 24.085572 0.220844
20.000 23.626462 0.221515
21.000 24.316330 0.222110
22.000 24.050974 0.222492
23.000 24.270330 0.222824
24.000 24.361141 0.223007
25.000 24.063544 0.222965
26.000 23.969170 0.223070
27.000 24.330824 0.223168
28.000 24.378069 0.223396
29.000 24.261085 0.223598
30.000 24.160484 0.223482
31.000 24.271918 0.223051
32.000 24.068361 0.222427
33.000 24.014115 0.221927
34.000 24.323364 0.221407
35.000 23.956900 0.221007
36.000 24.066806 0.220745
37.000 23.561552 0.220406
38.000 23.960162 0.219981
39.000 23.526565 0.219627
40.000 23.492486 0.219310
41.000 23.478664 0.219318
42.000 23.600333 0.219573
43.000 23.311222 0.220190
44.000 23.791784 0.220838
45.000 24.046369 0.221321
46.000 24.274855 0.221611
47.000 24.092357 0.221767
48.000 23.861768 0.221847
49.000 23.666368 0.221674
50.000 24.017068 0.221543
51.000 23.529384 0.221479
52.000 23.909250 0.221524
53.000 24.105089 0.221741
54.000 24.039539 0.221879
55.000 23.952877 0.221853
56.000 23.596529 0.221883
57.000 24.047888 0.222072
58.000 24.312663 0.222161
59.000 24.006897 0.222088
60.000 23.976595 0.222121
61.000 24.200740 0.222315
62.000 24.276161 0.222356
63.000 24.268644 0.222133
64.000 23.761239 0.221592
65.000 23.728336 0.221043
66.000 23.812185 0.220624
67.000 23.859030 0.220129
68.000 23.809819 0.219486
69.000 23.246965 0.218917
70.000 23.490384 0.218522
71.000 23.465089 0.217962
72.000 23.116789 0.217391
73.000 22.873319 0.216758
74.000 22.559830 0.216046
75.000 22.826664 0.215210
76.000 22.375567 0.214173
77.000 22.460017 0.213080
78.000 22.283016 0.211897
79.000 21.486296 0.211237
80.000 21.649294 0.211142
81.000 21.777983 0.211392
82.000 21.669574 0.211835
83.000 21.807119 0.212267
84.000 22.370775 0.212593
85.000 21.956388 0.212784
86.000 22.136557 0.212750
87.000 21.643752 0.212591
88.000 21.819277 0.212171
89.000 21.689537 0.211672
90.000 21.595326 0.211230
91.000 21.613850 0.210620
92.000 21.451136 0.209834
93.000 20.996288 0.208981
94.000 20.981605 0.207893
95.000 21.016629 0.206747
96.000 20.409689 0.205664
97.000 20.904142 0.204877
98.000 20.635357 0.204324
99.000 20.230329 0.204119
100.000 19.909976 0.204224
101.000 19.973580 0.204565
102.000 20.372505 0.205126
103.000 20.503151 0.205757
104.000 20.604995 0.206493
105.000 21.313396 0.207231
106.000 21.250996 0.207717
107.000 21.364840 0.208338
108.000 21.120806 0.208799
109.000 21.515655 0.209146
110.000 21.382008 0.209358
111.000 21.393769 0.209298
112.000 21.408693 0.209008
113.000 21.804106 0.208515
114.000 20.808501 0.208012
115.000 21.007350 0.207689
116.000 20.684571 0.207773
117.000 21.231453 0.207996
118.000 21.219098 0.208334
119.000 21.653876 0.208466
120.000 21.296773 0.208349
121.000 20.797680 0.207992
122.000 20.741130 0.207477
123.000 21.296123 0.207114
124.000 20.370377 0.206722
125.000 20.953598 0.206235
126.000 20.487636 0.205872
127.000 20.579185 0.205639
128.000 20.607284 0.205494
129.000 20.396733 0.205717
130.000 20.550191 0.206048
131.000 20.747398 0.206311
132.000 21.170560 0.206554
133.000 21.022164 0.206914
134.000 20.773722 0.207172
135.000 20.970016 0.207348
136.000 20.823487 0.207427
137.000 21.064972 0.207634
138.000 20.870574 0.207903
139.000 21.067436 0.208160
140.000 21.553706 0.208384
141.000 20.908408 0.208315
142.000 21.294708 0.208125
143.000 20.977468 0.207653
144.000 21.115565 0.207339
145.000 20.969656 0.207464
146.000 21.075154 0.207891
147.000 21.168290 0.208274
148.000 21.467537 0.208338
149.000 21.448653 0.208604
150.000 21.325585 0.208864
151.000 21.662568 0.209249
152.000 21.669682 0.209542
153.000 21.692432 0.209727
154.000 21.713902 0.209717
155.000 21.129904 0.209480
156.000 21.715221 0.209231
157.000 21.102671 0.209191
158.000 21.325647 0.209197
159.000 21.498228 0.209204
160.000 20.933025 0.209297
161.000 21.374765 0.209243
162.000 21.502477 0.208859
163.000 21.270789 0.208576
164.000 21.398302 0.208618
165.000 21.171653 0.208856
166.000 21.048605 0.209307
167.000 21.566905 0.210148
168.000 21.476472 0.211047
169.000 21.809450 0.211736
170.000 21.796813 0.212266
171.000 22.133043 0.212769
172.000 21.955099 0.212990
173.000 22.031218 0.212953
174.000 22.571089 0.212774
175.000 22.030747 0.212518
176.000 21.957932 0.212354
177.000 22.195787 0.212016
178.000 21.920845 0.211468
179.000 22.017939 0.211007
180.000 21.773566 0.210840
181.000 21.758478 0.210791
182.000 21.613189 0.210714
183.000 21.998917 0.210890
184.000 21.858410 0.211334
185.000 21.852676 0.211629
186.000 22.344085 0.211873
187.000 21.500752 0.212075
188.000 21.746574 0.211777
189.000 22.020997 0.211588
190.000 21.638778 0.211447
191.000 21.623564 0.211248
192.000 21.807693 0.210801
193.000 21.596605 0.210333
194.000 21.636258 0.209867
195.000 21.316588 0.209674
196.000 21.377510 0.209328
197.000 21.174674 0.208853
198.000 21.004908 0.208523
199.000 20.979878 0.208393
200.000 21.340763 0.208378
201.000 20.707336 0.208411
202.000 21.149982 0.208549
203.000 21.020166 0.208682
204.000 21.320899 0.208740
205.000 21.183522 0.208701
206.000 21.384715 0.208719
207.000 21.313221 0.208582
208.000 20.830926 0.208508
209.000 21.368163 0.208756
210.000 21.217740 0.208953
211.000 21.324138 0.209061
212.000 21.271044 0.209107
213.000 21.457369 0.209225
214.000 21.847543 0.209304
215.000 21.307413 0.209105
216.000 21.720649 0.208710
217.000 21.034818 0.208278
218.000 21.036681 0.207999
219.000 21.293376 0.207654
220.000 20.950436 0.207067
221.000 20.936509 0.206437
222.000 20.706985 0.205650
223.000 20.865270 0.205111
224.000 20.179468 0.204787
225.000 20.229525 0.204646
226.000 20.531863 0.204734
227.000 21.093202 0.205111
228.000 20.473511 0.205492
229.000 20.794962 0.205896
230.000 21.191578 0.206516
231.000 21.141080 0.207162
232.000 21.586327 0.208009
233.000 20.987356 0.209055
234.000 21.312027 0.210151
235.000 21.382830 0.211416
236.000 21.917183 0.212495
237.000 22.261682 0.213341
238.000 22.159903 0.213995
239.000 22.488111 0.214396
360.000 19.233975 0.198001
361.000 19.087325 0.198080
362.000 19.019580 0.198315
363.000 19.265547 0.198617
364.000 19.085166 0.198667
365.000 19.260702 0.198679
366.000 18.958575 0.198716
367.000 19.220835 0.198834
368.000 18.958183 0.199091
369.000 19.738853 0.199255
370.000 19.306745 0.199418
371.000 19.639973 0.199660
372.000 19.398382 0.199892
373.000 19.544416 0.200193
374.000 19.661228 0.200647
375.000 19.572929 0.201130
376.000 19.737295 0.201629
377.000 19.802988 0.201877
378.000 20.024151 0.201963
