# date, mag, err_mag
85.000 21.695290 0.212784
86.000 22.353452 0.212750
87.000 21.959069 0.212591
88.000 21.857873 0.212171
89.000 21.963628 0.211672
90.000 21.411317 0.211230
91.000 21.733568 0.210620
92.000 21.553150 0.209834
93.000 21.498313 0.208981
94.000 21.324793 0.207893
95.000 21.087388 0.206747
96.000 20.302463 0.205664
97.000 20.347001 0.204877
98.000 20.437760 0.204324
99.000 20.200756 0.204119
100.000 20.396287 0.204224
101.000 20.334626 0.204565
102.000 20.166873 0.205126
103.000 20.877167 0.205757
104.000 20.777704 0.206493
105.000 20.661204 0.207231
106.000 21.094124 0.207717
107.000 21.378211 0.208338
108.000 21.001273 0.208799
109.000 21.531318 0.209146
110.000 21.316169 0.209358
111.000 21.202517 0.209298
112.000 21.447504 0.209008
113.000 21.154059 0.208515
114.000 21.088404 0.208012
115.000 21.131085 0.207689
116.000 20.739019 0.207773
117.000 20.946604 0.207996
118.000 20.946721 0.208334
119.000 21.030647 0.208466
120.000 21.661493 0.208349
121.000 21.245422 0.207992
122.000 21.083616 0.207477
123.000 20.922129 0.207114
124.000 20.830604 0.206722
125.000 20.916557 0.206235
126.000 20.449144 0.205872
127.000 20.973482 0.205639
128.000 20.443571 0.205494
129.000 20.831437 0.205717
130.000 20.403229 0.206048
131.000 21.212126 0.206311
132.000 20.551105 0.206554
133.000 20.765744 0.206914
134.000 21.093422 0.207172
135.000 20.882704 0.207348
136.000 21.438514 0.207427
137.000 21.134701 0.207634
138.000 21.049446 0.207903
139.000 21.059569 0.208160
140.000 21.074329 0.208384
141.000 21.242664 0.208315
142.000 20.764505 0.208125
143.000 21.030227 0.207653
144.000 21.269052 0.207339
145.000 20.850199 0.207464
146.000 20.992397 0.207891
147.000 21.375938 0.208274
148.000 21.448940 0.208338
149.000 20.948214 0.208604
150.000 21.356758 0.208864
151.000 21.457848 0.209249
152.000 21.608063 0.209542
153.000 21.358520 0.209727
154.000 21.432211 0.209717
155.000 21.291005 0.209480
156.000 21.001274 0.209231
157.000 21.564359 0.209191
158.000 21.065215 0.209197
159.000 21.636008 0.209204
160.000 21.422998 0.209297
161.000 21.285754 0.209243
162.000 21.533233 0.208859
163.000 21.175069 0.208576
164.000 21.035569 0.208618
165.000 21.194347 0.208856
166.000 21.292721 0.209307
167.000 21.316247 0.210148
168.000 21.993061 0.211047
169.000 21.907472 0.211736
170.000 22.043965 0.212266
171.000 22.182562 0.212769
172.000 22.136019 0.212990
173.000 22.121624 0.212953
174.000 22.223186 0.212774
175.000 21.890669 0.212518
176.000 21.768382 0.212354
177.000 21.392508 0.212016
178.000 21.563671 0.211468
179.000 21.585693 0.211007
180.000 21.957992 0.210840
181.000 21.689430 0.210791
182.000 21.825203 0.210714
183.000 21.512089 0.210890
184.000 21.589249 0.211334
185.000 22.158536 0.211629
186.000 21.839429 0.211873
187.000 21.871384 0.212075
188.000 21.695190 0.211777
189.000 21.875958 0.211588
190.000 22.078208 0.211447
191.000 21.732317 0.211248
192.000 21.840024 0.210801
193.000 21.323104 0.210333
194.000 21.355967 0.209867
195.000 21.535370 0.209674
196.000 21.623897 0.209328
197.000 21.255584 0.208853
198.000 21.338273 0.208523
199.000 21.242541 0.208393
200.000 21.104331 0.208378
201.000 21.118450 0.208411
202.000 20.845683 0.208549
203.000 21.043556 0.208682
204.000 21.214917 0.208740
205.000 21.393643 0.208701
206.000 21.174123 0.208719
207.000 21.365731 0.208582
208.000 21.306394 0.208508
209.000 21.210260 0.208756
210.000 21.033014 0.208953
211.000 20.974456 0.209061
212.000 21.006984 0.209107
213.000 21.344291 0.209225
214.000 21.156590 0.209304
215.000 21.396973 0.209105
216.000 20.924106 0.208710
217.000 21.062605 0.208278
218.000 21.069568 0.207999
219.000 21.036119 0.207654
220.000 20.864935 0.207067
221.000 20.782314 0.206437
222.000 20.680207 0.205650
223.000 20.805512 0.205111
224.000 20.729997 0.204787
225.000 20.720604 0.204646
226.000 20.818501 0.204734
227.000 20.111684 0.205111
228.000 20.800087 0.205492
229.000 20.703558 0.205896
230.000 20.578180 0.206516
231.000 20.846375 0.207162
232.000 20.936922 0.208009
233.000 21.732717 0.209055
234.000 21.631042 0.210151
235.000 22.108433 0.211416
236.000 22.124694 0.212495
237.000 22.117730 0.213341
238.000 22.104135 0.213995
239.000 22.487829 0.214396
360.000 18.733823 0.198001
361.000 19.091328 0.198080
362.000 19.219556 0.198315
363.000 18.845899 0.198617
364.000 19.148035 0.198667
365.000 19.267671 0.198679
366.000 19.264834 0.198716
367.000 19.227935 0.198834
368.000 19.400878 0.199091
369.000 19.547175 0.199255
370.000 19.572204 0.199418
371.000 19.443564 0.199660
372.000 19.243022 0.199892
373.000 19.789575 0.200193
374.000 19.647327 0.200647
375.000 19.792305 0.201130
376.000 19.798691 0.201629
377.000 19.853843 0.201877
378.000 19.958012 0.201963
379.000 19.900725 0.202326
380.000 20.434327 0.203034
381.000 20.518953 0.203959
382.000 20.505520 0.204805
383.000 20.605715 0.205437
384.000 20.469242 0.205810
385.000 20.599370 0.206030
386.000 20.777297 0.206034
387.000 20.799258 0.205731
388.000 20.708677 0.205359
389.000 20.600219 0.205075
390.000 20.779631 0.204975
391.000 20.575846 0.204987
392.000 20.541369 0.204859
393.000 20.138296 0.204581
394.000 20.229553 0.204393
395.000 20.549526 0.204360
396.000 20.317355 0.204232
397.000 20.024131 0.204229
398.000 20.423599 0.204256
399.000 20.223898 0.204105
400.000 20.155381 0.203780
401.000 20.560281 0.203374
402.000 20.148486 0.203038
403.000 20.188887 0.202899
404.000 19.876251 0.202958
405.000 20.081912 0.203412
406.000 20.264169 0.203796
407.000 20.426177 0.204154
408.000 20.352971 0.204560
409.000 20.186447 0.204879
410.000 20.718840 0.205029
411.000 20.642281 0.205215
412.000 20.384565 0.205247
413.000 20.640900 0.205328
414.000 20.509615 0.205638
415.000 20.727766 0.206317
416.000 21.008399 0.207051
417.000 20.574453 0.207506
418.000 20.678331 0.207773
419.000 21.057076 0.207749
420.000 21.210768 0.207670
421.000 20.910556 0.207758
422.000 20.866551 0.207713
423.000 21.077971 0.207577
424.000 21.162955 0.207595
425.000 21.123860 0.207604
426.000 20.677064 0.207285
427.000 21.176645 0.206867
428.000 20.726804 0.206542
429.000 20.869409 0.206450
430.000 20.991700 0.206383
431.000 21.015230 0.206407
432.000 21.138288 0.206494
433.000 20.499327 0.206723
434.000 20.909882 0.207000
435.000 20.780843 0.207384
436.000 20.713706 0.207670
437.000 21.475282 0.208064
438.000 21.417948 0.208328
439.000 20.899201 0.208272
440.000 21.325263 0.208178
441.000 21.022952 0.207972
442.000 21.184586 0.207841
443.000 21.085466 0.207959
444.000 20.994717 0.208419
445.000 21.371201 0.208844
446.000 21.374465 0.209331
447.000 21.179701 0.209640
448.000 21.537068 0.209765
449.000 21.369331 0.210093
450.000 21.459935 0.210425
451.000 22.138888 0.210628
452.000 21.642125 0.210657
453.000 21.706953 0.210530
454.000 21.420894 0.210347
455.000 20.989347 0.210229
456.000 21.546816 0.210168
457.000 21.411122 0.210131
458.000 21.394085 0.210022
459.000 21.580707 0.209792
460.000 21.960868 0.209900
461.000 21.308173 0.210044
462.000 21.608830 0.210105
463.000 21.147971 0.209946
464.000 21.360143 0.209623
465.000 21.102337 0.209344
466.000 20.960650 0.208872
467.000 21.016993 0.208366
468.000 21.118845 0.207950
469.000 21.173079 0.207690
470.000 21.200365 0.207495
471.000 20.698107 0.207353
472.000 21.017958 0.207089
473.000 20.962971 0.206812
474.000 20.776615 0.206464
475.000 20.872399 0.206030
476.000 20.836957 0.205444
477.000 20.871888 0.204756
478.000 20.307295 0.204229
479.000 20.417533 0.203941
480.000 20.316677 0.203690
481.000 20.057321 0.203550
482.000 20.336578 0.203683
483.000 20.722935 0.204069
484.000 20.141871 0.204561
485.000 20.379287 0.205081
486.000 20.391043 0.205527
487.000 20.496205 0.205738
488.000 20.974604 0.205701
489.000 20.477833 0.205643
490.000 20.593602 0.205707
491.000 20.787071 0.205882
492.000 20.807459 0.206198
493.000 21.168883 0.206420
494.000 20.377161 0.206303
495.000 20.443173 0.206081
496.000 20.633450 0.205812
497.000 20.758796 0.205176
498.000 20.448880 0.204567
499.000 20.421831 0.204133
500.000 20.306754 0.203733
501.000 20.166979 0.203421
502.000 19.796444 0.203266
503.000 20.168931 0.203525
504.000 20.547039 0.203985
505.000 20.531643 0.204643
506.000 20.636697 0.205415
507.000 20.820233 0.206167
508.000 20.985635 0.206699
509.000 20.937661 0.207138
510.000 21.193343 0.207736
511.000 21.168389 0.208170
512.000 20.609142 0.208584
513.000 21.237897 0.208832
514.000 21.079017 0.208903
515.000 21.567678 0.208779
516.000 21.037286 0.208584
517.000 21.199343 0.208229
518.000 21.107338 0.207831
519.000 20.596556 0.207320
520.000 21.199891 0.207184
521.000 20.812209 0.207174
522.000 21.254168 0.207334
523.000 20.865830 0.207482
524.000 21.217916 0.207339
525.000 21.050082 0.206931
526.000 20.727389 0.206429
527.000 20.542917 0.206472
528.000 21.219929 0.206608
529.000 20.816805 0.206675
530.000 21.147482 0.206501
531.000 20.531620 0.206247
532.000 20.395460 0.205779
533.000 20.374404 0.205261
534.000 20.565111 0.204923
535.000 20.548918 0.204749
536.000 20.336160 0.204350
537.000 20.334062 0.203813
538.000 19.879018 0.203242
539.000 19.867390 0.202433
540.000 20.072533 0.201644
541.000 19.417038 0.200890
542.000 19.536180 0.200180
543.000 19.426703 0.199466
544.000 19.086602 0.198855
545.000 19.119142 0.198258
546.000 19.072484 0.197684
547.000 18.974709 0.197125
548.000 18.735610 0.196548
549.000 18.789702 0.196008
550.000 18.199749 0.195771
551.000 18.212460 0.195541
552.000 18.463816 0.195378
553.000 18.159989 0.195351
554.000 18.578548 0.195213
555.000 18.508970 0.194971
556.000 18.378411 0.195041
557.000 18.793490 0.195441
558.000 18.696432 0.196039
559.000 18.703488 0.196356
560.000 18.450217 0.196332
561.000 18.632631 0.195822
562.000 18.808467 0.195106
563.000 18.179056 0.194171
564.000 18.042919 0.193119
565.000 18.095281 0.192043
566.000 18.013952 0.191151
567.000 17.748254 0.190477
568.000 18.016873 0.190117
569.000 17.848321 0.190014
570.000 17.387653 0.190064
571.000 17.357796 0.189948
572.000 17.627897 0.189907
573.000 17.663864 0.189842
574.000 17.550847 0.190053
575.000 17.728781 0.190379
576.000 17.514932 0.190448
577.000 17.445092 0.190583
578.000 17.650130 0.190506
579.000 17.485310 0.190319
580.000 17.734871 0.189961
581.000 17.720135 0.189860
582.000 17.540226 0.189683
583.000 17.510738 0.189542
584.000 17.601634 0.189575
585.000 17.534131 0.189467
586.000 17.441968 0.188997
587.000 17.221171 0.188515
588.000 17.084586 0.188271
589.000 17.178656 0.188239
590.000 17.085310 0.188366
591.000 17.269583 0.188166
592.000 17.344936 0.187852
593.000 16.885077 0.187575
594.000 17.137328 0.187267
595.000 17.040453 0.186839
596.000 16.956050 0.186568
597.000 16.660364 0.186019
598.000 16.551685 0.185326
599.000 16.514526 0.184661
720.000 19.306130 0.198304
721.000 18.852439 0.198613
722.000 18.859467 0.198640
723.000 18.907641 0.198612
724.000 19.100697 0.198618
725.000 19.602578 0.198761
726.000 19.291229 0.198919
727.000 18.652980 0.198718
728.000 19.259848 0.198072
729.000 19.111086 0.197332
730.000 19.482169 0.196831
731.000 18.948972 0.196141
732.000 18.481530 0.195514
733.000 18.693038 0.195152
734.000 18.303935 0.194897
735.000 18.467018 0.194572
736.000 18.611271 0.194486
737.000 18.123888 0.194184
738.000 18.130994 0.193784
739.000 18.661698 0.193353
740.000 17.956986 0.192957
741.000 18.429043 0.192797
742.000 17.982837 0.192728
743.000 17.676428 0.192800
744.000 18.161201 0.192840
745.000 18.247828 0.192912
746.000 18.042433 0.192990
747.000 18.409831 0.193009
748.000 18.460046 0.193294
749.000 18.451800 0.193899
750.000 18.475734 0.194548
751.000 18.584797 0.195511
752.000 19.104949 0.196792
753.000 19.395529 0.198376
754.000 19.006098 0.199739
755.000 19.497821 0.200592
756.000 19.536226 0.201046
757.000 19.351175 0.201190
758.000 19.816411 0.201291
759.000 19.827933 0.201406
760.000 19.791318 0.201521
761.000 20.038042 0.201927
762.000 19.954026 0.202753
763.000 20.307408 0.203858
764.000 20.680031 0.204993
765.000 20.494183 0.205597
766.000 20.472318 0.205683
767.000 20.702296 0.205372
768.000 20.324048 0.204695
769.000 20.149870 0.203868
770.000 20.148623 0.203066
771.000 19.993224 0.202283
772.000 19.694951 0.201603
773.000 19.911834 0.201355
774.000 19.419174 0.201548
775.000 19.433918 0.201932
776.000 20.108388 0.202201
777.000 20.098988 0.202273
778.000 19.991461 0.202350
779.000 19.944588 0.202239
780.000 19.505489 0.202107
781.000 20.408121 0.202303
782.000 20.011798 0.202696
783.000 19.953811 0.203118
784.000 19.958736 0.203597
785.000 20.365742 0.203876
786.000 20.259975 0.203836
787.000 20.061869 0.203635
788.000 19.993818 0.203305
789.000 20.398287 0.202808
790.000 20.103689 0.202323
791.000 19.781456 0.202051
792.000 19.704863 0.201859
793.000 19.695635 0.201560
794.000 19.686726 0.201174
795.000 19.343249 0.200683
796.000 19.862250 0.200255
797.000 19.679026 0.199773
798.000 19.678394 0.199591
799.000 19.604369 0.199684
800.000 19.431636 0.200031
801.000 19.667015 0.200344
802.000 19.583902 0.200358
803.000 19.453991 0.200252
804.000 19.708171 0.200362
805.000 19.734759 0.200282
806.000 19.900657 0.200039
807.000 19.235394 0.199501
808.000 19.096819 0.198812
809.000 19.360271 0.198407
810.000 19.278622 0.198103
811.000 18.662511 0.197808
812.000 19.145286 0.197596
813.000 19.198098 0.197777
814.000 18.931304 0.198031
815.000 19.267009 0.198290
816.000 19.115513 0.198585
817.000 19.513362 0.198792
818.000 19.398538 0.198999
819.000 19.372679 0.199198
820.000 19.520856 0.199402
821.000 19.008847 0.199662
822.000 19.583293 0.200015
823.000 19.766480 0.200454
824.000 19.718497 0.200843
825.000 19.659282 0.201182
826.000 20.224761 0.201457
827.000 20.013561 0.202043
828.000 20.134176 0.202617
829.000 19.924433 0.203012
830.000 20.145094 0.203129
831.000 20.138674 0.203085
832.000 19.687130 0.202864
833.000 20.091109 0.202302
834.000 20.099954 0.201907
835.000 20.060157 0.201629
836.000 20.241476 0.201582
837.000 19.977422 0.201737
838.000 19.855380 0.201754
839.000 19.729491 0.201670
840.000 19.863794 0.201414
841.000 19.721129 0.200880
842.000 19.395081 0.200158
843.000 19.331727 0.199562
844.000 19.515629 0.199033
845.000 19.575314 0.198845
846.000 19.262937 0.198841
847.000 19.140805 0.198584
848.000 19.189232 0.198111
849.000 18.868855 0.197652
850.000 18.970719 0.197014
851.000 18.606581 0.196334
852.000 18.585793 0.195923
853.000 18.735994 0.195661
854.000 18.782155 0.195582
855.000 18.831936 0.195685
856.000 18.445954 0.195519
857.000 18.861118 0.195297
858.000 18.936407 0.195107
859.000 18.517216 0.194937
860.000 18.559020 0.194609
861.000 18.451125 0.194142
862.000 18.234982 0.193721
863.000 18.562482 0.193738
864.000 18.023829 0.193425
865.000 18.236899 0.192930
866.000 17.994085 0.192470
867.000 18.253741 0.192044
868.000 18.084897 0.191704
869.000 17.590633 0.191466
870.000 18.114270 0.191620
871.000 17.892698 0.192005
872.000 18.214522 0.192374
873.000 18.374498 0.192664
874.000 18.093985 0.192884
875.000 17.872012 0.193194
876.000 18.008342 0.193599
877.000 18.158977 0.194055
878.000 18.324520 0.194328
879.000 18.467782 0.194579
880.000 18.602227 0.195149
881.000 18.801796 0.195895
882.000 18.665532 0.196430
883.000 18.932724 0.196939
884.000 19.079894 0.197441
885.000 19.463455 0.197859
886.000 18.718642 0.198242
887.000 19.205100 0.198712
888.000 18.731556 0.199170
889.000 19.651552 0.199919
890.000 19.601399 0.200772
891.000 19.543173 0.201521
892.000 19.754073 0.202039
893.000 20.033061 0.202338
894.000 19.512144 0.202214
895.000 19.737424 0.201991
896.000 19.442859 0.201791
897.000 20.023924 0.201607
898.000 19.815964 0.201602
899.000 19.806442 0.201947
900.000 19.782183 0.202616
901.000 19.998612 0.203586
902.000 20.254722 0.204389
903.000 20.689761 0.204995
904.000 20.224479 0.205530
905.000 20.705183 0.205922
906.000 20.610599 0.206341
907.000 20.785192 0.206668
908.000 21.066946 0.207075
909.000 21.234598 0.207705
910.000 20.685769 0.208442
911.000 21.601282 0.209366
912.000 21.606649 0.210144
913.000 21.843364 0.210781
914.000 21.790526 0.211593
915.000 22.026373 0.212431
916.000 22.729937 0.213277
917.000 22.202750 0.213638
918.000 22.446239 0.213866
919.000 22.535469 0.214132
920.000 22.653651 0.214464
921.000 22.430567 0.214833
922.000 22.669290 0.215086
923.000 22.500555 0.215383
924.000 22.597658 0.215618
925.000 22.677326 0.215518
926.000 22.423206 0.215044
927.000 22.487341 0.214957
928.000 22.533043 0.215079
929.000 22.445223 0.215309
930.000 22.670483 0.215508
931.000 22.684332 0.215848
932.000 22.600581 0.216113
933.000 22.590082 0.216111
934.000 22.613277 0.215988
935.000 22.853536 0.215621
936.000 23.003106 0.215337
937.000 22.263749 0.214867
938.000 22.117158 0.214462
939.000 21.997946 0.214216
940.000 22.661661 0.214002
941.000 22.528772 0.213845
942.000 22.264214 0.213519
943.000 22.248193 0.213151
944.000 21.887213 0.212750
945.000 21.937168 0.212152
946.000 21.576051 0.211325
947.000 21.146150 0.210458
948.000 21.322633 0.209604
949.000 21.493615 0.208863
950.000 21.308277 0.208213
951.000 20.916352 0.207551
952.000 20.629297 0.206903
953.000 20.965645 0.206073
954.000 20.869190 0.205335
955.000 20.565152 0.204668
956.000 20.181244 0.204431
957.000 20.769283 0.204602
958.000 20.891458 0.205124
959.000 20.492487 0.205993
