# date, mag, err_mag
-0.000 21.364431 0.208760
1.000 21.331039 0.209673
2.000 21.394076 0.210478
3.000 21.528948 0.211067
4.000 21.562206 0.211558
5.000 22.198884 0.212090
6.000 22.210019 0.212603
7.000 22.331080 0.212937
8.000 22.507729 0.213381
9.000 22.321683 0.214127
10.000 22.628941 0.214800
11.000 22.768839 0.215383
12.000 22.832962 0.215958
13.000 22.873128 0.216569
14.000 23.139056 0.217083
15.000 22.965312 0.217558
16.000 23.267371 0.218017
17.000 23.445020 0.218564
18.000 23.015525 0.219217
19.000 23.544674 0.219897
20.000 23.428443 0.220542
21.000 23.589467 0.221143
22.000 24.125571 0.221600
23.000 23.777615 0.222012
24.000 24.172568 0.222308
25.000 24.007457 0.222430
26.000 23.986939 0.222619
27.000 24.134936 0.222780
28.000 24.441866 0.223013
29.000 24.053412 0.223224
30.000 24.126643 0.223220
31.000 24.466328 0.222985
32.000 24.164491 0.222585
33.000 24.100878 0.222222
34.000 24.289158 0.221813
35.000 23.513872 0.221458
36.000 23.565773 0.221181
37.000 23.742184 0.220852
38.000 23.655811 0.220464
39.000 23.362828 0.220117
40.000 23.681534 0.219791
41.000 23.165441 0.219684
42.000 23.512011 0.219762
43.000 23.582645 0.220116
44.000 23.803558 0.220543
45.000 23.699589 0.220908
46.000 23.594548 0.221173
47.000 23.759786 0.221360
48.000 24.123506 0.221494
49.000 24.228264 0.221449
50.000 23.638269 0.221408
51.000 23.938460 0.221391
52.000 24.110115 0.221434
53.000 24.161314 0.221590
54.000 23.615425 0.221703
55.000 23.926741 0.221712
56.000 24.055856 0.221753
57.000 24.099960 0.221899
58.000 24.153618 0.221985
59.000 24.253668 0.221964
60.000 24.063079 0.222006
61.000 23.955748 0.222153
62.000 24.386317 0.222205
63.000 24.168640 0.222079
64.000 23.460074 0.221725
65.000 24.340222 0.221331
66.000 23.609043 0.220990
67.000 23.652127 0.220578
68.000 23.294740 0.220048
69.000 23.256591 0.219545
70.000 23.624293 0.219142
71.000 22.847564 0.218626
72.000 22.825324 0.218094
73.000 23.312751 0.217513
74.000 23.504559 0.216869
75.000 22.652212 0.216129
76.000 22.869570 0.215236
77.000 22.430774 0.214278
78.000 22.362095 0.213231
79.000 22.032039 0.212503
80.000 21.944049 0.212156
81.000 21.983682 0.212082
82.000 22.212552 0.212201
83.000 22.162487 0.212380
84.000 22.102670 0.212548
85.000 22.048371 0.212665
86.000 22.006565 0.212652
87.000 22.121689 0.212558
88.000 22.404756 0.212277
89.000 21.853974 0.211918
90.000 21.802842 0.211568
91.000 21.523684 0.211085
92.000 21.461298 0.210457
93.000 21.780815 0.209753
94.000 21.328547 0.208860
95.000 21.236150 0.207889
96.000 21.003280 0.206922
97.000 20.524796 0.206125
98.000 20.563623 0.205479
99.000 20.631367 0.205080
100.000 20.741294 0.204922
101.000 20.245404 0.204974
102.000 20.457316 0.205234
103.000 20.684760 0.205606
104.000 21.152605 0.206106
105.000 21.029597 0.206662
106.000 21.427331 0.207091
107.000 21.020544 0.207629
108.000 21.288253 0.208079
109.000 21.150260 0.208456
110.000 21.319413 0.208740
111.000 20.917064 0.208828
112.000 20.957120 0.208733
113.000 21.213822 0.208464
114.000 20.937903 0.208142
115.000 21.051250 0.207900
116.000 21.115212 0.207908
117.000 21.021855 0.208016
118.000 20.897234 0.208223
119.000 21.250260 0.208318
120.000 21.335015 0.208259
121.000 21.201857 0.208034
122.000 20.988154 0.207679
123.000 20.914448 0.207395
124.000 21.041551 0.207072
125.000 20.701609 0.206668
126.000 20.802067 0.206330
127.000 20.397066 0.206070
128.000 20.630974 0.205871
129.000 20.504054 0.205928
130.000 20.990027 0.206087
131.000 20.803197 0.206236
132.000 20.807237 0.206397
133.000 21.003697 0.206658
134.000 20.821170 0.206872
135.000 21.228666 0.207043
136.000 20.880981 0.207152
137.000 20.990302 0.207343
138.000 20.898198 0.207577
139.000 21.059369 0.207809
140.000 21.040095 0.208025
141.000 21.168662 0.208048
142.000 21.102495 0.207974
143.000 21.324339 0.207689
144.000 21.013291 0.207472
145.000 21.407319 0.207525
146.000 21.162769 0.207788
147.000 21.398038 0.208050
148.000 21.155274 0.208125
149.000 21.325051 0.208339
150.000 21.323096 0.208560
151.000 21.420876 0.208873
152.000 21.465095 0.209139
153.000 21.126461 0.209340
154.000 21.422619 0.209410
155.000 21.608575 0.209313
156.000 21.026135 0.209182
157.000 21.193171 0.209166
158.000 21.443070 0.209171
159.000 21.287146 0.209173
160.000 21.588381 0.209234
161.000 21.198012 0.209201
162.000 21.249009 0.208944
163.000 21.522906 0.208734
164.000 21.217748 0.208725
165.000 21.460497 0.208852
166.000 21.354918 0.209141
167.000 21.564715 0.209722
168.000 21.695942 0.210395
169.000 21.613212 0.210975
170.000 21.969796 0.211479
171.000 22.072840 0.211977
172.000 22.162622 0.212288
173.000 22.377004 0.212411
174.000 21.780563 0.212409
175.000 21.757091 0.212318
176.000 21.943221 0.212254
177.000 21.702361 0.212049
178.000 22.096574 0.211674
179.000 21.588912 0.211323
180.000 21.786510 0.211142
181.000 21.833220 0.211037
182.000 21.922132 0.210921
183.000 21.803800 0.210982
184.000 21.607205 0.211246
185.000 22.143649 0.211444
186.000 22.045483 0.211632
187.000 22.386423 0.211808
188.000 22.035767 0.211656
189.000 21.800397 0.211554
190.000 21.841064 0.211466
191.000 21.796344 0.211326
192.000 21.948955 0.211006
193.000 21.690296 0.210648
194.000 21.565095 0.210266
195.000 21.684836 0.210047
196.000 21.426799 0.209727
197.000 21.964241 0.209315
198.000 21.486510 0.208988
199.000 21.061983 0.208792
200.000 21.347280 0.208684
201.000 21.240581 0.208626
202.000 20.957026 0.208658
203.000 21.199555 0.208708
204.000 21.122834 0.208728
205.000 21.424478 0.208692
206.000 21.192272 0.208697
207.000 21.378182 0.208601
208.000 21.167591 0.208540
209.000 21.671469 0.208692
210.000 21.509809 0.208825
211.000 21.175786 0.208911
212.000 21.038742 0.208963
213.000 21.117035 0.209063
214.000 21.362411 0.209141
215.000 21.431859 0.209033
216.000 21.479511 0.208780
217.000 21.377415 0.208476
218.000 21.484594 0.208246
219.000 21.014887 0.207957
220.000 21.125096 0.207495
221.000 20.771506 0.206980
222.000 20.740447 0.206335
223.000 20.759632 0.205827
224.000 20.692956 0.205452
225.000 20.847288 0.205204
226.000 20.601219 0.205128
227.000 20.466902 0.205277
228.000 20.367661 0.205475
229.000 21.142272 0.205729
230.000 20.943558 0.206162
231.000 20.854652 0.206652
232.000 20.936718 0.207312
233.000 21.485181 0.208146
234.000 21.367438 0.209058
235.000 21.353972 0.210125
236.000 21.587564 0.211109
237.000 21.725969 0.211962
238.000 22.200244 0.212691
239.000 22.044517 0.213238
360.000 19.161629 0.198471
361.000 19.222172 0.198412
362.000 19.191050 0.198481
363.000 19.170476 0.198629
364.000 19.026557 0.198642
365.000 19.392443 0.198643
366.000 19.145392 0.198666
367.000 19.022059 0.198747
368.000 19.531144 0.198929
369.000 19.257962 0.199060
370.000 19.248647 0.199200
371.000 19.407968 0.199400
372.000 19.380885 0.199600
373.000 19.456224 0.199855
374.000 19.626195 0.200221
375.000 19.705451 0.200623
376.000 19.910822 0.201054
377.000 20.092872 0.201332
378.000 19.663811 0.201499
379.000 19.842030 0.201839
380.000 19.830305 0.202411
381.000 19.855717 0.203153
382.000 20.113173 0.203878
383.000 20.727725 0.204487
384.000 20.484388 0.204932
385.000 20.414190 0.205265
386.000 20.631192 0.205432
387.000 20.381015 0.205361
388.000 20.394575 0.205197
389.000 20.770668 0.205048
390.000 20.299799 0.204989
391.000 20.204211 0.204990
392.000 19.926196 0.204896
393.000 20.315617 0.204696
394.000 20.442255 0.204541
395.000 20.358038 0.204482
396.000 20.433412 0.204362
397.000 20.549276 0.204324
398.000 20.231852 0.204313
399.000 20.446369 0.204190
400.000 20.569387 0.203948
401.000 20.276297 0.203637
402.000 20.230826 0.203354
403.000 20.179036 0.203189
404.000 20.170011 0.203157
405.000 20.177265 0.203407
406.000 20.204143 0.203646
407.000 20.327912 0.203900
408.000 20.109992 0.204211
409.000 20.365064 0.204486
410.000 20.701727 0.204660
411.000 20.840790 0.204856
412.000 20.590719 0.204947
413.000 20.664291 0.205060
414.000 20.877379 0.205319
415.000 20.581842 0.205833
416.000 20.454890 0.206414
417.000 20.696484 0.206838
418.000 21.095682 0.207149
419.000 21.144917 0.207260
420.000 20.590002 0.207311
421.000 20.758176 0.207448
422.000 20.813541 0.207481
423.000 21.187886 0.207437
424.000 20.761409 0.207476
425.000 21.118420 0.207503
426.000 21.182996 0.207304
427.000 21.020933 0.207019
428.000 20.907466 0.206768
429.000 20.650761 0.206656
430.000 21.113198 0.206560
431.000 20.747244 0.206529
432.000 20.857244 0.206549
433.000 20.799741 0.206679
434.000 21.036733 0.206860
435.000 20.632863 0.207133
436.000 21.454684 0.207364
437.000 21.151864 0.207682
438.000 21.254617 0.207930
439.000 21.201857 0.207969
440.000 20.963514 0.207967
441.000 21.053074 0.207872
442.000 21.172537 0.207804
443.000 20.787228 0.207887
444.000 20.804572 0.208202
445.000 21.026660 0.208517
446.000 21.192530 0.208898
447.000 21.450593 0.209183
